timestamp_us,collection,mark_time_us,sweep_time_us
1539193898668229,0,54,102
1539193898671812,1,34,86
1539193898675269,2,21,50
1539193898677239,3,20,49
1539193898679234,4,20,49
1539193898681204,5,19,48
1539193898683194,6,19,49
1539193898685160,7,18,49
1539193898687154,8,18,47
1539193898689120,9,18,48
1539193898691161,10,19,49
1539193898693128,11,18,47
1539193898695120,12,18,47
1539193898697086,13,19,49
1539193898699071,14,27,48
1539193898701047,15,18,48
1539193898703013,16,17,54
1539193898704985,17,18,48
1539193898706953,18,23,48
1539193898708933,19,18,48
1539193898710926,20,18,48
1539193898712901,21,18,49
1539193898714869,22,17,47
1539193898716839,23,18,47
1539193898718803,24,17,46
1539193898720783,25,17,47
1539193898722749,26,18,46
1539193898724726,27,17,48
1539193898726691,28,18,47
1539193898728664,29,18,48
1539193898730648,30,18,47
1539193898732623,31,17,48
1539193898734590,32,18,47
1539193898736568,33,18,47
1539193898738535,34,17,47
1539193898740506,35,18,47
1539193898742471,36,17,47
1539193898744445,37,17,47
1539193898746408,38,18,48
1539193898748382,39,18,48
1539193898750367,40,18,47
1539193898752343,41,17,48
1539193898754309,42,17,48
1539193898756284,43,17,47
1539193898758249,44,17,47
1539193898760221,45,17,47
1539193898762186,46,19,48
1539193898764163,47,18,49
1539193898766129,48,18,47
1539193898768102,49,18,48
1539193898770086,50,18,49
1539193898772063,51,18,47
1539193898774072,52,19,48
1539193898776049,53,18,47
1539193898778015,54,18,47
1539193898779986,55,19,48
1539193898781952,56,18,48
1539193898783926,57,18,47
1539193898785892,58,17,47
1539193898787867,59,18,48
1539193898789856,60,18,48
1539193898791834,61,18,47
1539193898793800,62,18,48
1539193898795779,63,18,48
1539193898797745,64,18,48
1539193898799720,65,18,48
1539193898801687,66,18,47
1539193898803661,67,17,48
1539193898805625,68,17,48
1539193898807601,69,18,47
1539193898809587,70,18,47
1539193898811562,71,17,47
1539193898813527,72,18,49
1539193898815504,73,18,48
1539193898817471,74,18,48
1539193898819447,75,17,48
1539193898821411,76,18,47
1539193898823383,77,18,48
1539193898825348,78,18,47
1539193898827318,79,17,47
1539193898829300,80,19,49
1539193898831275,81,17,48
1539193898833243,82,18,48
1539193898835215,83,18,47
1539193898837181,84,17,48
1539193898839152,85,18,47
1539193898841118,86,18,47
1539193898843091,87,17,48
1539193898845056,88,17,47
1539193898847020,89,19,56
1539193898849013,90,18,47
1539193898850981,91,17,48
1539193898852952,92,18,46
1539193898854916,93,16,47
1539193898856887,94,17,48
1539193898858853,95,18,48
1539193898860826,96,18,47
1539193898862794,97,18,49
1539193898864770,98,18,47
1539193898866735,99,17,47
1539193898868727,100,17,46
1539193898870695,101,17,47
1539193898872667,102,16,47
1539193898874629,103,17,48
1539193898876599,104,17,47
1539193898878565,105,17,48
1539193898880537,106,18,48
1539193898882503,107,17,48
1539193898884474,108,18,48
1539193898886492,109,21,49
1539193898888486,110,18,49
1539193898890452,111,18,48
1539193898892426,112,18,48
1539193898894394,113,17,47
1539193898896367,114,19,48
1539193898898329,115,19,48
1539193898900303,116,18,47
1539193898902271,117,17,48
1539193898904244,118,17,47
1539193898906212,119,16,48
1539193898908204,120,18,48
1539193898910173,121,17,47
1539193898912146,122,18,48
1539193898914131,123,18,49
1539193898916111,124,18,47
1539193898918073,125,17,47
1539193898920045,126,17,47
1539193898922009,127,17,48
1539193898923980,128,18,48
1539193898925983,129,19,48
1539193898927979,130,19,48
1539193898929946,131,19,48
1539193898931919,132,18,49
1539193898933886,133,18,47
1539193898935861,134,17,48
1539193898937828,135,17,48
1539193898939804,136,18,48
1539193898941769,137,24,48
1539193898943747,138,17,47
1539193898945710,139,19,48
1539193898947704,140,19,48
1539193898949671,141,18,47
1539193898951645,142,18,47
1539193898953613,143,17,48
1539193898955587,144,18,47
1539193898957555,145,17,48
1539193898959527,146,18,48
1539193898961491,147,16,48
1539193898963460,148,18,49
1539193898965427,149,18,47
1539193898967416,150,18,48
1539193898969381,151,18,47
1539193898971353,152,17,48
1539193898973320,153,17,48
1539193898975294,154,17,47
1539193898977261,155,17,47
1539193898979230,156,18,48
1539193898981198,157,17,65
1539193898983205,158,19,49
1539193898985172,159,19,46
1539193898987181,160,19,48
1539193898989147,161,19,48
1539193898991121,162,18,48
1539193898993087,163,17,47
1539193898995059,164,18,49
1539193898997028,165,20,49
1539193898998999,166,17,55
1539193899000987,167,26,56
1539193899002994,168,37,110
1539193899005064,169,29,61
1539193899007129,170,30,67
1539193899009143,171,31,61
1539193899011231,172,30,64
1539193899013341,173,36,75
1539193899015464,174,34,68
1539193899017506,175,33,69
1539193899019577,176,34,68
1539193899021601,177,31,67
1539193899023653,178,33,68
1539193899025674,179,34,70
1539193899027895,180,41,99
1539193899030025,181,29,60
1539193899032090,182,20,50
1539193899034061,183,18,49
1539193899036035,184,19,77
1539193899038050,185,19,50
1539193899040029,186,18,48
1539193899041993,187,18,48
1539193899043977,188,19,47
1539193899045949,189,19,49
