timestamp_us,collection,mark_time_us,sweep_time_us
1539193885697036,270,21,47
1539193885698930,271,21,47
1539193885700831,272,22,47
1539193885702724,273,21,47
1539193885704623,274,20,47
1539193885706517,275,20,47
1539193885708413,276,21,47
1539193885710306,277,22,47
1539193885712204,278,21,57
1539193885714120,279,22,47
1539193885716052,280,21,47
1539193885717944,281,21,47
1539193885719844,282,21,47
1539193885721735,283,21,47
1539193885723635,284,21,48
1539193885725531,285,21,46
1539193885727429,286,21,47
1539193885729341,287,22,48
1539193885731241,288,21,47
1539193885733137,289,22,47
1539193885735049,290,28,47
1539193885736952,291,22,47
1539193885738847,292,21,47
1539193885740749,293,22,47
1539193885742643,294,22,47
1539193885744546,295,21,46
1539193885746460,296,22,46
1539193885748360,297,22,47
1539193885750264,298,22,46
1539193885752167,299,22,46
1539193885754075,300,21,47
1539193885755977,301,21,47
1539193885757874,302,21,47
1539193885759776,303,21,47
1539193885761670,304,22,47
1539193885763594,305,22,48
1539193885765494,306,22,46
1539193885767395,307,23,47
1539193885769297,308,22,46
1539193885771198,309,22,47
1539193885773126,310,23,47
1539193885775024,311,22,54
1539193885776928,312,22,46
1539193885778821,313,21,48
1539193885780741,314,22,48
1539193885782636,315,22,47
1539193885784540,316,21,47
1539193885786435,317,21,46
1539193885788335,318,22,47
1539193885790231,319,22,46
1539193885792192,320,24,48
1539193885794091,321,22,47
1539193885796014,322,22,48
1539193885797912,323,22,47
1539193885799815,324,23,48
1539193885801717,325,22,47
1539193885803636,326,23,46
1539193885805550,327,22,47
1539193885807454,328,21,47
1539193885809358,329,21,47
1539193885811299,330,22,47
1539193885813213,331,22,47
1539193885815116,332,21,47
1539193885817009,333,21,47
1539193885818917,334,21,46
1539193885820818,335,22,48
1539193885822713,336,20,47
1539193885824613,337,21,47
1539193885826507,338,20,46
1539193885828407,339,21,48
1539193885830339,340,22,47
1539193885832244,341,22,47
1539193885834145,342,21,48
1539193885836050,343,21,47
1539193885837947,344,21,47
1539193885839851,345,21,47
1539193885841747,346,22,47
1539193885843667,347,22,46
1539193885845564,348,29,48
1539193885847483,349,22,47
1539193885849407,350,20,47
1539193885851306,351,21,46
1539193885853197,352,21,47
1539193885855127,353,30,47
1539193885857029,354,20,47
1539193885858922,355,22,47
1539193885860821,356,21,47
1539193885862734,357,21,48
1539193885864633,358,21,47
1539193885866527,359,21,46
1539193885868442,360,22,46
1539193885870335,361,21,47
1539193885872239,362,21,46
1539193885874139,363,20,46
1539193885876036,364,22,47
1539193885877929,365,21,47
1539193885879849,366,21,47
1539193885881744,367,22,47
1539193885883646,368,20,47
1539193885885536,369,22,47
1539193885887454,370,21,46
1539193885889347,371,21,47
1539193885891246,372,21,46
1539193885893140,373,21,46
1539193885895032,374,28,47
1539193885896957,375,22,48
1539193885898852,376,28,47
1539193885900761,377,22,47
1539193885902658,378,21,46
1539193885904560,379,21,46
1539193885906473,380,22,46
1539193885908395,381,22,46
1539193885910288,382,23,46
1539193885912190,383,21,56
1539193885914117,384,22,47
1539193885916019,385,22,48
1539193885917914,386,20,47
1539193885919814,387,21,47
1539193885921708,388,20,47
1539193885923606,389,21,48
1539193885925518,390,21,47
1539193885927430,391,21,47
1539193885929346,392,22,47
1539193885931246,393,21,47
1539193885933143,394,20,47
1539193885935040,395,28,47
1539193885936948,396,21,47
1539193885938843,397,21,47
1539193885940746,398,22,47
1539193885942657,399,23,48
1539193885944581,400,21,47
1539193885946494,401,23,47
1539193885948396,402,22,47
1539193885950291,403,21,46
1539193885952188,404,22,47
1539193885954086,405,21,47
1539193885955987,406,22,47
1539193885957893,407,21,47
1539193885959806,408,21,47
1539193885961701,409,21,47
1539193885963638,410,21,48
1539193885965531,411,22,47
1539193885967435,412,21,46
1539193885969329,413,20,46
1539193885971242,414,21,47
1539193885973134,415,22,46
1539193885975027,416,21,53
1539193885976927,417,21,46
1539193885978818,418,21,47
1539193885980738,419,23,47
1539193885982653,420,21,47
1539193885984553,421,22,46
1539193885986447,422,22,46
1539193885988351,423,22,46
1539193885990243,424,21,46
1539193885992145,425,22,46
1539193885994040,426,21,47
1539193885995960,427,21,47
1539193885997851,428,22,47
1539193885999752,429,22,47
1539193886001729,430,37,65
1539193886003761,431,36,67
1539193886005753,432,33,57
1539193886007751,433,36,66
1539193886009741,434,29,58
1539193886011793,435,36,70
1539193886013823,436,37,69
1539193886015875,437,35,68
1539193886017889,438,37,67
1539193886019920,439,36,66
1539193886021944,440,36,65
1539193886023975,441,38,67
1539193886025996,442,38,69
1539193886028084,443,41,77
1539193886030155,444,33,61
1539193886032142,445,25,49
1539193886034067,446,33,49
1539193886035980,447,24,48
1539193886037881,448,22,48
1539193886039785,449,22,47
1539193886041711,450,22,48
1539193886043614,451,21,47
1539193886045508,452,21,47
1539193886047405,453,22,48
1539193886049301,454,22,46
1539193886051201,455,22,48
1539193886053096,456,21,48
1539193886055003,457,21,53
1539193886056917,458,22,47
1539193886058826,459,21,46
1539193886060765,460,23,48
1539193886062664,461,22,47
1539193886064566,462,21,48
1539193886066458,463,21,47
1539193886068361,464,21,47
1539193886070255,465,22,46
1539193886072162,466,22,47
1539193886074060,467,21,47
1539193886075967,468,21,48
1539193886077863,469,24,49
1539193886079792,470,24,50
1539193886081693,471,22,47
1539193886083594,472,23,47
1539193886085488,473,22,47
1539193886087388,474,21,48
1539193886089282,475,22,47
1539193886091183,476,22,48
1539193886093076,477,21,47
1539193886094970,478,21,48
1539193886096887,479,22,46
1539193886098801,480,21,46
1539193886100700,481,22,46
1539193886102594,482,22,46
1539193886104496,483,21,47
1539193886106388,484,21,46
1539193886108288,485,21,47
1539193886110180,486,22,46
1539193886112082,487,21,47
1539193886113974,488,21,48
1539193886115974,489,28,54
1539193886117949,490,25,51
1539193886119966,491,24,49
1539193886121911,492,23,46
1539193886123812,493,22,47
1539193886125708,494,22,47
1539193886127611,495,22,46
1539193886129525,496,23,47
1539193886131428,497,21,47
1539193886133320,498,22,46
1539193886135220,499,22,46
1539193886137133,500,23,46
1539193886139026,501,22,53
1539193886140929,502,21,47
1539193886142822,503,22,47
1539193886144723,504,21,46
1539193886146634,505,22,48
1539193886148535,506,22,47
1539193886150431,507,21,47
1539193886152330,508,21,47
1539193886154222,509,21,47
1539193886156141,510,21,47
1539193886158033,511,21,47
1539193886159933,512,21,48
1539193886161825,513,21,47
1539193886163746,514,22,47
1539193886165637,515,21,46
1539193886167539,516,21,46
1539193886169430,517,21,47
1539193886171356,518,22,47
1539193886173247,519,22,47
1539193886175169,520,20,46
1539193886177059,521,21,46
1539193886178961,522,22,56
1539193886180873,523,21,46
1539193886182766,524,21,46
1539193886184669,525,20,47
1539193886186563,526,21,47
1539193886188465,527,21,47
1539193886190354,528,22,46
1539193886192252,529,21,47
1539193886194164,530,21,48
1539193886196088,531,22,47
1539193886197983,532,21,48
1539193886199886,533,21,48
1539193886201780,534,22,47
1539193886203681,535,22,46
1539193886205574,536,21,46
1539193886207478,537,22,46
1539193886209372,538,20,47
1539193886211272,539,21,47
1539193886213203,540,22,47
1539193886215109,541,21,47
1539193886217003,542,22,46
1539193886218894,543,21,47
1539193886220792,544,21,47
1539193886222686,545,21,46
1539193886224588,546,22,47
1539193886226480,547,24,47
1539193886228400,548,22,48
1539193886230322,549,22,47
1539193886232255,550,21,47
1539193886234162,551,21,47
1539193886236076,552,21,46
1539193886237967,553,21,47
1539193886239869,554,22,47
1539193886241762,555,20,47
1539193886243661,556,21,46
1539193886245563,557,21,47
1539193886247476,558,22,48
1539193886249369,559,21,47
1539193886251285,560,22,47
1539193886253179,561,22,46
1539193886255084,562,31,48
1539193886257002,563,23,47
1539193886258899,564,21,48
1539193886260804,565,21,47
1539193886262721,566,21,48
1539193886264622,567,22,48
1539193886266560,568,23,48
1539193886268470,569,23,47
1539193886270384,570,21,47
1539193886272322,571,21,47
1539193886274217,572,22,48
1539193886276134,573,23,46
1539193886278028,574,21,47
1539193886279948,575,22,48
1539193886281846,576,21,47
1539193886283748,577,21,47
1539193886285642,578,21,47
1539193886287544,579,21,47
1539193886289455,580,22,46
1539193886291372,581,22,48
1539193886293268,582,21,47
1539193886295173,583,20,48
1539193886297086,584,22,47
1539193886298982,585,21,46
1539193886300882,586,22,46
1539193886302776,587,21,47
1539193886304677,588,21,47
1539193886306570,589,21,46
1539193886308489,590,22,46
1539193886310384,591,21,46
1539193886312292,592,21,56
1539193886314198,593,22,46
1539193886316102,594,21,48
1539193886317997,595,21,47
1539193886319909,596,20,47
1539193886321816,597,20,46
1539193886323754,598,22,47
1539193886325648,599,21,47
1539193886327567,600,22,47
1539193886329480,601,23,46
1539193886331386,602,21,48
1539193886333280,603,22,47
1539193886335179,604,21,47
1539193886337072,605,21,48
1539193886338965,606,22,47
1539193886340864,607,22,48
1539193886342759,608,21,46
1539193886344659,609,22,47
1539193886346605,610,23,47
1539193886348507,611,23,47
1539193886350404,612,22,46
1539193886352304,613,22,47
1539193886354209,614,21,47
1539193886356109,615,21,47
1539193886358002,616,21,46
1539193886359901,617,21,46
1539193886361792,618,21,47
1539193886363712,619,23,48
1539193886365641,620,22,47
1539193886367564,621,22,47
1539193886369470,622,22,48
1539193886371384,623,22,46
1539193886373277,624,22,47
1539193886375176,625,22,47
1539193886377068,626,21,47
1539193886378971,627,22,56
1539193886380880,628,21,47
1539193886382774,629,21,47
1539193886384695,630,22,47
1539193886386588,631,21,47
1539193886388489,632,21,46
1539193886390394,633,21,46
1539193886392294,634,21,47
1539193886394186,635,21,46
1539193886396105,636,21,48
1539193886398012,637,21,47
1539193886399928,638,21,47
1539193886401838,639,21,47
1539193886403772,640,22,47
1539193886405664,641,22,46
1539193886407568,642,20,47
1539193886409479,643,22,47
1539193886411379,644,22,47
1539193886413293,645,21,48
1539193886415195,646,21,48
1539193886417089,647,22,47
1539193886418981,648,21,48
1539193886420881,649,21,47
1539193886422792,650,20,47
1539193886424721,651,23,47
1539193886426617,652,21,47
1539193886428517,653,22,46
1539193886430423,654,23,47
1539193886432339,655,22,47
1539193886434246,656,22,47
1539193886436147,657,21,47
1539193886438040,658,22,46
1539193886439939,659,21,46
1539193886441850,660,21,47
1539193886443756,661,21,47
1539193886445651,662,22,47
1539193886447553,663,22,49
1539193886449448,664,22,47
1539193886451355,665,21,47
1539193886453245,666,22,47
1539193886455192,667,33,51
1539193886457103,668,24,47
1539193886459013,669,21,55
1539193886460949,670,22,47
1539193886462885,671,22,49
1539193886464800,672,22,46
1539193886466707,673,21,47
1539193886468619,674,22,47
1539193886470530,675,21,47
1539193886472449,676,22,47
1539193886474343,677,21,46
1539193886476243,678,21,47
1539193886478139,679,22,47
1539193886480056,680,22,47
1539193886481953,681,21,46
1539193886483854,682,21,47
1539193886485746,683,20,47
1539193886487644,684,21,46
1539193886489540,685,21,48
1539193886491439,686,22,47
1539193886493345,687,22,47
1539193886495246,688,21,47
1539193886497138,689,21,47
1539193886499061,690,20,47
1539193886500952,691,20,46
1539193886502839,692,20,46
1539193886504738,693,23,48
1539193886506636,694,21,48
1539193886508541,695,21,47
1539193886510446,696,23,46
1539193886512348,697,21,47
1539193886514243,698,22,47
1539193886516143,699,21,47
1539193886518052,700,22,47
1539193886519952,701,23,47
1539193886521844,702,22,46
1539193886523749,703,21,47
1539193886525640,704,20,47
1539193886527537,705,21,46
1539193886529430,706,22,47
1539193886531331,707,20,48
1539193886533224,708,21,46
1539193886535140,709,22,48
1539193886537057,710,23,47
1539193886538955,711,20,47
1539193886540852,712,22,46
1539193886542750,713,21,47
1539193886544649,714,22,47
1539193886546544,715,22,47
1539193886548444,716,21,47
1539193886550337,717,21,47
1539193886552239,718,21,47
1539193886554131,719,22,47
1539193886556053,720,21,47
1539193886557951,721,21,47
1539193886559852,722,21,47
1539193886561744,723,22,47
1539193886563646,724,22,47
1539193886565554,725,22,46
1539193886567454,726,21,46
1539193886569347,727,21,46
1539193886571250,728,21,48
1539193886573150,729,21,47
1539193886575070,730,22,47
1539193886576966,731,22,46
1539193886578861,732,21,47
1539193886580762,733,21,47
1539193886582657,734,21,48
1539193886584556,735,22,47
1539193886586448,736,21,47
1539193886588349,737,22,47
1539193886590240,738,22,46
1539193886592141,739,22,47
1539193886594051,740,21,47
1539193886595954,741,24,47
1539193886597850,742,21,47
1539193886599754,743,21,46
1539193886601643,744,20,47
1539193886603541,745,21,47
1539193886605434,746,22,48
1539193886607338,747,22,47
1539193886609230,748,21,48
1539193886611135,749,22,47
1539193886613048,750,21,47
1539193886614943,751,23,46
1539193886616947,752,27,54
1539193886618910,753,23,50
1539193886620883,754,22,49
1539193886622830,755,22,49
1539193886624786,756,23,48
1539193886626736,757,22,47
1539193886628696,758,23,48
1539193886630670,759,22,48
1539193886632642,760,23,48
1539193886634591,761,22,48
1539193886636556,762,22,49
1539193886638524,763,21,48
1539193886640478,764,21,49
1539193886642426,765,22,49
1539193886644381,766,22,48
1539193886646349,767,23,49
1539193886648302,768,22,49
1539193886650251,769,21,48
1539193886652238,770,22,48
1539193886654184,771,22,48
1539193886656155,772,22,48
1539193886658104,773,23,48
1539193886660073,774,21,47
1539193886662016,775,21,49
1539193886664004,776,23,48
1539193886665951,777,21,48
1539193886667904,778,22,48
1539193886669864,779,22,48
1539193886671835,780,21,48
1539193886673778,781,22,49
1539193886675732,782,21,48
1539193886677692,783,22,48
1539193886679666,784,24,48
1539193886681618,785,21,48
1539193886683571,786,22,48
1539193886685520,787,22,47
1539193886687472,788,22,48
1539193886689420,789,21,48
1539193886691393,790,22,48
1539193886693341,791,21,48
1539193886695293,792,21,49
1539193886697263,793,22,49
1539193886699217,794,21,48
1539193886701163,795,23,48
1539193886703124,796,22,48
1539193886705071,797,21,48
1539193886707019,798,21,55
1539193886708973,799,21,47
1539193886710942,800,21,48
1539193886712916,801,22,49
1539193886714871,802,22,47
1539193886716826,803,22,48
1539193886718775,804,22,48
1539193886720729,805,22,48
1539193886722680,806,22,48
1539193886724633,807,22,49
1539193886726579,808,22,48
1539193886728534,809,22,49
1539193886730523,810,21,49
1539193886732477,811,22,48
1539193886734424,812,22,48
1539193886736376,813,23,48
1539193886738322,814,21,48
1539193886740278,815,22,48
1539193886742225,816,22,48
1539193886744181,817,23,48
1539193886746149,818,22,49
1539193886748110,819,23,47
1539193886750075,820,22,48
1539193886752038,821,21,48
1539193886753986,822,22,48
1539193886755949,823,22,48
1539193886757892,824,22,47
1539193886759846,825,22,49
1539193886761792,826,22,48
1539193886763768,827,23,49
1539193886765717,828,22,48
1539193886767671,829,23,50
1539193886769637,830,21,49
1539193886771592,831,22,48
1539193886773555,832,22,49
1539193886775511,833,22,48
1539193886777461,834,21,49
1539193886779435,835,23,49
1539193886781382,836,22,47
1539193886783336,837,22,48
1539193886785282,838,21,48
1539193886787239,839,22,48
1539193886789204,840,21,49
1539193886791173,841,23,48
1539193886793121,842,22,48
1539193886795074,843,21,48
1539193886797047,844,22,49
1539193886798997,845,21,56
1539193886800952,846,22,48
1539193886802898,847,21,48
1539193886804850,848,22,48
1539193886806797,849,22,48
1539193886808769,850,22,48
1539193886810716,851,22,48
1539193886812691,852,22,48
1539193886814640,853,22,48
1539193886816599,854,22,47
1539193886818553,855,21,47
1539193886820510,856,21,49
1539193886822453,857,22,48
1539193886824407,858,22,48
1539193886826367,859,22,48
1539193886828345,860,22,48
1539193886830313,861,23,49
1539193886832270,862,22,48
1539193886834217,863,21,48
1539193886836171,864,22,49
1539193886838118,865,21,48
1539193886840078,866,22,48
1539193886842025,867,23,47
1539193886843980,868,22,48
1539193886845948,869,23,48
1539193886847935,870,23,47
1539193886849899,871,22,48
1539193886851869,872,22,48
1539193886853816,873,21,48
1539193886855792,874,23,49
1539193886857754,875,23,48
1539193886859726,876,21,48
1539193886861683,877,22,48
1539193886863659,878,22,49
1539193886865606,879,22,48
1539193886867595,880,21,48
1539193886869541,881,22,47
1539193886871501,882,22,48
1539193886873447,883,22,48
1539193886875401,884,21,47
1539193886877348,885,21,47
1539193886879320,886,22,49
1539193886881269,887,22,48
1539193886883227,888,21,48
1539193886885173,889,21,48
1539193886887144,890,22,48
1539193886889092,891,22,47
1539193886891039,892,29,48
1539193886892994,893,21,47
1539193886894938,894,22,48
1539193886896912,895,24,49
1539193886898865,896,21,48
1539193886900816,897,22,48
1539193886902763,898,22,47
1539193886904719,899,22,48
1539193886906699,900,22,47
1539193886908659,901,21,48
1539193886910606,902,22,48
1539193886912589,903,23,48
1539193886914540,904,22,47
1539193886916502,905,21,51
1539193886918450,906,21,48
1539193886920404,907,22,48
1539193886922352,908,22,50
1539193886924307,909,23,48
1539193886926273,910,21,48
1539193886928230,911,22,49
1539193886930200,912,22,49
1539193886932135,913,22,48
1539193886934042,914,22,46
1539193886935943,915,22,48
1539193886937839,916,22,47
1539193886939754,917,21,48
1539193886941659,918,21,46
1539193886943572,919,21,47
1539193886945508,920,29,49
1539193886947444,921,22,46
1539193886949350,922,21,47
1539193886951265,923,22,47
1539193886953170,924,22,47
1539193886955084,925,21,46
1539193886956989,926,21,47
1539193886958895,927,21,46
1539193886960795,928,22,46
1539193886962711,929,22,46
1539193886964626,930,22,46
1539193886966521,931,20,48
1539193886968421,932,22,47
1539193886970316,933,21,46
1539193886972214,934,21,46
1539193886974106,935,22,46
1539193886976009,936,21,46
1539193886977905,937,21,46
1539193886979825,938,22,48
1539193886981746,939,23,48
1539193886983670,940,22,48
1539193886985566,941,23,47
1539193886987482,942,23,47
1539193886989380,943,21,46
1539193886991291,944,22,48
1539193886993197,945,22,46
1539193886995115,946,22,47
1539193886997009,947,21,48
1539193886998902,948,21,47
1539193887000807,949,29,55
1539193887002752,950,36,67
1539193887004745,951,34,61
1539193887006679,952,34,61
1539193887008650,953,34,62
1539193887010650,954,40,58
1539193887012706,955,40,74
1539193887014719,956,37,74
1539193887016723,957,37,65
1539193887018668,958,35,64
1539193887020652,959,36,66
1539193887022629,960,36,67
1539193887024628,961,39,67
1539193887026631,962,39,72
1539193887028722,963,40,75
1539193887030730,964,31,56
1539193887032667,965,24,48
1539193887034585,966,24,49
1539193887036495,967,23,48
1539193887038392,968,22,48
1539193887040293,969,21,48
1539193887042222,970,22,47
1539193887044123,971,22,47
1539193887046017,972,22,47
1539193887047919,973,23,47
1539193887049816,974,22,48
1539193887051733,975,21,47
1539193887053626,976,21,47
1539193887055527,977,21,48
1539193887057422,978,22,46
1539193887059320,979,21,48
1539193887061236,980,21,47
1539193887063137,981,22,48
1539193887065032,982,22,47
1539193887066926,983,22,47
1539193887068828,984,22,46
1539193887070721,985,21,48
1539193887072625,986,22,47
1539193887074518,987,22,46
1539193887076420,988,21,48
1539193887078315,989,21,47
1539193887080269,990,25,52
1539193887082170,991,23,48
1539193887084076,992,22,47
1539193887085969,993,22,47
1539193887087871,994,21,46
1539193887089762,995,22,47
1539193887091664,996,22,47
1539193887093558,997,21,46
1539193887095457,998,22,47
1539193887097350,999,22,48
1539193887099277,1000,21,48
1539193887101170,1001,21,47
1539193887103070,1002,21,47
1539193887104963,1003,21,48
1539193887109304,1004,25,50
