timestamp_us,collection,mark_time_us,sweep_time_us
1539193887565512,235,21,47
1539193887567401,236,22,48
1539193887569281,237,21,46
1539193887571168,238,20,47
1539193887573045,239,20,46
1539193887574938,240,20,47
1539193887576822,241,21,47
1539193887578697,242,20,47
1539193887580582,243,23,48
1539193887582463,244,21,47
1539193887584349,245,21,46
1539193887586224,246,20,47
1539193887588108,247,20,47
1539193887589986,248,20,46
1539193887591869,249,21,46
1539193887593759,250,20,47
1539193887595645,251,21,47
1539193887597520,252,20,48
1539193887599407,253,22,47
1539193887601283,254,22,47
1539193887603171,255,20,47
1539193887605048,256,22,48
1539193887606928,257,23,47
1539193887608815,258,20,47
1539193887610690,259,21,47
1539193887612595,260,22,48
1539193887614492,261,22,48
1539193887616378,262,21,48
1539193887618423,263,29,56
1539193887620435,264,24,52
1539193887622430,265,23,49
1539193887624424,266,23,51
1539193887626412,267,22,50
1539193887628406,268,21,50
1539193887630393,269,24,51
1539193887632415,270,22,49
1539193887634404,271,22,49
1539193887636396,272,23,49
1539193887638383,273,22,48
1539193887640375,274,21,50
1539193887642361,275,20,49
1539193887644353,276,22,49
1539193887646340,277,21,50
1539193887648331,278,21,50
1539193887650316,279,22,48
1539193887652329,280,22,49
1539193887654336,281,23,49
1539193887656319,282,23,48
1539193887658251,283,21,48
1539193887660190,284,22,48
1539193887662121,285,21,57
1539193887664080,286,21,48
1539193887666008,287,21,49
1539193887667946,288,20,48
1539193887669873,289,21,48
1539193887671831,290,22,48
1539193887673761,291,20,48
1539193887675695,292,22,48
1539193887677625,293,22,48
1539193887679584,294,22,48
1539193887681514,295,22,47
1539193887683453,296,21,50
1539193887685383,297,21,48
1539193887687319,298,21,48
1539193887689262,299,22,47
1539193887691167,300,21,47
1539193887693048,301,21,48
1539193887694927,302,20,46
1539193887696834,303,22,48
1539193887698714,304,21,48
1539193887700602,305,21,47
1539193887702478,306,22,47
1539193887704369,307,22,48
1539193887706248,308,21,46
1539193887708136,309,21,47
1539193887710048,310,22,47
1539193887711941,311,22,48
1539193887713841,312,22,48
1539193887715732,313,21,48
1539193887717609,314,21,46
1539193887719494,315,22,47
1539193887721371,316,21,47
1539193887723256,317,20,47
1539193887725156,318,22,47
1539193887727046,319,29,56
1539193887728979,320,23,47
1539193887730859,321,21,48
1539193887732764,322,22,46
1539193887734644,323,21,47
1539193887736548,324,23,48
1539193887738430,325,20,47
1539193887740333,326,21,47
1539193887742214,327,21,47
1539193887744120,328,21,47
1539193887746017,329,21,48
1539193887747942,330,22,47
1539193887749821,331,22,46
1539193887751708,332,20,47
1539193887753585,333,21,47
1539193887755472,334,21,47
1539193887757351,335,21,48
1539193887759235,336,21,47
1539193887761112,337,21,46
1539193887763008,338,21,54
1539193887764893,339,21,48
1539193887766793,340,20,48
1539193887768679,341,22,47
1539193887770559,342,20,47
1539193887772442,343,20,47
1539193887774321,344,20,47
1539193887776206,345,21,47
1539193887778082,346,20,47
1539193887779987,347,22,47
1539193887781868,348,20,47
1539193887783754,349,21,47
1539193887785650,350,21,47
1539193887787535,351,21,47
1539193887789410,352,21,46
1539193887791325,353,23,47
1539193887793205,354,21,46
1539193887795091,355,21,47
1539193887796970,356,20,48
1539193887798847,357,21,47
1539193887800732,358,21,47
1539193887802610,359,20,46
1539193887804510,360,20,48
1539193887806386,361,20,46
1539193887808272,362,21,46
1539193887810144,363,21,46
1539193887812027,364,21,47
1539193887813904,365,21,48
1539193887815793,366,21,46
1539193887817672,367,21,46
1539193887819556,368,21,46
1539193887821432,369,21,47
1539193887823334,370,20,47
1539193887825210,371,21,47
1539193887827114,372,21,47
1539193887828993,373,21,47
1539193887830869,374,21,47
1539193887832753,375,21,47
1539193887834631,376,27,47
1539193887836526,377,21,47
1539193887838402,378,21,48
1539193887840290,379,22,47
1539193887842188,380,21,47
1539193887844079,381,22,46
1539193887845956,382,22,47
1539193887847849,383,20,46
1539193887849725,384,21,46
1539193887851610,385,21,47
1539193887853488,386,21,46
1539193887855372,387,21,47
1539193887857254,388,21,47
1539193887859142,389,21,49
1539193887861041,390,21,46
1539193887862924,391,21,48
1539193887864810,392,21,47
1539193887866690,393,20,46
1539193887868574,394,21,48
1539193887870453,395,21,47
1539193887872342,396,21,46
1539193887874219,397,21,46
1539193887876108,398,21,47
1539193887877986,399,21,48
1539193887879890,400,22,46
1539193887881769,401,21,47
1539193887883655,402,20,47
1539193887885532,403,22,47
1539193887887419,404,21,48
1539193887889299,405,22,46
1539193887891181,406,20,47
1539193887893056,407,21,47
1539193887894931,408,20,47
1539193887896815,409,22,47
1539193887898711,410,21,47
1539193887900597,411,21,47
1539193887902477,412,21,47
1539193887904363,413,21,47
1539193887906237,414,21,46
1539193887908120,415,20,46
1539193887909994,416,20,47
1539193887911878,417,21,47
1539193887913755,418,21,48
1539193887915644,419,22,47
1539193887917540,420,20,47
1539193887919426,421,21,47
1539193887921302,422,21,47
1539193887923191,423,20,48
1539193887925070,424,21,48
1539193887926950,425,21,48
1539193887928839,426,21,48
1539193887930719,427,21,47
1539193887932604,428,21,47
1539193887934480,429,21,47
1539193887936385,430,22,47
1539193887938263,431,20,47
1539193887940147,432,21,47
1539193887942023,433,21,46
1539193887943910,434,21,47
1539193887945787,435,21,47
1539193887947672,436,22,47
1539193887949551,437,20,47
1539193887951435,438,22,47
1539193887953312,439,20,46
1539193887955230,440,21,46
1539193887957107,441,22,47
1539193887958987,442,21,55
1539193887960876,443,22,47
1539193887962757,444,21,47
1539193887964648,445,21,46
1539193887966522,446,20,47
1539193887968409,447,20,47
1539193887970285,448,20,47
1539193887972174,449,21,46
1539193887974071,450,21,47
1539193887975959,451,21,46
1539193887977835,452,20,46
1539193887979726,453,21,47
1539193887981605,454,21,47
1539193887983492,455,21,48
1539193887985370,456,22,48
1539193887987259,457,21,47
1539193887989135,458,21,46
1539193887991011,459,20,55
1539193887992927,460,20,47
1539193887994807,461,20,47
1539193887996692,462,22,47
1539193887998571,463,21,46
1539193888000458,464,26,53
1539193888002362,465,33,63
1539193888004320,466,35,64
1539193888006249,467,31,61
1539193888008184,468,34,62
1539193888010104,469,32,55
1539193888012226,470,38,92
1539193888014246,471,35,70
1539193888016238,472,35,67
1539193888018170,473,35,67
1539193888020144,474,34,66
1539193888022074,475,37,67
1539193888024040,476,36,67
1539193888025975,477,37,68
1539193888028071,478,42,103
1539193888030114,479,33,58
1539193888032113,480,24,48
1539193888034030,481,22,47
1539193888035949,482,25,50
1539193888037831,483,22,48
1539193888039720,484,21,48
1539193888041598,485,21,48
1539193888043486,486,21,47
1539193888045361,487,22,46
1539193888047247,488,22,48
1539193888049126,489,21,48
1539193888051025,490,20,56
1539193888052911,491,21,47
1539193888054788,492,20,47
1539193888056672,493,22,48
1539193888058553,494,22,47
1539193888060438,495,21,47
1539193888062316,496,21,48
1539193888064202,497,21,47
1539193888066078,498,20,47
1539193888067962,499,21,47
1539193888069857,500,21,47
1539193888071744,501,20,47
1539193888073618,502,22,47
1539193888075507,503,21,47
1539193888077382,504,21,46
1539193888079292,505,23,48
1539193888081177,506,24,51
1539193888083072,507,21,49
1539193888084949,508,21,47
1539193888086825,509,21,47
1539193888088729,510,21,47
1539193888090607,511,21,48
1539193888092493,512,21,47
1539193888094373,513,21,46
1539193888096260,514,22,47
1539193888098138,515,21,48
1539193888100024,516,21,48
1539193888101902,517,21,47
1539193888103790,518,22,47
1539193888105672,519,20,48
1539193888107578,520,21,48
1539193888109456,521,22,49
1539193888111351,522,20,48
1539193888113227,523,21,48
1539193888115121,524,21,47
1539193888116997,525,21,47
1539193888119024,526,28,64
1539193888120980,527,22,49
1539193888122911,528,22,49
1539193888124851,529,21,48
1539193888126803,530,20,49
1539193888128743,531,22,49
1539193888130677,532,23,48
1539193888132621,533,22,49
1539193888134555,534,21,49
1539193888136494,535,22,49
1539193888138425,536,21,48
1539193888140364,537,22,47
1539193888142293,538,20,48
1539193888144232,539,22,49
1539193888146182,540,22,49
1539193888148123,541,22,48
1539193888150054,542,21,48
1539193888151994,543,21,48
1539193888153923,544,21,48
1539193888155862,545,21,48
1539193888157792,546,21,49
1539193888159732,547,22,48
1539193888161664,548,21,48
1539193888163577,549,22,48
1539193888165477,550,22,47
1539193888167365,551,21,47
1539193888169244,552,21,47
1539193888171128,553,21,47
1539193888173005,554,21,47
1539193888174882,555,21,47
1539193888176767,556,21,46
1539193888178644,557,20,47
1539193888180551,558,21,49
1539193888182431,559,21,47
1539193888184342,560,20,47
1539193888186221,561,21,47
1539193888188107,562,20,47
1539193888189986,563,20,48
1539193888191869,564,20,47
1539193888193746,565,20,46
1539193888195652,566,21,47
1539193888197531,567,20,47
1539193888199417,568,20,47
1539193888201292,569,22,47
1539193888203196,570,21,47
1539193888205073,571,21,47
1539193888206950,572,20,47
1539193888208835,573,21,47
1539193888210711,574,20,48
1539193888212617,575,22,48
1539193888214499,576,22,47
1539193888216385,577,20,47
1539193888218266,578,20,45
1539193888220153,579,20,47
1539193888222047,580,21,47
1539193888223935,581,21,47
1539193888225815,582,20,48
1539193888227701,583,20,47
1539193888229597,584,22,46
1539193888231484,585,20,47
1539193888233359,586,21,47
1539193888235245,587,21,47
1539193888237120,588,20,47
1539193888238996,589,20,54
1539193888240897,590,21,46
1539193888242776,591,21,47
1539193888244712,592,21,48
1539193888246613,593,22,49
1539193888248500,594,21,47
1539193888250378,595,20,47
1539193888252262,596,20,48
1539193888254140,597,20,47
1539193888256045,598,22,47
1539193888257924,599,20,47
1539193888259827,600,21,47
1539193888261703,601,22,47
1539193888263611,602,22,48
1539193888265499,603,31,58
1539193888267414,604,22,47
1539193888269290,605,21,47
1539193888271177,606,21,47
1539193888273072,607,21,48
1539193888274969,608,22,47
1539193888276856,609,22,47
1539193888278784,610,21,57
1539193888280690,611,22,48
1539193888282569,612,21,47
1539193888284454,613,21,47
1539193888286331,614,20,47
1539193888288216,615,20,48
1539193888290094,616,21,46
1539193888291979,617,21,46
1539193888293857,618,21,46
1539193888295764,619,22,49
1539193888297663,620,22,47
1539193888299553,621,21,47
1539193888301430,622,21,47
1539193888303314,623,20,47
1539193888305191,624,21,47
1539193888307097,625,31,46
1539193888308984,626,21,47
1539193888310860,627,22,48
1539193888312768,628,21,47
1539193888314649,629,22,47
1539193888316557,630,21,47
1539193888318435,631,20,48
1539193888320321,632,21,47
1539193888322197,633,21,47
1539193888324082,634,21,47
1539193888325960,635,22,47
1539193888327848,636,22,46
1539193888329748,637,21,48
1539193888331636,638,20,49
1539193888333516,639,21,48
1539193888335422,640,21,47
1539193888337299,641,21,47
1539193888339185,642,22,47
1539193888341064,643,22,46
1539193888342942,644,21,46
1539193888344827,645,21,47
1539193888346724,646,20,48
1539193888348607,647,22,47
1539193888350486,648,21,46
1539193888352370,649,21,47
1539193888354266,650,21,47
1539193888356151,651,22,47
1539193888358030,652,20,47
1539193888359915,653,20,48
1539193888361790,654,22,46
1539193888363697,655,22,48
1539193888365579,656,21,47
1539193888367466,657,22,47
1539193888369342,658,21,47
1539193888371225,659,20,48
1539193888373119,660,21,46
1539193888374995,661,21,54
1539193888376877,662,21,47
1539193888378755,663,21,55
1539193888380662,664,22,47
1539193888382540,665,21,46
1539193888384423,666,20,47
1539193888386301,667,21,46
1539193888388190,668,21,47
1539193888390068,669,20,48
1539193888391973,670,20,48
1539193888393850,671,19,47
1539193888395753,672,21,48
1539193888397632,673,21,48
1539193888399520,674,21,47
1539193888401398,675,22,47
1539193888403285,676,20,47
1539193888405158,677,21,47
1539193888407036,678,28,47
1539193888408923,679,20,47
1539193888410815,680,20,47
1539193888412720,681,22,47
1539193888414598,682,21,47
1539193888416483,683,20,48
1539193888418359,684,21,46
1539193888420248,685,21,47
1539193888422124,686,22,46
1539193888424051,687,22,47
1539193888425988,688,25,51
1539193888427884,689,21,48
1539193888429784,690,22,47
1539193888431670,691,22,47
1539193888433543,692,20,46
1539193888435427,693,21,47
1539193888437309,694,21,47
1539193888439195,695,21,47
1539193888441072,696,21,47
1539193888442946,697,22,46
1539193888444829,698,22,46
1539193888446708,699,22,47
1539193888448614,700,22,47
1539193888450493,701,21,48
1539193888452379,702,21,46
1539193888454256,703,20,48
1539193888456143,704,22,49
1539193888458027,705,23,51
1539193888459922,706,22,48
1539193888461802,707,20,48
1539193888463828,708,43,80
1539193888465893,709,38,74
1539193888467993,710,37,70
1539193888469919,711,24,49
1539193888471814,712,22,48
1539193888473694,713,23,48
1539193888475584,714,22,47
1539193888477462,715,21,47
1539193888479410,716,24,48
1539193888481294,717,22,47
1539193888483181,718,22,48
1539193888485061,719,21,47
1539193888486968,720,21,47
1539193888488854,721,22,47
1539193888490734,722,21,48
1539193888492624,723,20,47
1539193888494501,724,20,46
1539193888496406,725,22,47
1539193888498284,726,21,47
1539193888500169,727,21,47
1539193888502046,728,20,47
1539193888503930,729,21,46
1539193888505827,730,22,46
1539193888507715,731,21,46
1539193888509592,732,20,47
1539193888511477,733,20,46
1539193888513372,734,21,48
1539193888515257,735,21,48
1539193888517135,736,21,46
1539193888519013,737,21,55
1539193888520896,738,21,47
1539193888522773,739,20,47
1539193888524674,740,20,48
1539193888526551,741,21,47
1539193888528437,742,20,47
1539193888530333,743,21,48
1539193888532216,744,21,47
1539193888534092,745,21,46
1539193888535998,746,22,50
1539193888537880,747,21,47
1539193888539767,748,21,47
1539193888541644,749,21,47
1539193888543550,750,21,47
1539193888545426,751,20,47
1539193888547316,752,22,47
1539193888549195,753,22,47
1539193888551082,754,21,47
1539193888552964,755,20,47
1539193888554842,756,21,47
1539193888556728,757,21,46
1539193888558608,758,20,47
1539193888560491,759,20,46
1539193888562385,760,21,48
1539193888564272,761,22,48
1539193888566153,762,22,47
1539193888568040,763,22,47
1539193888569917,764,21,47
1539193888571805,765,22,46
1539193888573682,766,21,47
1539193888575568,767,22,47
1539193888577444,768,20,47
1539193888579331,769,20,47
1539193888581242,770,21,47
1539193888583129,771,21,48
1539193888585005,772,21,46
1539193888586880,773,21,46
1539193888588762,774,22,46
1539193888590636,775,20,47
1539193888592520,776,20,47
1539193888594396,777,20,47
1539193888596280,778,21,48
1539193888598160,779,20,46
1539193888600061,780,22,46
1539193888601939,781,20,47
1539193888603822,782,22,47
1539193888605701,783,22,48
1539193888607590,784,23,48
1539193888609468,785,21,47
1539193888611352,786,22,47
1539193888613233,787,23,47
1539193888615120,788,21,48
1539193888616999,789,22,47
1539193888619023,790,28,64
1539193888621034,791,24,51
1539193888622999,792,21,55
1539193888624884,793,21,47
1539193888626763,794,20,48
1539193888628653,795,21,47
1539193888630551,796,22,48
1539193888632439,797,21,48
1539193888634318,798,21,47
1539193888636203,799,21,48
1539193888638108,800,21,47
1539193888639998,801,22,48
1539193888641878,802,20,47
1539193888643770,803,21,47
1539193888645667,804,23,47
1539193888647561,805,21,47
1539193888649438,806,20,47
1539193888651324,807,21,47
1539193888653200,808,21,47
1539193888655108,809,21,47
1539193888657023,810,23,48
1539193888658905,811,21,48
1539193888660793,812,20,47
1539193888662694,813,21,47
1539193888664579,814,21,48
1539193888666457,815,21,47
1539193888668340,816,21,48
1539193888670220,817,21,47
1539193888672107,818,21,48
1539193888673984,819,21,47
1539193888675891,820,21,47
1539193888677770,821,21,47
1539193888679676,822,21,48
1539193888681552,823,21,47
1539193888683438,824,20,47
1539193888685315,825,21,46
1539193888687199,826,20,47
1539193888689078,827,21,47
1539193888690956,828,21,46
1539193888692843,829,21,48
1539193888694739,830,20,47
1539193888696646,831,21,48
1539193888698523,832,21,46
1539193888700407,833,22,48
1539193888702291,834,21,49
1539193888704177,835,21,47
1539193888706053,836,20,47
1539193888707938,837,22,46
1539193888709815,838,21,46
1539193888711698,839,22,46
1539193888713613,840,22,47
1539193888715501,841,21,47
1539193888717376,842,22,47
1539193888719263,843,22,47
1539193888721140,844,21,47
1539193888723016,845,21,54
1539193888724899,846,20,46
1539193888726773,847,20,46
1539193888728655,848,20,47
1539193888730552,849,22,48
1539193888732457,850,20,47
1539193888734332,851,20,47
1539193888736219,852,21,46
1539193888738095,853,21,47
1539193888739982,854,22,47
1539193888741863,855,20,47
1539193888743748,856,21,46
1539193888745642,857,22,47
1539193888747532,858,21,47
1539193888749409,859,21,46
1539193888751314,860,20,47
1539193888753189,861,21,47
1539193888755075,862,21,47
1539193888756954,863,20,47
1539193888758831,864,20,47
1539193888760714,865,20,46
1539193888762612,866,21,46
1539193888764498,867,21,47
1539193888766381,868,20,47
1539193888768266,869,21,47
1539193888770162,870,21,47
1539193888772049,871,21,47
1539193888773957,872,24,48
1539193888775847,873,21,47
1539193888777723,874,21,46
1539193888779628,875,21,47
1539193888781508,876,20,47
1539193888783397,877,20,47
1539193888785272,878,21,46
1539193888787158,879,21,46
1539193888789054,880,20,47
1539193888790930,881,20,47
1539193888792814,882,21,47
1539193888794694,883,21,48
1539193888796604,884,21,47
1539193888798485,885,20,47
1539193888800373,886,21,46
1539193888802254,887,20,46
1539193888804138,888,20,47
1539193888806016,889,21,47
1539193888807920,890,21,47
1539193888809794,891,21,47
1539193888811679,892,21,46
1539193888813575,893,22,46
1539193888815460,894,21,47
1539193888817338,895,20,46
1539193888819240,896,21,46
1539193888821114,897,21,46
1539193888822993,898,21,54
1539193888824880,899,22,46
1539193888826775,900,21,47
1539193888828660,901,21,47
1539193888830561,902,21,48
1539193888832449,903,21,48
1539193888834328,904,21,46
1539193888836211,905,21,47
1539193888838088,906,20,47
1539193888839973,907,21,46
1539193888841850,908,20,46
1539193888843736,909,20,47
1539193888845650,910,21,47
1539193888847539,911,22,48
1539193888849416,912,21,47
1539193888851302,913,21,48
1539193888853178,914,21,46
1539193888855064,915,22,47
1539193888856968,916,22,48
1539193888858848,917,20,47
1539193888860732,918,21,46
1539193888862629,919,21,47
1539193888864550,920,21,47
1539193888866425,921,21,48
1539193888868311,922,22,48
1539193888870188,923,21,47
1539193888872073,924,22,47
1539193888873953,925,20,46
1539193888875834,926,20,47
1539193888877711,927,20,46
1539193888879615,928,22,47
1539193888881494,929,20,47
1539193888883399,930,21,47
1539193888885274,931,21,47
1539193888887161,932,21,48
1539193888889038,933,20,47
1539193888890913,934,20,47
1539193888892797,935,21,46
1539193888894676,936,20,46
1539193888896582,937,21,48
1539193888898461,938,21,47
1539193888900348,939,22,48
1539193888902247,940,21,47
1539193888904133,941,22,48
1539193888906009,942,21,48
1539193888907896,943,20,47
1539193888909772,944,21,48
1539193888911657,945,21,46
1539193888913556,946,22,47
1539193888915441,947,22,46
1539193888917316,948,21,46
1539193888919201,949,21,47
1539193888921096,950,21,47
1539193888922974,951,20,47
1539193888924860,952,21,48
1539193888926740,953,22,46
1539193888928625,954,21,46
1539193888930524,955,22,47
1539193888932409,956,21,47
1539193888934285,957,21,46
1539193888936167,958,20,47
1539193888938042,959,20,47
1539193888939945,960,22,47
1539193888941824,961,21,48
1539193888943711,962,21,47
1539193888945609,963,21,47
1539193888947494,964,21,47
1539193888949371,965,21,48
1539193888951257,966,22,48
1539193888953135,967,21,47
1539193888955014,968,20,55
1539193888956902,969,22,47
1539193888958798,970,21,46
1539193888960687,971,21,47
1539193888962584,972,22,47
1539193888964470,973,21,47
1539193888966345,974,22,46
1539193888968230,975,21,47
1539193888970110,976,20,47
1539193888971995,977,22,46
1539193888973872,978,22,47
1539193888975759,979,21,47
1539193888977655,980,21,46
1539193888979582,981,23,48
1539193888981492,982,21,49
1539193888983384,983,22,48
1539193888985262,984,20,47
1539193888987146,985,21,47
1539193888989026,986,21,47
1539193888990905,987,21,47
1539193888992789,988,21,47
1539193888994667,989,21,47
1539193888996591,990,22,47
1539193888998471,991,21,48
1539193889000379,992,26,53
1539193889002335,993,34,64
1539193889004315,994,34,64
1539193889006240,995,32,59
1539193889008175,996,34,64
1539193889010096,997,30,56
1539193889012150,998,37,82
1539193889014170,999,36,71
1539193889016198,1000,35,67
1539193889018136,1001,35,68
1539193889020106,1002,35,66
1539193889022037,1003,34,67
1539193889026709,1004,57,94
