timestamp_us,collection,mark_time_us,sweep_time_us
1539193879820075,206,20,47
1539193879821951,207,21,48
1539193879823837,208,20,48
1539193879825713,209,21,47
1539193879827635,210,21,46
1539193879829511,211,20,47
1539193879831396,212,20,46
1539193879833269,213,20,47
1539193879835150,214,20,47
1539193879837026,215,20,47
1539193879838902,216,19,46
1539193879840783,217,20,46
1539193879842659,218,21,46
1539193879844541,219,20,47
1539193879846437,220,20,47
1539193879848320,221,21,46
1539193879850195,222,19,47
1539193879852078,223,21,46
1539193879853958,224,21,46
1539193879855842,225,21,47
1539193879857721,226,20,47
1539193879859603,227,21,46
1539193879861478,228,20,47
1539193879863364,229,20,46
1539193879865260,230,20,46
1539193879867141,231,20,47
1539193879869018,232,20,46
1539193879870891,233,20,47
1539193879872776,234,21,46
1539193879874653,235,20,46
1539193879876537,236,21,46
1539193879878412,237,20,46
1539193879880294,238,20,46
1539193879882170,239,18,46
1539193879884069,240,20,45
1539193879885943,241,20,46
1539193879887824,242,20,46
1539193879889696,243,21,46
1539193879891578,244,20,45
1539193879893453,245,19,47
1539193879895333,246,20,46
1539193879897206,247,20,47
1539193879899089,248,19,46
1539193879900962,249,19,47
1539193879902853,250,18,46
1539193879904735,251,20,47
1539193879906610,252,19,47
1539193879908492,253,19,46
1539193879910367,254,20,46
1539193879912249,255,20,47
1539193879914124,256,20,46
1539193879916007,257,20,46
1539193879917880,258,20,46
1539193879919762,259,20,46
1539193879921657,260,20,47
1539193879923539,261,20,46
1539193879925413,262,19,46
1539193879927295,263,20,46
1539193879929166,264,20,45
1539193879931044,265,26,45
1539193879932926,266,20,46
1539193879934801,267,19,46
1539193879936681,268,20,46
1539193879938557,269,21,45
1539193879940458,270,20,46
1539193879942332,271,20,45
1539193879944214,272,21,46
1539193879946091,273,20,46
1539193879947972,274,19,46
1539193879949844,275,20,45
1539193879951728,276,19,46
1539193879953603,277,20,46
1539193879955484,278,20,45
1539193879957358,279,19,46
1539193879959257,280,20,46
1539193879961129,281,21,47
1539193879963005,282,20,52
1539193879964889,283,20,46
1539193879966766,284,19,45
1539193879968649,285,20,46
1539193879970523,286,20,46
1539193879972402,287,19,47
1539193879974276,288,19,46
1539193879976162,289,20,48
1539193879978058,290,20,46
1539193879979942,291,20,48
1539193879981818,292,21,47
1539193879983703,293,20,47
1539193879985577,294,19,47
1539193879987458,295,20,47
1539193879989335,296,20,46
1539193879991216,297,20,46
1539193879993092,298,20,46
1539193879994969,299,19,46
1539193879996869,300,20,46
1539193879998747,301,19,48
1539193880000636,302,25,53
1539193880002539,303,35,67
1539193880004507,304,32,60
1539193880006423,305,30,58
1539193880008369,306,32,62
1539193880010283,307,27,55
1539193880012308,308,32,66
1539193880014282,309,36,69
1539193880016313,310,34,65
1539193880018242,311,33,65
1539193880020199,312,33,66
1539193880022125,313,32,65
1539193880024092,314,34,65
1539193880026022,315,34,65
1539193880028086,316,40,76
1539193880030151,317,33,66
1539193880032128,318,21,51
1539193880034059,319,21,49
1539193880035980,320,21,47
1539193880037857,321,21,46
1539193880039740,322,22,46
1539193880041617,323,19,48
1539193880043501,324,21,46
1539193880045376,325,19,47
1539193880047258,326,20,48
1539193880049134,327,19,47
1539193880051009,328,19,53
1539193880052891,329,19,47
1539193880054784,330,20,47
1539193880056666,331,21,46
1539193880058543,332,20,46
1539193880060427,333,20,47
1539193880062300,334,19,46
1539193880064184,335,22,49
1539193880066064,336,19,47
1539193880067949,337,20,47
1539193880069826,338,19,45
1539193880071711,339,25,52
1539193880073620,340,20,46
1539193880075502,341,20,47
1539193880077378,342,20,46
1539193880079261,343,20,47
1539193880081137,344,20,46
1539193880083011,345,20,53
1539193880084892,346,19,46
1539193880086765,347,20,46
1539193880088647,348,20,46
1539193880090520,349,20,46
1539193880092419,350,19,46
1539193880094292,351,20,47
1539193880096174,352,21,46
1539193880098050,353,20,46
1539193880099932,354,20,47
1539193880101808,355,20,46
1539193880103689,356,19,46
1539193880105562,357,20,45
1539193880107448,358,20,46
1539193880109455,359,23,51
1539193880111480,360,21,50
1539193880113465,361,20,47
1539193880115402,362,20,47
1539193880117325,363,19,47
1539193880119259,364,20,48
1539193880121186,365,20,48
1539193880123120,366,21,48
1539193880125052,367,21,48
1539193880126983,368,20,47
1539193880128918,369,20,49
1539193880130864,370,20,48
1539193880132801,371,21,48
1539193880134726,372,20,47
1539193880136669,373,20,48
1539193880138597,374,20,47
1539193880140531,375,21,48
1539193880142457,376,28,49
1539193880144403,377,20,49
1539193880146329,378,20,46
1539193880148211,379,19,47
1539193880150103,380,20,47
1539193880151989,381,20,46
1539193880153865,382,20,46
1539193880155748,383,19,45
1539193880157619,384,20,46
1539193880159501,385,20,46
1539193880161375,386,20,48
1539193880163280,387,21,48
1539193880165161,388,18,47
1539193880167035,389,28,46
1539193880168939,390,20,47
1539193880170815,391,19,47
1539193880172696,392,20,47
1539193880174574,393,19,46
1539193880176456,394,20,48
1539193880178333,395,19,46
1539193880180234,396,20,47
1539193880182109,397,19,46
1539193880183994,398,20,47
1539193880185868,399,20,46
1539193880187770,400,20,46
1539193880189646,401,19,47
1539193880191529,402,19,47
1539193880193403,403,20,46
1539193880195286,404,20,46
1539193880197183,405,21,46
1539193880199066,406,19,46
1539193880200940,407,19,46
1539193880202813,408,19,46
1539193880204694,409,20,46
1539193880206587,410,20,47
1539193880208472,411,21,46
1539193880210348,412,20,46
1539193880212229,413,20,46
1539193880214125,414,21,45
1539193880216008,415,20,47
1539193880217881,416,20,47
1539193880219762,417,19,46
1539193880221633,418,20,46
1539193880223515,419,20,46
1539193880225409,420,20,46
1539193880227291,421,21,46
1539193880229175,422,20,55
1539193880231068,423,19,47
1539193880232942,424,20,46
1539193880234817,425,20,46
1539193880236697,426,20,47
1539193880238570,427,20,46
1539193880240451,428,21,46
1539193880242324,429,20,46
1539193880244274,430,21,46
1539193880246171,431,20,46
1539193880248052,432,20,46
1539193880249926,433,20,45
1539193880251808,434,20,46
1539193880253702,435,19,46
1539193880255584,436,19,46
1539193880257455,437,20,45
1539193880259338,438,21,46
1539193880261213,439,21,45
1539193880263136,440,19,46
1539193880265029,441,22,46
1539193880266908,442,21,46
1539193880268793,443,20,46
1539193880270668,444,20,45
1539193880272548,445,20,46
1539193880274441,446,20,48
1539193880276324,447,21,47
1539193880278200,448,20,46
1539193880280103,449,21,47
1539193880281998,450,20,47
1539193880283883,451,20,47
1539193880285759,452,19,47
1539193880287643,453,20,46
1539193880289519,454,19,46
1539193880291399,455,21,48
1539193880293277,456,20,47
1539193880295157,457,20,47
1539193880297079,458,21,47
1539193880298956,459,20,46
1539193880300876,460,20,47
1539193880302757,461,20,46
1539193880304640,462,20,46
1539193880306516,463,19,47
1539193880308417,464,20,47
1539193880310295,465,20,46
1539193880312177,466,19,47
1539193880314070,467,21,46
1539193880315953,468,21,47
1539193880317829,469,20,46
1539193880319730,470,20,47
1539193880321606,471,20,46
1539193880323488,472,20,46
1539193880325362,473,20,46
1539193880327242,474,20,46
1539193880329127,475,21,48
1539193880331014,476,21,53
1539193880332898,477,20,46
1539193880334775,478,20,46
1539193880336661,479,19,45
1539193880338553,480,20,46
1539193880340435,481,19,46
1539193880342310,482,19,47
1539193880344192,483,20,47
1539193880346092,484,21,47
1539193880347984,485,21,47
1539193880349864,486,20,46
1539193880351746,487,19,47
1539193880353620,488,20,46
1539193880355503,489,19,47
1539193880357395,490,19,46
1539193880359277,491,20,46
1539193880361151,492,20,47
1539193880363047,493,26,45
1539193880364930,494,19,47
1539193880366805,495,20,45
1539193880368689,496,19,46
1539193880370565,497,19,45
1539193880372448,498,20,46
1539193880374324,499,20,46
1539193880376223,500,21,46
1539193880378098,501,20,45
1539193880380000,502,19,47
1539193880381877,503,20,46
1539193880383756,504,20,46
1539193880385630,505,19,47
1539193880387512,506,20,47
1539193880389388,507,19,46
1539193880391267,508,20,47
1539193880393143,509,20,46
1539193880395033,510,26,47
1539193880396936,511,20,47
1539193880398814,512,20,47
1539193880400696,513,19,47
1539193880402569,514,20,47
1539193880404451,515,20,46
1539193880406330,516,20,47
1539193880408210,517,21,46
1539193880410087,518,20,46
1539193880411969,519,20,47
1539193880413882,520,20,47
1539193880415764,521,20,46
1539193880417637,522,19,47
1539193880419520,523,20,46
1539193880421394,524,20,46
1539193880423304,525,20,46
1539193880425181,526,19,47
1539193880427062,527,19,47
1539193880428933,528,20,47
1539193880430811,529,21,46
1539193880432715,530,21,46
1539193880434593,531,21,46
1539193880436477,532,21,47
1539193880438355,533,19,47
1539193880440239,534,20,46
1539193880442113,535,20,46
1539193880443993,536,21,48
1539193880445870,537,20,47
1539193880447754,538,24,49
1539193880449639,539,20,48
1539193880451542,540,21,46
1539193880453420,541,20,46
1539193880455303,542,20,48
1539193880457182,543,20,46
1539193880459066,544,20,48
1539193880460942,545,38,57
1539193880462846,546,21,48
1539193880464727,547,21,47
1539193880466607,548,20,47
1539193880468491,549,20,46
1539193880470386,550,21,47
1539193880472270,551,22,47
1539193880474147,552,21,46
1539193880476030,553,21,46
1539193880477906,554,20,47
1539193880479789,555,21,46
1539193880481665,556,21,46
1539193880483550,557,20,46
1539193880485425,558,20,47
1539193880487307,559,20,47
1539193880489200,560,20,45
1539193880491082,561,19,46
1539193880492956,562,19,45
1539193880494829,563,20,47
1539193880496714,564,21,45
1539193880498589,565,20,46
1539193880500471,566,20,46
1539193880502345,567,19,47
1539193880504227,568,20,47
1539193880506100,569,19,47
1539193880507999,570,20,47
1539193880509876,571,20,47
1539193880511757,572,20,46
1539193880513631,573,20,47
1539193880515515,574,20,46
1539193880517390,575,20,47
1539193880519275,576,20,46
1539193880521151,577,20,46
1539193880523027,578,19,53
1539193880524910,579,19,47
1539193880526801,580,19,46
1539193880528682,581,20,47
1539193880530557,582,19,46
1539193880532440,583,19,45
1539193880534335,584,19,47
1539193880536219,585,20,45
1539193880538093,586,20,46
1539193880539979,587,21,46
1539193880541857,588,19,47
1539193880543740,589,20,46
1539193880545635,590,20,46
1539193880547517,591,21,47
1539193880549391,592,21,46
1539193880551276,593,20,47
1539193880553149,594,19,47
1539193880555023,595,20,52
1539193880556904,596,20,46
1539193880558779,597,21,46
1539193880560664,598,20,47
1539193880562542,599,21,47
1539193880564446,600,19,47
1539193880566324,601,20,46
1539193880568213,602,20,46
1539193880570087,603,19,47
1539193880571967,604,19,47
1539193880573841,605,19,46
1539193880575727,606,20,46
1539193880577602,607,20,46
1539193880579483,608,20,46
1539193880581358,609,20,46
1539193880583267,610,20,46
1539193880585143,611,20,46
1539193880587019,612,20,53
1539193880588902,613,19,47
1539193880590777,614,20,45
1539193880592659,615,20,46
1539193880594536,616,20,45
1539193880596417,617,20,47
1539193880598296,618,20,46
1539193880600179,619,21,48
1539193880602077,620,20,48
1539193880603963,621,22,46
1539193880605840,622,20,47
1539193880607724,623,21,46
1539193880609670,624,25,53
1539193880611674,625,21,51
1539193880613659,626,21,51
1539193880615651,627,21,50
1539193880617634,628,21,49
1539193880619625,629,21,48
1539193880621635,630,21,50
1539193880623629,631,21,49
1539193880625613,632,20,49
1539193880627602,633,22,48
1539193880629585,634,22,50
1539193880631584,635,21,48
1539193880633568,636,21,49
1539193880635561,637,20,49
1539193880637545,638,21,49
1539193880639539,639,21,49
1539193880641543,640,21,50
1539193880643535,641,21,49
1539193880645522,642,20,48
1539193880647475,643,20,48
1539193880649405,644,21,48
1539193880651342,645,20,48
1539193880653273,646,21,48
1539193880655231,647,20,49
1539193880657162,648,20,49
1539193880659098,649,21,47
1539193880661046,650,20,48
1539193880662997,651,20,54
1539193880664932,652,20,48
1539193880666859,653,20,47
1539193880668792,654,21,48
1539193880670722,655,20,47
1539193880672656,656,22,47
1539193880674585,657,20,47
1539193880676519,658,21,47
1539193880678447,659,20,48
1539193880680422,660,22,48
1539193880682350,661,20,48
1539193880684285,662,21,48
1539193880686213,663,20,48
1539193880688148,664,20,47
1539193880690075,665,19,47
1539193880692008,666,19,49
1539193880693938,667,19,48
1539193880695893,668,20,48
1539193880697821,669,20,48
1539193880699773,670,20,48
1539193880701699,671,20,47
1539193880703633,672,20,49
1539193880705557,673,20,47
1539193880707491,674,20,48
1539193880709418,675,20,48
1539193880711353,676,19,49
1539193880713302,677,21,47
1539193880715238,678,21,48
1539193880717167,679,20,48
1539193880719124,680,20,48
1539193880721055,681,20,48
1539193880722983,682,20,48
1539193880724920,683,20,47
1539193880726845,684,20,46
1539193880728783,685,20,48
1539193880730732,686,20,48
1539193880732670,687,20,48
1539193880734598,688,20,48
1539193880736531,689,21,48
1539193880738478,690,20,47
1539193880740413,691,21,47
1539193880742335,692,20,47
1539193880744269,693,20,48
1539193880746220,694,20,48
1539193880748155,695,21,47
1539193880750084,696,21,48
1539193880752021,697,20,48
1539193880753946,698,21,49
1539193880755883,699,20,48
1539193880757831,700,20,48
1539193880759765,701,22,49
1539193880761695,702,21,48
1539193880763652,703,21,48
1539193880765583,704,20,49
1539193880767519,705,20,48
1539193880769449,706,20,49
1539193880771383,707,20,48
1539193880773330,708,20,49
1539193880775267,709,21,47
1539193880777220,710,20,48
1539193880779167,711,20,57
1539193880781104,712,21,47
1539193880783034,713,27,49
1539193880784973,714,20,48
1539193880786902,715,20,48
1539193880788839,716,21,48
1539193880790769,717,20,48
1539193880792706,718,20,47
1539193880794635,719,20,48
1539193880796615,720,21,48
1539193880798546,721,20,47
1539193880800481,722,20,47
1539193880802409,723,20,47
1539193880804346,724,20,47
1539193880806274,725,20,47
1539193880808209,726,21,47
1539193880810137,727,20,47
1539193880812071,728,20,47
1539193880814018,729,21,47
1539193880815974,730,20,48
1539193880817900,731,21,47
1539193880819820,732,19,47
1539193880821697,733,18,46
1539193880823578,734,19,47
1539193880825454,735,21,45
1539193880827336,736,20,46
1539193880829233,737,21,46
1539193880831116,738,20,46
1539193880832992,739,20,47
1539193880834884,740,19,45
1539193880836766,741,21,46
1539193880838640,742,19,45
1539193880840525,743,19,46
1539193880842397,744,19,45
1539193880844276,745,20,46
1539193880846169,746,20,46
1539193880848052,747,20,46
1539193880849928,748,20,46
1539193880851813,749,20,47
1539193880853718,750,29,47
1539193880855611,751,20,47
1539193880857489,752,19,47
1539193880859371,753,20,47
1539193880861245,754,20,46
1539193880863144,755,20,47
1539193880865019,756,20,47
1539193880866895,757,20,47
1539193880868779,758,19,46
1539193880870654,759,20,46
1539193880872553,760,20,46
1539193880874428,761,20,46
1539193880876310,762,19,46
1539193880878184,763,19,47
1539193880880088,764,19,47
1539193880881965,765,20,47
1539193880883848,766,19,47
1539193880885721,767,20,47
1539193880887605,768,19,46
1539193880889480,769,19,46
1539193880891396,770,20,46
1539193880893272,771,19,46
1539193880895154,772,20,45
1539193880897049,773,21,46
1539193880898926,774,20,46
1539193880900808,775,20,47
1539193880902683,776,21,45
1539193880904564,777,19,46
1539193880906439,778,20,45
1539193880908322,779,19,47
1539193880910236,780,19,47
1539193880912118,781,20,46
1539193880914011,782,20,46
1539193880915899,783,20,47
1539193880917772,784,20,47
1539193880919654,785,20,47
1539193880921528,786,19,46
1539193880923411,787,20,46
1539193880925289,788,19,47
1539193880927172,789,20,47
1539193880929076,790,21,48
1539193880930964,791,19,47
1539193880932848,792,19,46
1539193880934724,793,20,47
1539193880936608,794,20,46
1539193880938486,795,21,47
1539193880940372,796,20,45
1539193880942248,797,21,46
1539193880944130,798,20,46
1539193880946024,799,20,47
1539193880947927,800,20,46
1539193880949802,801,19,48
1539193880951684,802,20,46
1539193880953560,803,20,47
1539193880955446,804,20,47
1539193880957323,805,20,47
1539193880959205,806,19,46
1539193880961078,807,20,47
1539193880962974,808,20,47
1539193880964860,809,19,47
1539193880966754,810,20,46
1539193880968636,811,21,47
1539193880970516,812,21,46
1539193880972400,813,20,47
1539193880974275,814,19,46
1539193880976156,815,20,46
1539193880978030,816,20,46
1539193880979933,817,21,47
1539193880981838,818,20,47
1539193880983722,819,20,47
1539193880985616,820,20,46
1539193880987500,821,20,47
1539193880989374,822,20,46
1539193880991256,823,20,47
1539193880993130,824,20,45
1539193880995005,825,20,54
1539193880996889,826,20,46
1539193880998765,827,20,47
1539193881000651,828,25,52
1539193881002555,829,36,69
1539193881004567,830,32,61
1539193881006484,831,30,59
1539193881008411,832,30,60
1539193881010426,833,33,65
1539193881012447,834,38,82
1539193881014461,835,35,66
1539193881016427,836,33,65
1539193881018356,837,32,65
1539193881020321,838,33,66
1539193881022251,839,34,65
1539193881024243,840,33,65
1539193881026249,841,39,75
1539193881028300,842,35,71
1539193881030271,843,23,51
1539193881032198,844,21,47
1539193881034097,845,20,47
1539193881035980,846,21,48
1539193881037859,847,20,47
1539193881039744,848,20,48
1539193881041619,849,20,46
1539193881043535,850,20,47
1539193881045408,851,20,46
1539193881047291,852,20,47
1539193881049167,853,20,46
1539193881051043,854,29,47
1539193881052926,855,20,45
1539193881054803,856,21,47
1539193881056682,857,20,46
1539193881058556,858,20,46
1539193881060439,859,20,46
1539193881062336,860,19,47
1539193881064219,861,20,48
1539193881066097,862,20,46
1539193881067980,863,20,46
1539193881069853,864,20,46
1539193881071736,865,21,50
1539193881073620,866,21,47
1539193881075505,867,20,46
1539193881077381,868,19,46
1539193881079261,869,21,48
1539193881081160,870,20,47
1539193881083037,871,26,47
1539193881084920,872,20,47
1539193881086797,873,19,46
1539193881088677,874,21,46
1539193881090555,875,20,46
1539193881092439,876,19,46
1539193881094314,877,19,46
1539193881096193,878,21,46
1539193881098068,879,21,46
1539193881099969,880,20,47
1539193881101844,881,19,47
1539193881103728,882,20,46
1539193881105602,883,20,47
1539193881107511,884,20,47
1539193881109389,885,19,46
1539193881111464,886,26,54
1539193881113466,887,21,47
1539193881115350,888,19,47
1539193881117223,889,20,48
1539193881119128,890,19,47
1539193881121003,891,20,47
1539193881122877,892,20,46
1539193881124759,893,21,46
1539193881126635,894,20,47
1539193881128521,895,20,46
1539193881130397,896,20,47
1539193881132278,897,19,47
1539193881134150,898,20,46
1539193881136032,899,20,47
1539193881137926,900,20,47
1539193881139811,901,20,47
1539193881141688,902,19,48
1539193881143572,903,19,48
1539193881145446,904,20,46
1539193881147328,905,21,48
1539193881149203,906,19,46
1539193881151085,907,19,47
1539193881152962,908,19,47
1539193881154837,909,20,47
1539193881156739,910,20,46
1539193881158613,911,20,49
1539193881160497,912,19,46
1539193881162371,913,20,47
1539193881164294,914,20,47
1539193881166172,915,20,49
1539193881168057,916,19,47
1539193881169931,917,20,46
1539193881171811,918,19,46
1539193881173684,919,20,46
1539193881175606,920,20,47
1539193881177480,921,20,47
1539193881179386,922,20,48
1539193881181301,923,20,47
1539193881183189,924,20,47
1539193881185064,925,19,46
1539193881186938,926,19,45
1539193881188822,927,20,46
1539193881190697,928,19,45
1539193881192578,929,20,46
1539193881194474,930,20,46
1539193881196376,931,20,47
1539193881198255,932,19,47
1539193881200141,933,19,48
1539193881202015,934,19,47
1539193881203899,935,20,46
1539193881205773,936,19,46
1539193881207656,937,19,46
1539193881209528,938,20,47
1539193881211408,939,20,47
1539193881213326,940,20,47
1539193881215211,941,19,47
1539193881217086,942,20,46
1539193881218961,943,20,46
1539193881220846,944,20,47
1539193881222724,945,19,47
1539193881224609,946,20,45
1539193881226483,947,20,47
1539193881228367,948,20,46
1539193881230263,949,20,47
1539193881232164,950,20,47
1539193881234038,951,19,47
1539193881235924,952,19,47
1539193881237804,953,19,47
1539193881239687,954,19,46
1539193881241562,955,19,47
1539193881243444,956,18,47
1539193881245319,957,20,47
1539193881247222,958,20,47
1539193881249101,959,20,46
1539193881250995,960,19,53
1539193881252879,961,19,47
1539193881254776,962,20,48
1539193881256662,963,19,46
1539193881258538,964,18,47
1539193881260421,965,21,46
1539193881262298,966,20,48
1539193881264201,967,20,48
1539193881266098,968,21,47
1539193881267985,969,20,46
1539193881269880,970,19,47
1539193881271762,971,20,47
1539193881273639,972,20,47
1539193881275521,973,21,47
1539193881277397,974,21,46
1539193881279280,975,20,47
1539193881281156,976,19,47
1539193881283030,977,20,54
1539193881284913,978,20,47
1539193881286790,979,20,45
1539193881288688,980,20,47
1539193881290563,981,20,47
1539193881292446,982,20,47
1539193881294324,983,20,46
1539193881296233,984,20,48
1539193881298112,985,20,47
1539193881299995,986,20,46
1539193881301870,987,20,47
1539193881303756,988,20,46
1539193881305631,989,20,46
1539193881307535,990,20,47
1539193881309410,991,20,47
1539193881311293,992,20,46
1539193881313167,993,20,47
1539193881315043,994,27,46
1539193881316924,995,20,46
1539193881318800,996,19,46
1539193881320681,997,20,46
1539193881322555,998,20,46
1539193881324436,999,20,46
1539193881326328,1000,21,47
1539193881328210,1001,20,46
1539193881330086,1002,20,47
1539193881331991,1003,21,47
1539193881336460,1004,24,51
