timestamp_us,collection,mark_time_us,sweep_time_us
1539193893445936,295,19,48
1539193893447837,296,19,48
1539193893449730,297,19,47
1539193893451633,298,18,48
1539193893453527,299,18,47
1539193893455445,300,18,48
1539193893457339,301,19,48
1539193893459246,302,19,47
1539193893461141,303,18,47
1539193893463098,304,30,52
1539193893465014,305,20,50
1539193893466914,306,19,47
1539193893468818,307,19,47
1539193893470711,308,19,47
1539193893472613,309,19,47
1539193893474544,310,19,47
1539193893476447,311,18,47
1539193893478337,312,19,47
1539193893480237,313,20,48
1539193893482134,314,19,47
1539193893484037,315,19,47
1539193893485930,316,18,47
1539193893487834,317,19,46
1539193893489725,318,18,47
1539193893491664,319,19,48
1539193893493639,320,24,48
1539193893495579,321,20,48
1539193893497585,322,20,48
1539193893499567,323,22,50
1539193893501526,324,20,47
1539193893503428,325,20,46
1539193893505331,326,20,51
1539193893507234,327,19,47
1539193893509127,328,18,48
1539193893511019,329,18,54
1539193893512950,330,20,47
1539193893514846,331,18,47
1539193893516745,332,19,47
1539193893518638,333,17,47
1539193893520537,334,19,47
1539193893522430,335,18,47
1539193893524465,336,21,49
1539193893526461,337,21,49
1539193893528431,338,21,48
1539193893530332,339,19,48
1539193893532253,340,19,47
1539193893534148,341,18,47
1539193893536072,342,21,48
1539193893537989,343,19,47
1539193893539889,344,19,47
1539193893541779,345,19,46
1539193893543684,346,19,47
1539193893545598,347,19,48
1539193893547501,348,19,47
1539193893549399,349,18,48
1539193893551322,350,19,48
1539193893553214,351,17,47
1539193893555113,352,18,48
1539193893557004,353,18,47
1539193893558896,354,18,47
1539193893560801,355,18,47
1539193893562694,356,18,48
1539193893564593,357,19,47
1539193893566487,358,18,47
1539193893568389,359,19,47
1539193893570297,360,19,47
1539193893572202,361,18,47
1539193893574092,362,18,47
1539193893575990,363,19,48
1539193893577884,364,19,47
1539193893579787,365,19,48
1539193893581683,366,18,47
1539193893583584,367,19,47
1539193893585479,368,18,47
1539193893587381,369,18,47
1539193893589291,370,19,47
1539193893591193,371,19,47
1539193893593087,372,18,47
1539193893594981,373,16,47
1539193893596879,374,18,48
1539193893598773,375,17,47
1539193893600673,376,18,46
1539193893602564,377,18,46
1539193893604462,378,18,48
1539193893606357,379,18,47
1539193893608294,380,20,48
1539193893610190,381,19,47
1539193893612090,382,20,49
1539193893613983,383,19,47
1539193893615890,384,19,47
1539193893617781,385,18,47
1539193893619681,386,19,46
1539193893621572,387,19,47
1539193893623472,388,19,47
1539193893625500,389,26,54
1539193893627494,390,20,49
1539193893629422,391,20,48
1539193893631323,392,19,48
1539193893633215,393,18,47
1539193893635113,394,18,47
1539193893637006,395,19,47
1539193893638899,396,18,47
1539193893640803,397,19,48
1539193893642697,398,18,47
1539193893644598,399,19,47
1539193893646531,400,19,49
1539193893648433,401,18,47
1539193893650325,402,19,46
1539193893652225,403,19,47
1539193893654135,404,18,47
1539193893656034,405,18,47
1539193893657950,406,18,48
1539193893659854,407,19,47
1539193893661750,408,19,47
1539193893663672,409,19,48
1539193893665586,410,18,47
1539193893667486,411,18,47
1539193893669382,412,18,46
1539193893671280,413,18,48
1539193893673170,414,19,46
1539193893675075,415,18,47
1539193893676967,416,18,47
1539193893678881,417,18,47
1539193893680781,418,18,47
1539193893682675,419,18,46
1539193893684598,420,18,47
1539193893686490,421,18,46
1539193893688391,422,18,48
1539193893690287,423,17,47
1539193893692185,424,19,47
1539193893694079,425,17,47
1539193893695997,426,18,47
1539193893697887,427,18,47
1539193893699787,428,19,46
1539193893701679,429,17,47
1539193893703597,430,19,48
1539193893705494,431,18,47
1539193893707396,432,18,47
1539193893709286,433,17,47
1539193893711191,434,17,46
1539193893713102,435,18,48
1539193893714998,436,17,53
1539193893716898,437,18,46
1539193893718788,438,18,47
1539193893720693,439,19,46
1539193893722606,440,19,47
1539193893724508,441,19,47
1539193893726399,442,19,47
1539193893728301,443,18,47
1539193893730213,444,17,47
1539193893732111,445,19,46
1539193893734003,446,18,48
1539193893735907,447,18,46
1539193893737797,448,18,47
1539193893739700,449,18,47
1539193893741615,450,19,48
1539193893743515,451,19,48
1539193893745422,452,27,47
1539193893747331,453,20,47
1539193893749226,454,19,46
1539193893751129,455,19,48
1539193893753021,456,18,47
1539193893754914,457,18,47
1539193893756814,458,19,46
1539193893758705,459,18,47
1539193893760642,460,19,47
1539193893762554,461,19,48
1539193893764457,462,20,49
1539193893766352,463,18,47
1539193893768254,464,19,47
1539193893770148,465,17,47
1539193893772049,466,18,47
1539193893773947,467,17,47
1539193893775848,468,19,47
1539193893777741,469,18,48
1539193893779683,470,19,48
1539193893781576,471,18,47
1539193893783477,472,19,47
1539193893785368,473,18,47
1539193893787269,474,18,47
1539193893789163,475,19,48
1539193893791092,476,19,47
1539193893792986,477,19,47
1539193893794879,478,18,47
1539193893796801,479,19,47
1539193893798715,480,19,48
1539193893800618,481,19,47
1539193893802514,482,18,45
1539193893804412,483,19,46
1539193893806304,484,18,46
1539193893808203,485,19,46
1539193893810093,486,19,46
1539193893812025,487,19,57
1539193893813928,488,19,48
1539193893815830,489,20,47
1539193893817744,490,20,47
1539193893819647,491,19,47
1539193893821539,492,19,46
1539193893823438,493,19,47
1539193893825329,494,19,46
1539193893827227,495,19,47
1539193893829142,496,18,48
1539193893831034,497,26,47
1539193893832938,498,18,46
1539193893834831,499,18,46
1539193893836752,500,19,46
1539193893838643,501,18,46
1539193893840541,502,19,47
1539193893842435,503,19,46
1539193893844336,504,19,47
1539193893846251,505,19,47
1539193893848155,506,19,47
1539193893850048,507,18,47
1539193893851947,508,19,46
1539193893853843,509,19,46
1539193893855773,510,19,47
1539193893857689,511,20,48
1539193893859598,512,19,47
1539193893861490,513,19,48
1539193893863413,514,20,47
1539193893865305,515,19,47
1539193893867207,516,19,47
1539193893869099,517,19,47
1539193893870990,518,18,54
1539193893872890,519,18,46
1539193893874801,520,18,47
1539193893876704,521,18,46
1539193893878597,522,17,56
1539193893880512,523,19,48
1539193893882407,524,18,47
1539193893884307,525,18,46
1539193893886197,526,19,46
1539193893888100,527,19,47
1539193893889994,528,18,47
1539193893891896,529,19,47
1539193893893811,530,18,47
1539193893895737,531,19,47
1539193893897631,532,18,47
1539193893899530,533,19,47
1539193893901424,534,18,46
1539193893903323,535,19,46
1539193893905215,536,18,46
1539193893907116,537,18,47
1539193893909009,538,18,46
1539193893910901,539,17,47
1539193893912840,540,19,48
1539193893914734,541,18,47
1539193893916636,542,19,47
1539193893918527,543,18,47
1539193893920428,544,18,47
1539193893922318,545,18,48
1539193893924221,546,18,47
1539193893926113,547,19,46
1539193893928011,548,19,47
1539193893929922,549,18,48
1539193893931841,550,20,48
1539193893933734,551,19,47
1539193893935635,552,19,47
1539193893937527,553,19,46
1539193893939426,554,19,47
1539193893941318,555,18,47
1539193893943216,556,19,46
1539193893945108,557,19,46
1539193893947019,558,19,55
1539193893948921,559,18,47
1539193893950833,560,19,48
1539193893952737,561,19,47
1539193893954631,562,18,47
1539193893956531,563,19,47
1539193893958423,564,18,47
1539193893960323,565,18,47
1539193893962234,566,17,49
1539193893964134,567,18,47
1539193893966024,568,17,47
1539193893967926,569,18,48
1539193893969841,570,18,47
1539193893971744,571,18,46
1539193893973635,572,18,47
1539193893975536,573,19,47
1539193893977437,574,18,47
1539193893979359,575,18,48
1539193893981254,576,18,46
1539193893983154,577,17,47
1539193893985043,578,18,47
1539193893986936,579,18,47
1539193893988857,580,18,47
1539193893990749,581,17,46
1539193893992649,582,19,47
1539193893994542,583,19,47
1539193893996461,584,19,47
1539193893998355,585,19,47
1539193894000276,586,23,52
1539193894002247,587,32,68
1539193894004234,588,32,64
1539193894006173,589,31,59
1539193894008143,590,34,65
1539193894010083,591,28,56
1539193894012071,592,33,91
1539193894014049,593,35,71
1539193894016038,594,35,69
1539193894017988,595,34,68
1539193894019967,596,33,66
1539193894021913,597,34,69
1539193894023892,598,35,65
1539193894025842,599,34,69
1539193894027923,600,40,83
1539193894030022,601,35,72
1539193894032026,602,23,50
1539193894033956,603,20,48
1539193894035880,604,22,51
1539193894037783,605,20,48
1539193894039686,606,19,47
1539193894041581,607,19,47
1539193894043480,608,19,49
1539193894045376,609,19,49
1539193894047328,610,20,48
1539193894049222,611,19,48
1539193894051124,612,19,47
1539193894053016,613,19,48
1539193894054908,614,17,47
1539193894056807,615,18,48
1539193894058701,616,20,49
1539193894060610,617,19,49
1539193894062505,618,19,48
1539193894064406,619,20,48
1539193894066322,620,19,48
1539193894068224,621,19,48
1539193894070117,622,18,47
1539193894072017,623,18,48
1539193894073910,624,18,47
1539193894075812,625,20,47
1539193894077705,626,18,47
1539193894079604,627,20,47
1539193894081497,628,19,48
1539193894083398,629,19,48
1539193894085310,630,18,47
1539193894087212,631,18,47
1539193894089108,632,24,52
1539193894091014,633,19,54
1539193894092917,634,19,46
1539193894094809,635,19,46
1539193894096712,636,20,48
1539193894098608,637,18,48
1539193894100509,638,19,48
1539193894102403,639,18,47
1539193894104325,640,20,47
1539193894106220,641,18,48
1539193894108123,642,19,47
1539193894110014,643,19,47
1539193894111914,644,18,47
1539193894113806,645,19,46
1539193894115705,646,19,46
1539193894117598,647,18,47
1539193894119501,648,18,48
1539193894121410,649,19,47
1539193894123331,650,19,47
1539193894125332,651,25,62
1539193894127310,652,22,51
1539193894129263,653,19,48
1539193894131165,654,19,47
1539193894133057,655,19,47
1539193894134953,656,19,47
1539193894136856,657,19,47
1539193894138751,658,19,46
1539193894140650,659,18,47
1539193894142565,660,19,46
1539193894144463,661,18,47
1539193894146355,662,19,48
1539193894148256,663,19,46
1539193894150147,664,18,47
1539193894152049,665,19,46
1539193894153942,666,18,47
1539193894155844,667,18,47
1539193894157733,668,18,46
1539193894159631,669,19,47
1539193894161541,670,19,47
1539193894163447,671,18,48
1539193894165345,672,18,46
1539193894167246,673,19,47
1539193894169140,674,18,47
1539193894171035,675,25,46
1539193894172937,676,18,47
1539193894174830,677,18,46
1539193894176727,678,18,47
1539193894178621,679,18,47
1539193894180543,680,20,48
1539193894182439,681,18,46
1539193894184336,682,18,47
1539193894186228,683,18,46
1539193894188127,684,19,46
1539193894190017,685,19,46
1539193894191916,686,19,47
1539193894193809,687,18,47
1539193894195712,688,18,47
1539193894197634,689,20,46
1539193894199558,690,18,48
1539193894201451,691,19,47
1539193894203353,692,19,48
1539193894205247,693,19,47
1539193894207148,694,19,47
1539193894209042,695,19,46
1539193894210934,696,18,46
1539193894212835,697,19,48
1539193894214728,698,18,47
1539193894216631,699,18,47
1539193894218542,700,19,47
1539193894220445,701,18,48
1539193894222338,702,18,47
1539193894224235,703,19,46
1539193894226126,704,18,46
1539193894228045,705,19,47
1539193894229961,706,19,47
1539193894231863,707,19,47
1539193894233755,708,18,48
1539193894235660,709,19,47
1539193894237573,710,19,47
1539193894239475,711,19,46
1539193894241366,712,18,47
1539193894243263,713,19,47
1539193894245155,714,17,47
1539193894247072,715,19,48
1539193894248966,716,18,47
1539193894250858,717,19,46
1539193894252761,718,19,47
1539193894254653,719,19,46
1539193894256575,720,20,48
1539193894258490,721,20,48
1539193894260394,722,20,47
1539193894262308,723,19,47
1539193894264209,724,18,48
1539193894266130,725,20,57
1539193894268042,726,19,49
1539193894269937,727,18,47
1539193894271837,728,19,47
1539193894273748,729,20,48
1539193894275691,730,19,48
1539193894277583,731,19,47
1539193894279509,732,19,47
1539193894281403,733,18,47
1539193894283305,734,18,47
1539193894285199,735,18,48
1539193894287101,736,19,47
1539193894288993,737,18,47
1539193894290887,738,18,46
1539193894292832,739,20,48
1539193894294748,740,19,47
1539193894296669,741,19,48
1539193894298563,742,18,47
1539193894300464,743,19,50
1539193894302361,744,18,48
1539193894304266,745,19,47
1539193894306158,746,20,46
1539193894308058,747,19,47
1539193894309951,748,18,47
1539193894311851,749,19,46
1539193894313782,750,19,48
1539193894315683,751,19,47
1539193894317574,752,19,47
1539193894319473,753,19,47
1539193894321361,754,18,47
1539193894323288,755,18,47
1539193894325181,756,19,47
1539193894327081,757,20,47
1539193894328974,758,19,46
1539193894330866,759,19,47
1539193894332787,760,20,48
1539193894334681,761,18,46
1539193894336583,762,19,47
1539193894338474,763,19,46
1539193894340373,764,18,48
1539193894342266,765,18,46
1539193894344165,766,19,47
1539193894346053,767,20,48
1539193894347956,768,19,46
1539193894349850,769,18,47
1539193894351784,770,19,47
1539193894353675,771,19,47
1539193894355575,772,19,46
1539193894357466,773,18,46
1539193894359366,774,19,46
1539193894361258,775,19,46
1539193894363156,776,19,49
1539193894365051,777,19,47
1539193894366944,778,18,47
1539193894368846,779,20,48
1539193894370762,780,20,46
1539193894372662,781,19,46
1539193894374557,782,18,47
1539193894376459,783,18,47
1539193894378352,784,17,47
1539193894380255,785,20,48
1539193894382150,786,18,48
1539193894384051,787,18,48
1539193894385942,788,18,47
1539193894387841,789,19,48
1539193894389754,790,20,47
1539193894391658,791,18,48
1539193894393549,792,18,48
1539193894395452,793,19,48
1539193894397346,794,19,47
1539193894399246,795,18,46
1539193894401137,796,19,47
1539193894403029,797,18,55
1539193894404927,798,18,47
1539193894406820,799,18,46
1539193894408740,800,20,47
1539193894410635,801,18,47
1539193894412535,802,19,48
1539193894414431,803,19,47
1539193894416331,804,18,47
1539193894418222,805,19,46
1539193894420160,806,22,49
1539193894422058,807,18,48
1539193894423965,808,38,68
1539193894425898,809,19,48
1539193894427822,810,19,48
1539193894429717,811,18,47
1539193894431622,812,18,47
1539193894433515,813,19,48
1539193894435419,814,19,46
1539193894437314,815,19,47
1539193894439214,816,19,47
1539193894441106,817,18,47
1539193894442997,818,18,55
1539193894444898,819,18,47
1539193894446812,820,19,49
1539193894448717,821,19,47
1539193894450612,822,18,47
1539193894452512,823,19,47
1539193894454403,824,18,47
1539193894456303,825,19,46
1539193894458195,826,19,48
1539193894460096,827,19,47
1539193894461990,828,19,48
1539193894463929,829,19,48
1539193894465848,830,22,52
1539193894467759,831,19,47
1539193894469651,832,18,48
1539193894471551,833,19,48
1539193894473444,834,19,47
1539193894475345,835,19,47
1539193894477236,836,18,47
1539193894479136,837,19,49
1539193894481030,838,19,48
1539193894482925,839,19,47
1539193894484847,840,18,47
1539193894486739,841,18,48
1539193894488639,842,18,48
1539193894490531,843,18,47
1539193894492431,844,19,47
1539193894494325,845,17,47
1539193894496229,846,19,48
1539193894498122,847,19,47
1539193894500029,848,19,48
1539193894501919,849,19,49
1539193894503844,850,18,47
1539193894505741,851,18,47
1539193894507646,852,19,47
1539193894509542,853,19,46
1539193894511447,854,18,47
1539193894513339,855,20,48
1539193894515241,856,18,47
1539193894517132,857,18,47
1539193894519025,858,19,54
1539193894520923,859,19,48
1539193894522836,860,19,47
1539193894524738,861,19,47
1539193894526631,862,19,47
1539193894528530,863,20,47
1539193894530424,864,19,48
1539193894532324,865,20,48
1539193894534219,866,18,48
1539193894536141,867,21,48
1539193894538037,868,19,47
1539193894539940,869,19,48
1539193894541856,870,19,47
1539193894543759,871,19,48
1539193894545653,872,19,47
1539193894547557,873,19,48
1539193894549450,874,19,47
1539193894551355,875,19,47
1539193894553247,876,19,48
1539193894555148,877,18,47
1539193894557042,878,18,47
1539193894558934,879,17,47
1539193894560850,880,18,46
1539193894562741,881,18,48
1539193894564643,882,18,47
1539193894566537,883,18,48
1539193894568437,884,18,48
1539193894570331,885,18,47
1539193894572233,886,19,47
1539193894574125,887,17,47
1539193894576026,888,19,47
1539193894577917,889,18,47
1539193894579834,890,19,48
1539193894581731,891,18,46
1539193894583629,892,18,46
1539193894585523,893,18,47
1539193894587423,894,20,46
1539193894589319,895,18,46
1539193894591216,896,19,47
1539193894593108,897,19,47
1539193894595002,898,18,54
1539193894596901,899,19,47
1539193894598811,900,18,47
1539193894600713,901,19,46
1539193894602607,902,18,47
1539193894604506,903,18,47
1539193894606401,904,17,46
1539193894608318,905,21,48
1539193894610214,906,19,48
1539193894612116,907,19,48
1539193894614011,908,19,47
1539193894615913,909,18,47
1539193894617823,910,19,47
1539193894619723,911,18,46
1539193894621614,912,17,47
1539193894623518,913,18,48
1539193894625529,914,24,52
1539193894627507,915,23,51
1539193894629512,916,20,51
1539193894631458,917,20,48
1539193894633360,918,18,47
1539193894635264,919,19,47
1539193894637202,920,18,48
1539193894639103,921,19,47
1539193894640996,922,18,46
1539193894642888,923,18,48
1539193894644786,924,19,48
1539193894646701,925,19,48
1539193894648599,926,18,47
1539193894650493,927,17,46
1539193894652391,928,18,48
1539193894654284,929,18,47
1539193894656203,930,18,47
1539193894658113,931,20,48
1539193894660016,932,20,48
1539193894661910,933,18,56
1539193894663830,934,20,48
1539193894665724,935,19,46
1539193894667626,936,18,47
1539193894669520,937,18,46
1539193894671423,938,19,46
1539193894673318,939,18,47
1539193894675235,940,20,47
1539193894677129,941,20,47
1539193894679023,942,19,54
1539193894680925,943,18,47
1539193894682817,944,18,46
1539193894684715,945,18,48
1539193894686609,946,18,47
1539193894688508,947,18,47
1539193894690399,948,17,47
1539193894692298,949,18,48
1539193894694213,950,18,48
1539193894696115,951,19,48
1539193894698009,952,19,47
1539193894699909,953,19,48
1539193894701802,954,19,47
1539193894703706,955,19,47
1539193894705598,956,19,48
1539193894707500,957,19,46
1539193894709391,958,19,47
1539193894711290,959,19,47
1539193894713206,960,19,48
1539193894715108,961,19,47
1539193894717002,962,18,46
1539193894718891,963,19,46
1539193894720791,964,19,48
1539193894722687,965,18,48
1539193894724586,966,19,48
1539193894726482,967,19,47
1539193894728382,968,20,47
1539193894730277,969,20,48
1539193894732199,970,19,47
1539193894734095,971,19,47
1539193894735995,972,18,47
1539193894737886,973,18,46
1539193894739785,974,18,47
1539193894741677,975,17,46
1539193894743576,976,18,46
1539193894745472,977,19,47
1539193894747377,978,19,47
1539193894749273,979,18,47
1539193894751193,980,19,47
1539193894753088,981,18,47
1539193894754988,982,18,54
1539193894756892,983,18,47
1539193894758785,984,18,46
1539193894760683,985,18,47
1539193894762574,986,18,48
1539193894764474,987,18,48
1539193894766367,988,17,47
1539193894768267,989,18,46
1539193894770179,990,18,47
1539193894772079,991,18,47
1539193894774007,992,19,47
1539193894775909,993,18,47
1539193894777799,994,19,46
1539193894779701,995,19,48
1539193894781590,996,19,46
1539193894783490,997,19,47
1539193894785381,998,18,47
1539193894787278,999,18,48
1539193894789190,1000,19,48
1539193894791091,1001,18,47
1539193894792985,1002,18,47
1539193894794876,1003,17,47
1539193894799244,1004,23,52
