timestamp_us,collection,mark_time_us,sweep_time_us
1539193900678549,0,46,84
1539193900681293,1,28,69
1539193900683740,2,20,50
1539193900685617,3,19,48
1539193900687517,4,19,50
1539193900689395,5,19,49
1539193900691299,6,18,49
1539193900693175,7,18,49
1539193900695073,8,28,56
1539193900696967,9,18,48
1539193900698893,10,18,50
1539193900700800,11,18,48
1539193900702672,12,17,48
1539193900704569,13,18,48
1539193900706481,14,19,49
1539193900708381,15,17,49
1539193900710255,16,18,47
1539193900712155,17,18,48
1539193900714031,18,24,49
1539193900715936,19,18,49
1539193900717837,20,18,49
1539193900719739,21,17,48
1539193900721611,22,18,48
1539193900723492,23,17,48
1539193900725363,24,19,47
1539193900727248,25,17,48
1539193900729120,26,19,48
1539193900730995,27,18,56
1539193900732878,28,19,47
1539193900734751,29,18,47
1539193900736652,30,17,48
1539193900738525,31,17,47
1539193900740405,32,17,47
1539193900742278,33,17,46
1539193900744154,34,18,47
1539193900746027,35,18,48
1539193900747909,36,19,47
1539193900749782,37,17,47
1539193900751663,38,18,48
1539193900753537,39,17,48
1539193900755438,40,18,47
1539193900757310,41,17,47
1539193900759190,42,19,47
1539193900761067,43,18,47
1539193900762939,44,18,48
1539193900764821,45,18,47
1539193900766694,46,17,48
1539193900768575,47,18,47
1539193900770449,48,17,47
1539193900772331,49,18,48
1539193900774260,50,19,48
1539193900776146,51,18,48
1539193900778023,52,17,48
1539193900779905,53,18,49
1539193900781780,54,18,47
1539193900783661,55,18,47
1539193900785531,56,18,47
1539193900787414,57,17,48
1539193900789289,58,18,47
1539193900791167,59,18,47
1539193900793061,60,17,47
1539193900794935,61,18,48
1539193900796817,62,18,49
1539193900798693,63,18,47
1539193900800576,64,18,46
1539193900802447,65,17,48
1539193900804328,66,18,47
1539193900806201,67,17,47
1539193900808081,68,18,47
1539193900809957,69,17,48
1539193900811856,70,18,47
1539193900813730,71,18,47
1539193900815611,72,18,47
1539193900817483,73,18,47
1539193900819382,74,18,47
1539193900821256,75,17,47
1539193900823136,76,17,47
1539193900825007,77,17,48
1539193900826881,78,17,48
1539193900828760,79,18,48
1539193900830654,80,18,47
1539193900832533,81,18,47
1539193900834406,82,18,47
1539193900836287,83,18,48
1539193900838161,84,17,47
1539193900840040,85,18,47
1539193900841912,86,18,47
