timestamp_us,collection,mark_time_us,sweep_time_us
1539193902589472,0,53,101
1539193902593119,1,38,88
1539193902596032,2,26,52
1539193902598048,3,24,52
1539193902600090,4,24,52
1539193902602102,5,22,51
1539193902604139,6,24,50
1539193902606150,7,22,51
1539193902608185,8,23,49
1539193902610195,9,22,51
1539193902612291,10,24,51
1539193902614304,11,23,52
1539193902616340,12,23,50
1539193902618350,13,22,51
1539193902620370,14,23,51
1539193902622382,15,22,50
1539193902624397,16,23,50
1539193902626406,17,22,50
1539193902628422,18,29,51
1539193902630439,19,22,51
1539193902632482,20,24,50
1539193902634627,21,26,66
1539193902636778,22,26,54
1539193902638880,23,22,51
1539193902640898,24,22,50
1539193902642908,25,22,50
1539193902644944,26,23,60
1539193902646977,27,23,51
1539193902648994,28,22,49
1539193902651007,29,22,57
1539193902653051,30,22,49
1539193902655093,31,22,50
1539193902657108,32,22,50
1539193902659126,33,23,50
1539193902661155,34,23,52
1539193902663194,35,23,51
1539193902665205,36,23,49
1539193902667222,37,22,49
1539193902669230,38,21,50
1539193902671246,39,21,51
1539193902673274,40,22,50
1539193902675289,41,22,51
1539193902677297,42,22,50
1539193902679332,43,23,50
1539193902681343,44,23,50
1539193902683361,45,22,50
1539193902685369,46,23,50
1539193902687389,47,22,51
1539193902689398,48,22,50
1539193902691415,49,23,50
1539193902693444,50,22,51
1539193902695483,51,22,50
1539193902697494,52,23,50
1539193902699511,53,22,50
1539193902701522,54,22,50
1539193902703545,55,23,49
1539193902705554,56,22,50
1539193902707573,57,22,50
1539193902709581,58,22,49
1539193902711599,59,22,60
1539193902713647,60,23,51
1539193902715669,61,23,50
1539193902717679,62,21,50
1539193902719695,63,22,49
1539193902721701,64,22,50
1539193902723715,65,22,50
1539193902725722,66,22,50
1539193902727739,67,23,49
1539193902729769,68,22,50
1539193902731786,69,22,50
1539193902733813,70,21,50
1539193902735828,71,22,50
1539193902737836,72,22,51
1539193902739855,73,23,50
1539193902741869,74,22,49
1539193902743884,75,22,50
1539193902745912,76,23,50
1539193902747931,77,21,50
1539193902749936,78,21,50
1539193902751951,79,23,50
1539193902753979,80,22,48
1539193902755995,81,21,50
1539193902758004,82,22,50
1539193902760018,83,23,50
1539193902762049,84,23,50
1539193902764065,85,22,50
1539193902766074,86,23,50
1539193902768091,87,21,50
1539193902770097,88,22,50
1539193902772113,89,23,50
1539193902774180,90,23,50
1539193902776198,91,22,49
1539193902778206,92,22,50
1539193902780240,93,23,50
1539193902782248,94,22,49
1539193902784262,95,22,50
1539193902786273,96,22,49
1539193902788288,97,23,50
1539193902790297,98,21,50
1539193902792313,99,21,49
1539193902794339,100,22,49
1539193902796375,101,22,51
1539193902798385,102,22,50
1539193902800400,103,22,49
1539193902802407,104,21,49
1539193902804420,105,22,50
1539193902806429,106,21,50
1539193902808442,107,22,50
1539193902810450,108,22,50
1539193902812467,109,24,50
1539193902814499,110,21,49
1539193902816510,111,22,49
1539193902818518,112,21,49
1539193902820532,113,22,49
1539193902822541,114,20,50
1539193902824553,115,21,50
1539193902826560,116,21,50
1539193902828576,117,22,50
1539193902830586,118,22,51
1539193902832606,119,21,50
1539193902834632,120,21,50
1539193902836649,121,22,49
1539193902838657,122,22,49
1539193902840676,123,23,49
1539193902842686,124,22,49
1539193902844700,125,22,49
1539193902846710,126,22,50
1539193902848725,127,22,51
1539193902850733,128,22,52
1539193902852751,129,22,50
1539193902854778,130,22,51
1539193902856793,131,22,50
1539193902858803,132,23,51
1539193902860824,133,24,51
1539193902862838,134,23,51
1539193902864854,135,23,51
1539193902866866,136,22,49
1539193902868882,137,29,50
1539193902870897,138,23,50
1539193902872916,139,22,50
1539193902874944,140,22,51
1539193902876962,141,21,50
1539193902878971,142,22,51
1539193902880987,143,22,51
1539193902882998,144,22,57
1539193902885016,145,23,50
1539193902887026,146,21,57
1539193902889040,147,21,49
1539193902891046,148,30,50
1539193902893064,149,22,50
1539193902895099,150,23,50
1539193902897108,151,22,50
1539193902899124,152,23,50
1539193902901133,153,22,50
1539193902903149,154,22,49
1539193902905158,155,22,50
1539193902907175,156,22,50
1539193902909185,157,23,50
1539193902911201,158,22,50
1539193902913211,159,23,51
1539193902915263,160,23,49
1539193902917271,161,22,50
1539193902919288,162,24,49
1539193902921298,163,22,49
1539193902923315,164,21,50
1539193902925322,165,22,50
1539193902927338,166,22,51
1539193902929347,167,22,49
1539193902931365,168,22,50
1539193902933374,169,22,49
1539193902935411,170,22,49
1539193902937421,171,23,49
1539193902939438,172,22,49
1539193902941448,173,22,51
1539193902943467,174,22,51
1539193902945476,175,23,50
1539193902947494,176,22,51
1539193902949506,177,22,50
1539193902951523,178,23,49
1539193902953531,179,22,49
1539193902955565,180,23,49
1539193902957574,181,22,50
1539193902959593,182,22,49
1539193902961601,183,22,50
1539193902963617,184,23,50
1539193902965626,185,22,50
1539193902967647,186,22,50
1539193902969655,187,22,49
1539193902971670,188,22,50
1539193902973679,189,22,50
1539193902975716,190,21,50
1539193902977723,191,21,49
1539193902979737,192,23,51
1539193902981784,193,22,51
1539193902983801,194,22,50
1539193902985810,195,21,50
1539193902987822,196,22,50
1539193902989829,197,22,49
1539193902991845,198,22,50
1539193902993854,199,21,49
1539193902995888,200,23,50
1539193902997899,201,22,50
1539193902999917,202,22,49
1539193903001940,203,34,67
1539193903004038,204,35,69
1539193903006092,205,32,64
1539193903008177,206,33,63
1539193903010261,207,30,61
1539193903012486,208,38,77
1539193903014615,209,35,70
1539193903016754,210,36,72
1539193903018825,211,34,69
1539193903020924,212,36,68
1539193903022988,213,35,99
1539193903025080,214,35,69
1539193903027262,215,39,81
1539193903029420,216,35,71
1539193903031534,217,24,54
1539193903033599,218,24,52
1539193903035620,219,23,51
1539193903037696,220,24,52
1539193903039720,221,22,50
1539193903041729,222,22,50
1539193903043747,223,23,50
1539193903045758,224,22,51
1539193903047775,225,23,50
1539193903049784,226,22,50
1539193903051801,227,21,51
1539193903053808,228,23,50
1539193903055825,229,23,50
1539193903057854,230,22,50
1539193903059871,231,22,51
1539193903061881,232,23,50
1539193903063899,233,23,50
1539193903065909,234,23,50
1539193903067926,235,22,50
1539193903069935,236,21,50
1539193903071950,237,22,50
1539193903073960,238,21,50
1539193903075976,239,22,49
1539193903078006,240,22,49
1539193903080041,241,23,51
1539193903082051,242,21,50
1539193903084067,243,22,50
1539193903086075,244,22,50
1539193903088094,245,22,51
1539193903090103,246,21,50
1539193903092117,247,23,50
1539193903094127,248,21,50
1539193903096148,249,23,50
1539193903098177,250,22,49
1539193903100213,251,27,53
1539193903102231,252,23,51
1539193903104247,253,23,51
1539193903106259,254,22,50
1539193903108274,255,21,50
1539193903110281,256,21,50
1539193903112296,257,22,51
1539193903114305,258,23,51
1539193903116323,259,22,51
1539193903118353,260,22,50
1539193903120370,261,23,49
1539193903122378,262,23,50
1539193903124397,263,22,50
1539193903126405,264,22,51
1539193903128423,265,23,49
1539193903130431,266,23,50
1539193903132446,267,23,48
1539193903134542,268,34,64
1539193903136686,269,24,54
1539193903138836,270,23,52
1539193903140932,271,22,51
1539193903142997,272,22,58
1539193903145069,273,24,51
1539193903147146,274,24,51
1539193903149212,275,22,51
1539193903151283,276,24,51
1539193903153351,277,23,52
1539193903155421,278,23,52
1539193903157489,279,23,51
1539193903159583,280,22,52
1539193903161652,281,22,52
1539193903163728,282,23,51
1539193903165796,283,22,51
1539193903167814,284,22,50
1539193903169823,285,23,49
1539193903171841,286,22,51
1539193903173853,287,22,49
1539193903175867,288,22,50
1539193903177876,289,22,50
1539193903179930,290,22,51
1539193903181937,291,22,50
1539193903183953,292,22,50
1539193903185964,293,22,51
1539193903187978,294,22,50
1539193903189986,295,22,50
1539193903192001,296,23,50
1539193903194010,297,22,49
1539193903196063,298,23,50
1539193903198072,299,23,50
1539193903200107,300,22,50
1539193903202115,301,22,50
1539193903204130,302,22,50
1539193903206138,303,23,50
1539193903208155,304,23,50
1539193903210165,305,23,49
1539193903212199,306,23,50
1539193903214208,307,22,50
1539193903216224,308,22,50
1539193903218232,309,21,49
1539193903220283,310,21,50
1539193903222289,311,22,51
1539193903224306,312,23,50
1539193903226315,313,22,50
1539193903228339,314,23,51
1539193903230357,315,22,50
1539193903232375,316,23,49
1539193903234386,317,21,50
