timestamp_us,collection,mark_time_us,sweep_time_us
1539193910366787,0,47,87
1539193910369436,1,28,67
1539193910372011,2,25,67
1539193910374574,3,25,65
1539193910377142,4,24,63
1539193910379480,5,20,51
1539193910381476,6,20,51
1539193910383495,7,19,50
1539193910385488,8,19,49
1539193910387504,9,18,48
1539193910389540,10,19,48
1539193910391540,11,18,48
1539193910393528,12,18,47
1539193910395607,13,18,48
1539193910397596,14,18,47
1539193910399589,15,18,47
1539193910401574,16,17,47
1539193910403568,17,17,46
1539193910405559,18,22,46
1539193910407559,19,18,47
1539193910409575,20,18,47
1539193910411655,21,17,47
1539193910413643,22,16,47
1539193910415644,23,17,46
1539193910417635,24,17,46
1539193910419626,25,16,46
1539193910421618,26,16,45
1539193910423612,27,16,46
1539193910425642,28,17,47
1539193910427636,29,15,47
1539193910429730,30,17,47
1539193910431724,31,16,45
1539193910433707,32,16,45
1539193910435695,33,17,47
1539193910437680,34,16,46
1539193910439670,35,16,45
1539193910441655,36,16,45
1539193910443643,37,16,47
1539193910445715,38,17,46
1539193910447706,39,16,46
1539193910449712,40,16,46
1539193910451704,41,17,44
1539193910453687,42,16,46
1539193910455677,43,16,45
1539193910457666,44,16,45
1539193910459656,45,16,45
1539193910461786,46,18,45
1539193910463784,47,17,45
1539193910465805,48,17,45
1539193910467832,49,17,46
1539193910469839,50,17,45
1539193910471830,51,16,45
1539193910473819,52,17,45
1539193910475813,53,16,45
1539193910477796,54,16,45
1539193910479875,55,17,47
1539193910481860,56,15,45
1539193910483943,57,17,46
1539193910485929,58,16,45
1539193910487917,59,16,45
1539193910489923,60,17,46
1539193910491916,61,16,45
1539193910493899,62,16,46
1539193910495980,63,17,46
1539193910497965,64,16,46
1539193910499958,65,16,46
1539193910501945,66,16,44
1539193910503935,67,15,45
1539193910505917,68,17,45
1539193910507907,69,16,44
1539193910509909,70,16,45
1539193910511986,71,17,46
1539193910513977,72,16,45
1539193910515969,73,16,46
1539193910517955,74,16,45
1539193910519948,75,17,45
1539193910521933,76,16,44
1539193910523920,77,17,45
1539193910525902,78,16,45
1539193910527890,79,16,45
1539193910529978,80,17,45
1539193910531969,81,17,45
1539193910533953,82,17,46
1539193910535944,83,16,45
1539193910537966,84,25,46
1539193910539967,85,17,44
1539193910541952,86,16,45
1539193910543939,87,16,45
1539193910546011,88,17,46
1539193910548003,89,17,45
1539193910550008,90,17,44
1539193910551998,91,17,44
1539193910553982,92,17,44
1539193910555972,93,16,44
1539193910557954,94,17,44
1539193910559943,95,16,44
1539193910562017,96,17,45
1539193910564011,97,16,45
1539193910565995,98,16,44
1539193910567988,99,15,44
1539193910569992,100,16,45
1539193910571983,101,16,44
1539193910573964,102,15,44
1539193910575949,103,16,44
1539193910577930,104,16,44
1539193910580005,105,17,45
1539193910581989,106,15,44
1539193910583976,107,16,44
1539193910585958,108,16,44
1539193910587948,109,16,45
1539193910589952,110,16,44
1539193910591943,111,16,45
1539193910593929,112,16,44
1539193910596006,113,17,44
1539193910597990,114,16,44
1539193910599976,115,17,45
1539193910601967,116,16,45
1539193910603959,117,16,45
1539193910605941,118,17,44
1539193910607939,119,16,45
1539193910609942,120,16,45
1539193910612621,121,19,46
1539193910614611,122,17,45
1539193910616605,123,17,44
1539193910618591,124,17,44
1539193910620581,125,16,44
1539193910622561,126,16,44
1539193910624552,127,16,45
1539193910626535,128,16,45
1539193910628609,129,17,45
1539193910630615,130,16,46
1539193910632608,131,16,45
1539193910634591,132,16,46
1539193910636583,133,15,45
1539193910638568,134,16,45
1539193910640558,135,17,45
1539193910642542,136,16,45
1539193910644696,137,115,53
1539193910646842,138,18,46
1539193910648834,139,16,46
1539193910650840,140,16,46
1539193910652833,141,17,45
1539193910654825,142,16,45
1539193910656817,143,16,46
1539193910658805,144,17,45
1539193910660797,145,17,44
1539193910662928,146,18,45
1539193910664920,147,17,44
1539193910666904,148,15,45
1539193910668893,149,17,44
1539193910670895,150,16,45
1539193910672884,151,17,44
1539193910674868,152,16,44
1539193910676860,153,16,45
1539193910678929,154,17,45
1539193910680927,155,17,45
1539193910682909,156,16,46
1539193910684900,157,16,45
1539193910686883,158,16,45
1539193910688871,159,17,44
1539193910690892,160,17,46
1539193910692883,161,16,46
1539193910694959,162,18,46
1539193910696956,163,17,44
1539193910698950,164,16,45
1539193910700946,165,17,45
1539193910702932,166,16,45
1539193910704925,167,17,44
1539193910706909,168,16,45
1539193910708898,169,16,45
1539193910710902,170,16,45
1539193910712978,171,17,46
1539193910714962,172,16,45
1539193910716954,173,16,45
1539193910718939,174,16,44
1539193910720929,175,16,44
1539193910722912,176,16,44
1539193910724902,177,16,45
1539193910726882,178,15,44
1539193910728954,179,16,45
1539193910730957,180,15,45
1539193910732948,181,16,44
1539193910734931,182,16,45
1539193910736920,183,16,45
1539193910738900,184,16,44
1539193910740890,185,16,44
1539193910742874,186,16,45
1539193910744953,187,16,45
1539193910746937,188,16,45
1539193910748929,189,17,45
1539193910750933,190,17,44
1539193910752923,191,16,44
1539193910754906,192,15,44
1539193910756894,193,16,44
1539193910758876,194,15,44
1539193910760864,195,15,44
1539193910762932,196,16,45
1539193910764922,197,16,44
1539193910766904,198,15,45
1539193910768891,199,16,44
1539193910770893,200,17,45
1539193910772884,201,16,45
