timestamp_us,collection,mark_time_us,sweep_time_us
1539193873659621,0,54,95
1539193873662874,1,36,84
1539193873666116,2,34,82
1539193873668432,3,23,49
1539193873670313,4,21,50
1539193873672222,5,22,49
1539193873674103,6,21,48
1539193873676009,7,22,49
1539193873677890,8,22,48
1539193873679809,9,22,49
1539193873681740,10,22,47
1539193873683645,11,21,49
1539193873685521,12,21,48
1539193873687406,13,20,49
1539193873689281,14,20,48
1539193873691164,15,21,48
1539193873693040,16,25,48
1539193873694920,17,20,48
1539193873696807,18,22,49
1539193873698685,19,21,47
1539193873700597,20,21,48
1539193873702476,21,21,50
1539193873704361,22,21,50
1539193873706242,23,20,47
1539193873708126,24,21,47
1539193873710005,25,20,48
1539193873711888,26,20,48
1539193873713764,27,20,48
1539193873715648,28,19,48
1539193873717522,29,20,48
1539193873719426,30,20,48
1539193873721299,31,20,47
1539193873723182,32,20,47
1539193873725057,33,20,47
1539193873726931,34,20,47
1539193873728815,35,20,48
1539193873730692,36,20,48
1539193873732577,37,20,47
1539193873734452,38,20,47
1539193873736335,39,21,47
1539193873738227,40,21,48
1539193873740114,41,21,47
1539193873741990,42,19,47
1539193873743871,43,21,47
1539193873745747,44,20,47
1539193873747627,45,21,49
1539193873749503,46,20,47
1539193873751386,47,20,47
1539193873753263,48,20,48
1539193873755145,49,19,48
1539193873757037,50,20,48
1539193873758913,51,20,48
1539193873760799,52,21,47
1539193873762677,53,20,48
1539193873764561,54,20,48
1539193873766438,55,21,47
1539193873768324,56,20,47
1539193873770202,57,20,48
1539193873772085,58,20,48
1539193873773962,59,21,47
1539193873775862,60,21,48
1539193873777739,61,20,47
1539193873779623,62,20,48
1539193873781501,63,19,48
1539193873783385,64,20,47
1539193873785260,65,20,47
1539193873787142,66,20,47
1539193873789018,67,20,47
1539193873790933,68,21,49
1539193873792821,69,20,47
1539193873794716,70,20,48
1539193873796600,71,21,47
1539193873798475,72,21,47
1539193873800359,73,21,48
1539193873802235,74,20,47
1539193873804116,75,20,47
1539193873805992,76,21,47
1539193873807878,77,20,47
1539193873809753,78,19,48
1539193873811643,79,20,47
1539193873813540,80,21,47
1539193873815424,81,20,48
1539193873817300,82,19,48
1539193873819181,83,19,48
1539193873821056,84,21,47
1539193873822934,85,20,46
1539193873824813,86,19,49
1539193873826688,87,19,47
1539193873828570,88,20,49
1539193873830447,89,19,48
1539193873832347,90,20,48
1539193873834222,91,20,47
1539193873836106,92,21,47
1539193873837984,93,19,48
1539193873839864,94,19,47
1539193873841737,95,19,47
1539193873843623,96,20,47
1539193873845496,97,19,47
1539193873847379,98,20,48
1539193873849253,99,19,48
1539193873851153,100,20,48
1539193873853029,101,21,48
1539193873854905,102,20,46
1539193873856787,103,20,47
1539193873858665,104,20,46
1539193873860546,105,20,49
1539193873862424,106,19,47
1539193873864309,107,20,48
1539193873866187,108,20,47
1539193873868069,109,20,47
1539193873869966,110,19,47
1539193873871848,111,19,47
1539193873873722,112,20,46
1539193873875604,113,20,47
1539193873877482,114,19,47
1539193873879364,115,20,48
1539193873881235,116,20,48
1539193873883118,117,20,47
1539193873884998,118,20,47
1539193873886880,119,20,48
1539193873888782,120,20,47
1539193873890659,121,21,48
1539193873892544,122,20,46
1539193873894419,123,20,46
1539193873896303,124,20,48
1539193873898179,125,21,47
1539193873900063,126,20,47
1539193873901938,127,20,47
1539193873903819,128,20,48
