timestamp_us,collection,mark_time_us,sweep_time_us
1539193889038333,0,46,81
1539193889040876,1,30,65
1539193889043403,2,28,65
1539193889045902,3,27,65
1539193889048101,4,21,50
1539193889049983,5,21,48
1539193889051888,6,21,48
1539193889053762,7,21,48
1539193889055667,8,20,48
1539193889057543,9,21,48
1539193889059499,10,21,49
1539193889061377,11,19,47
1539193889063277,12,22,49
1539193889065155,13,20,48
1539193889067030,14,35,57
1539193889068931,15,20,49
1539193889070807,16,25,49
1539193889072697,17,20,49
1539193889074576,18,20,49
1539193889076461,19,19,48
1539193889078363,20,20,48
1539193889080247,21,19,49
1539193889082124,22,24,51
1539193889084019,23,21,50
1539193889085901,24,20,49
1539193889087786,25,20,48
1539193889089664,26,20,48
1539193889091549,27,19,48
1539193889093425,28,19,48
1539193889095310,29,20,47
1539193889097207,30,21,49
1539193889099092,31,20,47
1539193889100968,32,19,48
1539193889102842,33,20,47
1539193889104722,34,20,48
1539193889106596,35,19,47
1539193889108477,36,20,48
1539193889110354,37,19,47
1539193889112237,38,21,48
1539193889114112,39,20,46
1539193889116011,40,21,48
1539193889117887,41,19,48
1539193889119922,42,27,54
1539193889121926,43,22,52
1539193889123921,44,21,49
1539193889125849,45,21,48
1539193889127787,46,20,49
1539193889129716,47,20,49
1539193889131656,48,21,49
1539193889133586,49,19,48
1539193889135542,50,21,49
1539193889137471,51,20,48
1539193889139407,52,20,50
1539193889141335,53,19,49
1539193889143270,54,21,49
1539193889145203,55,20,48
1539193889147137,56,21,50
1539193889149068,57,20,49
1539193889150994,58,20,56
1539193889152931,59,20,48
1539193889154877,60,21,49
1539193889156816,61,20,48
1539193889158743,62,20,49
1539193889160678,63,20,48
1539193889162605,64,20,47
1539193889164527,65,20,48
1539193889166404,66,20,48
1539193889168285,67,20,48
1539193889170161,68,19,47
1539193889172041,69,19,48
1539193889173934,70,20,47
1539193889175818,71,19,47
1539193889177690,72,20,49
1539193889179595,73,19,49
1539193889181471,74,20,48
1539193889183352,75,20,47
1539193889185228,76,20,48
1539193889187112,77,20,48
1539193889188989,78,19,48
1539193889190865,79,19,48
1539193889192767,80,20,48
1539193889194644,81,19,47
1539193889196545,82,20,49
1539193889198422,83,19,47
1539193889200306,84,21,48
1539193889202185,85,19,46
1539193889204066,86,20,48
1539193889205941,87,19,48
1539193889207825,88,20,49
1539193889209699,89,18,48
1539193889211600,90,20,49
1539193889213497,91,19,48
1539193889215381,92,21,49
1539193889217259,93,19,48
1539193889219140,94,21,48
1539193889221015,95,19,47
1539193889222889,96,20,48
1539193889224772,97,19,48
1539193889226644,98,19,48
1539193889228527,99,19,49
1539193889230444,100,22,48
1539193889232331,101,19,48
1539193889234206,102,20,47
1539193889236092,103,19,47
1539193889237967,104,19,47
1539193889239849,105,20,47
1539193889241724,106,20,47
1539193889243606,107,18,47
1539193889245487,108,21,48
1539193889247381,109,21,47
1539193889249274,110,20,48
1539193889251158,111,20,47
1539193889253033,112,19,48
1539193889254907,113,19,47
1539193889256814,114,21,47
1539193889258692,115,19,48
1539193889260571,116,20,48
1539193889262469,117,20,47
1539193889264353,118,20,47
1539193889266266,119,20,48
1539193889268199,120,21,48
1539193889270077,121,20,48
1539193889271963,122,19,49
1539193889273858,123,20,48
1539193889275764,124,21,48
1539193889277641,125,20,48
1539193889279545,126,21,48
1539193889281421,127,20,48
1539193889283303,128,19,49
1539193889285179,129,19,48
1539193889287083,130,20,49
1539193889288959,131,19,47
1539193889290833,132,19,47
1539193889292716,133,19,48
1539193889294593,134,20,48
1539193889296495,135,20,47
1539193889298370,136,20,47
1539193889300275,137,20,48
1539193889302154,138,20,47
1539193889304036,139,20,48
1539193889305930,140,19,47
1539193889307814,141,19,47
1539193889309687,142,19,48
1539193889311570,143,20,50
1539193889313446,144,20,48
1539193889315329,145,21,48
1539193889317208,146,19,47
1539193889319088,147,20,48
1539193889320963,148,19,47
1539193889322836,149,19,47
1539193889324736,150,19,48
1539193889326612,151,19,47
1539193889328494,152,20,48
1539193889330369,153,21,49
1539193889332255,154,19,48
1539193889334129,155,20,48
1539193889336012,156,19,47
1539193889337884,157,20,47
1539193889339767,158,19,49
1539193889341642,159,21,48
1539193889343563,160,20,48
1539193889345438,161,20,47
1539193889347320,162,20,48
1539193889349197,163,20,47
1539193889351080,164,19,48
1539193889352954,165,20,47
1539193889354829,166,19,47
1539193889356711,167,19,48
1539193889358583,168,20,47
1539193889360466,169,19,48
1539193889362359,170,21,48
1539193889364243,171,19,48
1539193889366120,172,20,48
1539193889368007,173,19,47
1539193889369883,174,19,48
1539193889371767,175,20,48
1539193889373645,176,20,47
1539193889375527,177,19,48
1539193889377400,178,20,47
1539193889379282,179,21,48
1539193889381177,180,21,48
1539193889383064,181,20,47
1539193889384939,182,20,47
1539193889386812,183,19,47
1539193889388695,184,20,47
1539193889390573,185,19,48
1539193889392457,186,19,47
1539193889394331,187,18,48
1539193889396213,188,21,48
1539193889398092,189,20,48
1539193889399997,190,20,48
1539193889401870,191,20,48
1539193889403755,192,20,48
1539193889405630,193,20,47
1539193889407513,194,20,47
1539193889409386,195,19,48
1539193889411268,196,19,48
1539193889413145,197,19,47
1539193889415018,198,20,55
1539193889416901,199,19,47
1539193889418792,200,21,48
1539193889420679,201,20,47
1539193889422554,202,20,47
1539193889424439,203,19,47
1539193889426315,204,19,47
1539193889428197,205,20,47
1539193889430072,206,20,48
1539193889431958,207,21,48
1539193889433834,208,19,47
1539193889435718,209,20,49
1539193889437611,210,20,48
1539193889439494,211,20,48
1539193889441367,212,20,48
1539193889443249,213,21,47
1539193889445124,214,19,47
1539193889446999,215,20,56
1539193889448885,216,20,48
1539193889450763,217,21,47
1539193889452650,218,20,48
1539193889454527,219,19,49
1539193889456431,220,20,49
1539193889458309,221,20,48
1539193889460315,222,25,53
1539193889462302,223,23,51
1539193889464284,224,27,50
1539193889466242,225,22,58
1539193889468180,226,22,50
1539193889470062,227,21,48
1539193889471949,228,21,47
1539193889473838,229,21,48
1539193889475745,230,20,49
1539193889477622,231,20,49
1539193889479508,232,20,48
1539193889481398,233,21,48
1539193889483282,234,20,48
1539193889485158,235,20,48
1539193889487033,236,19,55
1539193889488914,237,19,47
1539193889490788,238,19,48
1539193889492718,239,20,48
1539193889494673,240,22,49
1539193889496587,241,22,49
1539193889498470,242,21,47
1539193889500355,243,22,48
1539193889502230,244,20,46
1539193889504112,245,21,47
1539193889505999,246,19,47
1539193889507878,247,20,47
1539193889509754,248,19,47
1539193889511636,249,20,47
1539193889513547,250,20,48
1539193889515431,251,20,49
1539193889517306,252,18,48
1539193889519185,253,20,48
1539193889521062,254,20,47
1539193889522938,255,20,47
1539193889524820,256,19,48
1539193889526693,257,19,47
1539193889528577,258,19,48
1539193889530452,259,20,49
1539193889532357,260,21,48
1539193889534233,261,19,47
1539193889536142,262,20,49
1539193889538020,263,18,47
1539193889539902,264,20,48
1539193889541780,265,18,48
1539193889543662,266,20,48
1539193889545536,267,19,47
1539193889547417,268,21,48
1539193889549294,269,20,48
1539193889551198,270,20,48
1539193889553076,271,19,47
1539193889554949,272,20,47
1539193889556923,273,23,50
1539193889558804,274,21,47
1539193889560690,275,19,47
1539193889562565,276,20,48
1539193889564448,277,20,48
1539193889566322,278,19,48
1539193889568204,279,20,47
1539193889570100,280,20,47
1539193889571981,281,20,49
1539193889573857,282,19,47
1539193889575741,283,19,48
1539193889577614,284,20,47
1539193889579497,285,21,47
1539193889581372,286,21,47
1539193889583255,287,20,48
1539193889585131,288,19,47
1539193889587005,289,20,55
1539193889588907,290,20,48
1539193889590785,291,19,48
1539193889592668,292,20,48
1539193889594543,293,20,47
1539193889596426,294,20,48
1539193889598300,295,20,47
1539193889600184,296,20,47
1539193889602058,297,20,47
1539193889603939,298,20,46
1539193889605816,299,20,48
1539193889607722,300,19,47
1539193889609595,301,20,48
1539193889611483,302,19,48
1539193889613359,303,19,49
1539193889615242,304,19,48
1539193889617117,305,19,48
1539193889618995,306,20,54
1539193889621013,307,26,54
1539193889622953,308,20,49
1539193889624889,309,21,49
1539193889626858,310,20,49
1539193889628796,311,21,50
1539193889630727,312,20,49
1539193889632661,313,20,50
1539193889634588,314,20,47
1539193889636524,315,20,49
1539193889638452,316,20,48
1539193889640389,317,21,49
1539193889642319,318,19,48
1539193889644254,319,20,49
1539193889646199,320,20,49
1539193889648138,321,20,50
1539193889650066,322,20,48
1539193889652003,323,19,49
1539193889653931,324,20,48
1539193889655866,325,20,49
1539193889657755,326,20,48
1539193889659641,327,20,48
1539193889661518,328,19,48
1539193889663421,329,20,48
1539193889665313,330,21,47
1539193889667199,331,20,47
1539193889669075,332,19,47
1539193889670949,333,20,47
1539193889672834,334,19,47
1539193889674709,335,21,48
1539193889676594,336,21,47
1539193889678469,337,21,48
1539193889680372,338,20,47
1539193889682246,339,20,48
1539193889684148,340,19,47
1539193889686022,341,19,48
1539193889687904,342,19,47
1539193889689778,343,19,48
1539193889691659,344,20,47
1539193889693531,345,21,47
1539193889695414,346,19,56
1539193889697310,347,21,48
1539193889699194,348,20,48
1539193889701072,349,20,47
1539193889702966,350,20,47
1539193889704847,351,20,47
1539193889706722,352,20,48
1539193889708608,353,20,47
1539193889710482,354,20,46
1539193889712384,355,20,48
1539193889714258,356,20,47
1539193889716141,357,21,47
1539193889718016,358,19,47
1539193889719899,359,19,47
1539193889721787,360,20,48
1539193889723673,361,20,47
1539193889725548,362,19,47
1539193889727426,363,19,46
1539193889729321,364,19,47
1539193889731204,365,20,47
1539193889733077,366,19,47
1539193889734954,367,20,46
1539193889736836,368,19,48
1539193889738708,369,20,48
1539193889740609,370,20,47
1539193889742485,371,20,47
1539193889744368,372,19,48
1539193889746265,373,21,47
1539193889748147,374,19,48
1539193889750021,375,20,47
1539193889751903,376,26,48
1539193889753785,377,21,48
1539193889755671,378,20,48
1539193889757547,379,20,48
1539193889759449,380,18,47
1539193889761324,381,20,47
1539193889763228,382,20,48
1539193889765105,383,20,48
1539193889766981,384,20,47
1539193889768867,385,20,48
1539193889770743,386,19,46
1539193889772624,387,20,47
1539193889774499,388,19,48
1539193889776380,389,20,48
1539193889778277,390,20,48
1539193889780182,391,20,47
1539193889782061,392,20,48
1539193889783945,393,18,48
1539193889785819,394,21,47
1539193889787707,395,21,48
1539193889789585,396,20,47
1539193889791510,397,20,49
1539193889793387,398,20,48
1539193889795277,399,20,49
1539193889797194,400,21,48
1539193889799084,401,19,48
1539193889800958,402,20,48
1539193889802835,403,20,47
1539193889804716,404,21,47
1539193889806592,405,20,47
1539193889808472,406,20,46
