timestamp_us,collection,mark_time_us,sweep_time_us
1539193890955263,0,55,99
1539193890958673,1,36,86
1539193890962054,2,35,84
1539193890964417,3,21,49
1539193890966297,4,20,48
1539193890968204,5,20,49
1539193890970078,6,20,48
1539193890971977,7,20,48
1539193890973852,8,20,47
1539193890975753,9,20,47
1539193890977678,10,21,48
1539193890979578,11,21,48
1539193890981494,12,21,48
1539193890983381,13,21,48
1539193890985254,14,20,48
1539193890987153,15,20,48
1539193890989029,16,25,46
1539193890990906,17,18,48
1539193890992789,18,20,47
1539193890994664,19,19,46
1539193890996592,20,20,48
1539193890998464,21,19,46
1539193891000363,22,24,53
1539193891002314,23,33,66
1539193891004291,24,33,65
1539193891006215,25,30,59
1539193891008163,26,32,63
1539193891010079,27,28,57
1539193891012140,28,48,92
1539193891014172,29,36,69
1539193891016217,30,34,65
1539193891018146,31,34,67
1539193891020109,32,34,64
1539193891022032,33,36,65
1539193891024001,34,34,64
1539193891025929,35,35,67
1539193891027978,36,41,80
1539193891030017,37,32,59
1539193891031986,38,22,49
1539193891033864,39,20,47
1539193891035812,40,21,49
1539193891037690,41,21,46
1539193891039571,42,20,47
1539193891041444,43,20,46
1539193891043325,44,19,47
1539193891045196,45,19,47
1539193891047077,46,20,48
1539193891048953,47,18,47
1539193891050827,48,19,46
1539193891052705,49,19,47
1539193891054600,50,19,46
1539193891056483,51,19,47
1539193891058358,52,19,48
1539193891060240,53,19,47
1539193891062116,54,19,48
1539193891063997,55,19,47
1539193891065868,56,19,47
1539193891067754,57,19,47
1539193891069626,58,19,46
1539193891071505,59,19,47
1539193891073397,60,19,49
1539193891075279,61,19,47
1539193891077153,62,19,48
1539193891079028,63,19,54
1539193891080909,64,19,48
1539193891082782,65,18,47
1539193891084662,66,23,51
1539193891086544,67,21,47
1539193891088427,68,20,47
1539193891090298,69,18,47
1539193891092198,70,19,48
1539193891094073,71,19,46
1539193891095955,72,19,47
1539193891097826,73,19,47
1539193891099706,74,19,47
1539193891101579,75,19,46
1539193891103460,76,18,47
1539193891105332,77,19,46
1539193891107209,78,19,46
1539193891109080,79,19,47
1539193891110973,80,20,47
1539193891112853,81,19,47
1539193891114725,82,19,47
1539193891116603,83,18,46
1539193891118475,84,18,47
1539193891120356,85,18,46
1539193891122373,86,26,56
1539193891124325,87,21,49
1539193891126256,88,20,49
1539193891128191,89,20,48
1539193891130140,90,21,49
1539193891132075,91,20,49
1539193891134002,92,20,50
1539193891135938,93,20,49
1539193891137865,94,20,47
1539193891139796,95,20,47
1539193891141720,96,18,49
1539193891143655,97,19,48
1539193891145579,98,19,49
1539193891147512,99,19,48
1539193891149454,100,20,48
1539193891151389,101,20,48
1539193891153314,102,19,47
1539193891155246,103,20,47
1539193891157171,104,19,47
1539193891159103,105,19,47
1539193891161028,106,20,48
1539193891162940,107,20,46
1539193891164859,108,21,46
1539193891166735,109,20,47
1539193891168637,110,19,46
1539193891170508,111,19,46
1539193891172385,112,19,46
1539193891174258,113,18,47
1539193891176141,114,18,47
1539193891178014,115,19,47
1539193891179910,116,20,48
1539193891181785,117,19,47
1539193891183668,118,19,48
1539193891185540,119,18,46
1539193891187434,120,19,47
1539193891189308,121,19,47
1539193891191187,122,18,47
1539193891193059,123,19,46
1539193891194931,124,19,46
1539193891196830,125,20,47
1539193891198703,126,18,48
1539193891200582,127,18,47
1539193891202456,128,18,48
1539193891204336,129,18,47
1539193891206230,130,19,48
1539193891208109,131,19,46
1539193891209979,132,19,47
1539193891211859,133,19,46
1539193891213752,134,20,46
1539193891215633,135,18,47
1539193891217504,136,19,47
1539193891219384,137,19,46
1539193891221256,138,19,47
1539193891223135,139,19,46
1539193891225024,140,19,46
1539193891226896,141,18,46
1539193891228784,142,20,57
1539193891230669,143,19,47
1539193891232553,144,19,48
1539193891234427,145,19,47
1539193891236308,146,19,47
1539193891238181,147,19,46
1539193891240062,148,19,47
1539193891241934,149,18,46
1539193891243830,150,19,46
1539193891245721,151,19,47
1539193891247603,152,19,47
1539193891249475,153,18,46
1539193891251368,154,18,48
1539193891253242,155,19,47
1539193891255121,156,17,47
1539193891257012,157,20,47
1539193891258886,158,20,46
1539193891260766,159,20,47
1539193891262699,160,21,47
1539193891264582,161,19,48
1539193891266498,162,21,48
1539193891268381,163,20,48
1539193891270255,164,19,47
1539193891272134,165,19,48
1539193891274027,166,19,47
1539193891275925,167,20,47
1539193891277799,168,18,47
1539193891279698,169,20,47
1539193891281593,170,20,47
1539193891283475,171,19,47
1539193891285347,172,20,48
1539193891287231,173,19,47
1539193891289105,174,19,47
1539193891290977,175,19,47
1539193891292858,176,19,45
1539193891294728,177,19,47
1539193891296653,178,21,48
1539193891298546,179,20,48
1539193891300447,180,20,47
1539193891302320,181,20,46
1539193891304199,182,19,47
1539193891306069,183,18,47
1539193891307950,184,19,46
1539193891309823,185,19,47
1539193891311703,186,19,47
1539193891313595,187,20,47
1539193891315483,188,19,47
1539193891317355,189,19,47
1539193891319255,190,19,46
1539193891321125,191,19,45
1539193891322997,192,18,58
1539193891324879,193,18,46
1539193891326749,194,19,46
1539193891328630,195,19,47
1539193891330521,196,19,46
1539193891332401,197,18,47
1539193891334269,198,19,47
1539193891336151,199,19,47
1539193891338042,200,19,47
1539193891339926,201,20,47
1539193891341800,202,19,46
1539193891343681,203,19,46
1539193891345577,204,19,47
1539193891347476,205,19,46
1539193891349347,206,19,47
1539193891351227,207,20,48
1539193891353102,208,19,48
1539193891354979,209,19,47
1539193891356877,210,19,47
1539193891358752,211,19,47
1539193891360630,212,20,47
1539193891362523,213,19,47
1539193891364404,214,19,46
1539193891366275,215,19,48
1539193891368158,216,20,47
1539193891370033,217,18,46
1539193891371913,218,19,46
1539193891373784,219,18,47
1539193891375682,220,19,46
1539193891377554,221,19,46
1539193891379453,222,19,46
1539193891381325,223,18,48
1539193891383205,224,19,47
1539193891385078,225,18,47
1539193891386951,226,19,46
1539193891388834,227,20,46
1539193891390707,228,19,47
1539193891392588,229,19,46
1539193891394478,230,19,46
1539193891396356,231,21,47
1539193891398231,232,20,46
1539193891400113,233,20,47
1539193891401985,234,18,47
1539193891403863,235,19,47
1539193891405739,236,19,47
1539193891407619,237,18,47
1539193891409491,238,18,47
1539193891411370,239,19,46
1539193891413260,240,20,47
1539193891415140,241,19,46
1539193891417012,242,19,47
1539193891418884,243,19,47
1539193891420762,244,19,47
1539193891422635,245,18,46
1539193891424512,246,19,46
1539193891426383,247,18,47
1539193891428260,248,18,47
1539193891430133,249,18,47
1539193891432029,250,19,46
1539193891433902,251,19,46
1539193891435780,252,18,47
1539193891437649,253,19,47
1539193891439529,254,18,47
1539193891441404,255,18,47
1539193891443285,256,19,47
1539193891445156,257,19,47
1539193891447027,258,20,53
1539193891448907,259,19,47
1539193891450796,260,19,47
1539193891452683,261,22,48
1539193891454560,262,20,48
1539193891456480,263,20,48
1539193891458354,264,20,46
1539193891460240,265,21,47
1539193891462119,266,23,50
1539193891464111,267,22,49
1539193891466038,268,21,48
1539193891467954,269,20,47
1539193891469849,270,19,46
1539193891471728,271,19,47
1539193891473600,272,20,46
1539193891475541,273,20,46
1539193891477465,274,19,46
1539193891479492,275,21,49
1539193891481440,276,21,49
1539193891483408,277,21,48
1539193891485281,278,19,46
1539193891487164,279,20,47
1539193891489055,280,20,47
1539193891490931,281,20,47
1539193891492811,282,19,46
1539193891494685,283,18,47
1539193891496566,284,20,46
1539193891498438,285,20,46
1539193891500318,286,19,46
1539193891502187,287,18,48
1539193891504065,288,18,46
1539193891505935,289,19,48
1539193891507867,290,20,48
1539193891509775,291,20,48
1539193891511658,292,20,47
1539193891513552,293,20,48
1539193891515454,294,20,47
1539193891517330,295,19,47
1539193891519212,296,19,46
1539193891521085,297,19,46
1539193891522959,298,18,47
1539193891524838,299,19,46
1539193891526729,300,19,47
1539193891528615,301,18,47
1539193891530489,302,18,48
1539193891532371,303,20,46
1539193891534244,304,19,46
1539193891536143,305,20,48
1539193891538019,306,19,46
1539193891539900,307,19,47
1539193891541774,308,18,46
1539193891543651,309,19,48
1539193891545563,310,20,47
1539193891547446,311,20,47
1539193891549318,312,19,46
1539193891551196,313,19,47
1539193891553068,314,20,46
1539193891554940,315,19,48
1539193891556821,316,19,46
1539193891558691,317,19,46
1539193891560569,318,19,47
1539193891562441,319,19,46
1539193891564337,320,19,47
1539193891566209,321,18,47
1539193891568087,322,20,46
1539193891569959,323,19,47
1539193891571838,324,20,46
1539193891573708,325,19,47
1539193891575589,326,20,46
1539193891577463,327,19,48
1539193891579349,328,19,47
1539193891581221,329,19,47
1539193891583117,330,19,46
1539193891584991,331,19,47
1539193891586865,332,19,46
1539193891588744,333,19,48
1539193891590617,334,19,46
1539193891592501,335,19,48
1539193891594372,336,17,47
1539193891596250,337,18,48
1539193891598121,338,19,46
1539193891600002,339,19,48
1539193891601895,340,18,46
1539193891603777,341,19,46
1539193891605649,342,19,46
1539193891607529,343,20,48
1539193891609402,344,20,46
1539193891611283,345,19,46
1539193891613154,346,19,47
1539193891615028,347,19,53
1539193891616909,348,18,47
1539193891618784,349,19,47
1539193891620685,350,19,46
1539193891622628,351,25,53
1539193891624521,352,21,49
1539193891626400,353,19,47
1539193891628279,354,20,47
1539193891630176,355,19,47
1539193891632056,356,18,47
1539193891633927,357,19,46
1539193891635806,358,19,47
1539193891637678,359,19,45
1539193891639574,360,19,45
1539193891641444,361,19,47
1539193891643326,362,18,46
1539193891645191,363,18,46
1539193891647089,364,20,46
1539193891648962,365,18,47
1539193891650832,366,18,47
1539193891652712,367,19,47
1539193891654606,368,19,47
1539193891656493,369,20,49
1539193891658397,370,19,47
1539193891660278,371,19,47
1539193891662160,372,27,48
1539193891664050,373,19,47
1539193891665921,374,19,47
1539193891667800,375,19,47
1539193891669672,376,27,46
1539193891671562,377,20,47
1539193891673434,378,18,47
1539193891675311,379,19,47
1539193891677201,380,19,47
1539193891679100,381,20,48
1539193891680979,382,20,46
1539193891682850,383,19,45
1539193891684731,384,20,46
1539193891686605,385,20,46
1539193891688489,386,19,47
1539193891690360,387,19,46
1539193891692239,388,19,46
1539193891694110,389,18,47
1539193891696027,390,19,47
1539193891697901,391,19,46
