timestamp_us,collection,mark_time_us,sweep_time_us
1539193904847448,109,19,46
1539193904849337,110,20,46
1539193904851217,111,20,45
1539193904853088,112,19,46
1539193904854962,113,18,47
1539193904856842,114,20,46
1539193904858713,115,18,47
1539193904860593,116,20,46
1539193904862469,117,20,47
1539193904864351,118,20,47
1539193904866226,119,19,47
1539193904868129,120,21,46
1539193904870004,121,19,47
1539193904871885,122,19,47
1539193904873758,123,20,47
1539193904875636,124,20,47
1539193904877509,125,20,46
1539193904879391,126,19,46
1539193904881262,127,21,48
1539193904883145,128,21,47
1539193904885019,129,19,46
1539193904886912,130,19,47
1539193904888790,131,21,46
1539193904890666,132,20,46
1539193904892549,133,19,47
1539193904894424,134,20,46
1539193904896305,135,21,48
1539193904898185,136,19,46
1539193904900069,137,24,48
1539193904901949,138,19,46
1539193904903830,139,21,46
1539193904905721,140,19,47
1539193904907602,141,19,47
1539193904909475,142,19,46
1539193904911353,143,20,47
1539193904913230,144,21,47
1539193904915112,145,19,47
1539193904916986,146,19,47
1539193904918856,147,19,47
1539193904920735,148,20,47
1539193904922613,149,19,47
1539193904924514,150,19,47
1539193904926389,151,20,47
1539193904928273,152,19,48
1539193904930147,153,21,47
1539193904932026,154,19,47
1539193904933901,155,19,47
1539193904935780,156,20,46
1539193904937656,157,19,46
1539193904939537,158,19,46
1539193904941408,159,19,46
1539193904943327,160,21,47
1539193904945204,161,20,46
1539193904947085,162,20,48
1539193904948959,163,20,46
1539193904950835,164,19,46
1539193904952717,165,20,47
1539193904954589,166,19,46
1539193904956470,167,19,47
1539193904958342,168,19,46
1539193904960221,169,20,46
1539193904962112,170,20,46
1539193904963996,171,19,47
1539193904965870,172,18,47
1539193904967748,173,20,46
1539193904969622,174,19,47
1539193904971502,175,20,46
1539193904973373,176,20,47
1539193904975254,177,19,48
1539193904977126,178,20,47
1539193904979000,179,20,52
1539193904980898,180,19,47
1539193904982810,181,19,47
1539193904984694,182,19,47
1539193904986567,183,19,48
1539193904988447,184,19,47
1539193904990319,185,20,46
1539193904992200,186,19,47
1539193904994071,187,19,46
1539193904995949,188,19,47
1539193904997824,189,20,46
1539193904999728,190,20,47
1539193905001611,191,28,60
1539193905003566,192,32,65
1539193905005481,193,25,55
1539193905007414,194,25,56
1539193905009310,195,24,52
1539193905011227,196,22,52
1539193905013252,197,28,61
1539193905015242,198,29,59
1539193905017166,199,25,55
1539193905019134,200,24,54
1539193905021027,201,22,53
1539193905022918,202,23,53
1539193905024845,203,23,52
1539193905026736,204,23,53
1539193905028685,205,22,82
1539193905030701,206,28,61
1539193905032664,207,20,50
1539193905034596,208,19,49
1539193905036515,209,17,47
1539193905038454,210,18,48
1539193905040335,211,18,46
1539193905042205,212,18,45
1539193905044082,213,18,46
1539193905045951,214,19,46
1539193905047831,215,17,46
1539193905049701,216,17,46
1539193905051575,217,18,46
1539193905053445,218,19,45
1539193905055322,219,18,46
1539193905057216,220,18,45
1539193905059092,221,18,46
1539193905060965,222,18,46
1539193905062839,223,18,46
1539193905064715,224,18,46
1539193905066584,225,18,44
1539193905068460,226,18,45
1539193905070330,227,18,44
1539193905072202,228,18,44
1539193905074069,229,17,46
1539193905075967,230,17,45
1539193905077835,231,17,45
1539193905079707,232,17,46
1539193905081575,233,17,45
1539193905083454,234,17,45
1539193905085322,235,17,45
1539193905087193,236,17,45
1539193905089060,237,18,44
1539193905090928,238,18,44
1539193905092805,239,17,44
1539193905094693,240,17,45
1539193905096566,241,17,46
1539193905098437,242,17,44
1539193905100310,243,17,45
1539193905102178,244,19,46
1539193905104058,245,17,46
1539193905105928,246,17,45
1539193905107800,247,17,45
1539193905109668,248,17,45
1539193905111544,249,17,45
1539193905113433,250,17,46
1539193905115312,251,17,46
1539193905117179,252,18,45
1539193905119047,253,22,45
1539193905120921,254,17,46
1539193905122786,255,17,44
1539193905124661,256,17,45
1539193905126527,257,17,45
1539193905128400,258,17,46
1539193905130268,259,16,46
1539193905132162,260,18,45
1539193905134030,261,18,45
1539193905135910,262,17,46
1539193905137941,263,21,51
1539193905139930,264,20,49
1539193905141919,265,18,47
1539193905143849,266,18,47
1539193905145769,267,20,47
1539193905147700,268,18,47
1539193905149621,269,18,47
1539193905151571,270,18,46
1539193905153491,271,17,47
1539193905155419,272,18,46
1539193905157339,273,18,47
1539193905159265,274,18,47
1539193905161185,275,18,45
1539193905163111,276,18,47
1539193905165061,277,18,45
1539193905166927,278,17,46
1539193905168804,279,17,46
1539193905170693,280,17,46
1539193905172568,281,18,45
1539193905174439,282,19,45
1539193905176318,283,18,45
1539193905178192,284,19,54
1539193905180086,285,18,44
1539193905181956,286,18,44
1539193905183835,287,18,44
1539193905185703,288,18,45
1539193905187581,289,18,46
1539193905189469,290,17,45
1539193905191342,291,18,44
1539193905193211,292,18,44
1539193905195107,293,18,45
1539193905196975,294,18,45
1539193905198846,295,18,45
1539193905200724,296,18,45
1539193905202592,297,17,46
1539193905204469,298,17,46
1539193905206337,299,17,45
1539193905208230,300,18,45
1539193905210098,301,18,44
1539193905211992,302,18,45
1539193905213861,303,18,45
1539193905215738,304,18,45
1539193905217605,305,17,46
1539193905219477,306,17,45
1539193905221348,307,17,44
1539193905223220,308,17,45
1539193905225091,309,17,45
1539193905226998,310,18,51
1539193905228893,311,18,45
1539193905230760,312,18,45
1539193905232634,313,18,44
1539193905234501,314,17,45
1539193905236374,315,17,45
1539193905238242,316,18,44
1539193905240118,317,17,45
1539193905241984,318,17,45
1539193905243860,319,17,45
1539193905245771,320,18,44
1539193905247644,321,17,45
1539193905249512,322,18,45
1539193905251391,323,17,45
1539193905253261,324,16,45
1539193905255131,325,18,44
1539193905257001,326,18,45
1539193905258869,327,17,45
1539193905260764,328,18,45
1539193905262652,329,18,45
1539193905264546,330,18,46
1539193905266414,331,18,45
1539193905268349,332,19,48
1539193905270273,333,19,46
1539193905272206,334,19,47
1539193905274145,335,19,46
1539193905276072,336,18,54
1539193905277949,337,18,45
1539193905279847,338,17,46
1539193905281717,339,17,45
1539193905283615,340,17,45
1539193905285483,341,17,45
1539193905287358,342,17,45
1539193905289227,343,17,44
1539193905291098,344,18,44
1539193905292965,345,17,45
1539193905294832,346,18,45
1539193905296727,347,18,45
1539193905298594,348,17,45
1539193905300467,349,17,45
1539193905302354,350,18,45
1539193905304233,351,17,44
1539193905306102,352,18,45
1539193905307978,353,17,45
1539193905309843,354,18,45
1539193905311737,355,18,45
1539193905313605,356,18,44
1539193905315478,357,18,44
1539193905317345,358,18,44
1539193905319220,359,17,44
1539193905321103,360,18,45
1539193905322974,361,17,45
1539193905324846,362,17,45
1539193905326711,363,18,44
1539193905328606,364,18,46
1539193905330476,365,18,45
1539193905332351,366,18,45
1539193905334220,367,17,45
1539193905336095,368,17,45
1539193905337963,369,17,45
1539193905339857,370,18,44
1539193905341731,371,18,45
1539193905343608,372,17,45
1539193905345500,373,17,45
1539193905347372,374,18,45
1539193905349241,375,17,44
1539193905351113,376,17,44
1539193905352985,377,17,45
1539193905354852,378,17,44
1539193905356726,379,17,45
1539193905358615,380,18,44
1539193905360489,381,17,45
1539193905362376,382,18,46
1539193905364273,383,18,45
1539193905366143,384,18,45
1539193905368016,385,18,45
1539193905369886,386,17,45
1539193905371760,387,17,45
1539193905373625,388,17,45
1539193905375503,389,17,45
1539193905377391,390,18,45
1539193905379286,391,18,45
1539193905381153,392,17,45
1539193905383020,393,16,50
1539193905384893,394,17,45
1539193905386761,395,18,46
1539193905388655,396,18,44
1539193905390522,397,18,46
1539193905392400,398,17,45
1539193905394267,399,17,46
1539193905396182,400,18,46
1539193905398051,401,18,45
1539193905399927,402,17,46
1539193905401793,403,17,44
1539193905403665,404,17,45
1539193905405533,405,17,45
1539193905407407,406,18,44
1539193905409277,407,17,45
1539193905411149,408,17,44
1539193905413037,409,18,46
1539193905414928,410,18,45
1539193905416807,411,17,45
1539193905418676,412,17,44
1539193905420548,413,17,44
1539193905422415,414,17,44
1539193905424285,415,17,44
1539193905426152,416,18,44
1539193905428050,417,18,46
1539193905429940,418,17,45
1539193905431818,419,18,45
1539193905433707,420,17,45
1539193905435581,421,17,44
1539193905437449,422,17,45
1539193905439325,423,18,44
1539193905441192,424,18,45
1539193905443067,425,17,46
1539193905444945,426,18,46
1539193905446827,427,18,45
1539193905448720,428,18,46
1539193905450590,429,18,45
1539193905452484,430,18,44
1539193905454356,431,17,44
1539193905456229,432,18,45
1539193905458098,433,18,45
1539193905459973,434,17,44
1539193905461880,435,18,46
1539193905463757,436,18,44
1539193905465661,437,18,46
1539193905467534,438,18,45
1539193905469404,439,17,44
1539193905471297,440,18,45
1539193905473167,441,18,45
1539193905475033,442,18,51
1539193905476912,443,17,45
1539193905478780,444,20,47
1539193905480662,445,18,46
1539193905482531,446,17,46
1539193905484411,447,17,46
1539193905486278,448,18,45
1539193905488154,449,18,45
1539193905490044,450,18,45
1539193905491921,451,18,45
1539193905493787,452,17,45
1539193905495660,453,19,45
1539193905497529,454,18,45
1539193905499405,455,18,45
1539193905501273,456,17,45
1539193905503147,457,17,45
1539193905505017,458,18,45
1539193905506885,459,19,45
1539193905508796,460,18,46
1539193905510664,461,19,45
1539193905512543,462,18,46
1539193905514412,463,17,46
1539193905516287,464,18,47
1539193905518158,465,18,46
1539193905520034,466,18,45
1539193905521902,467,18,45
1539193905523782,468,18,46
1539193905525651,469,18,46
1539193905527550,470,17,45
1539193905529420,471,18,45
1539193905531293,472,18,45
1539193905533162,473,17,45
1539193905535029,474,17,51
1539193905536906,475,18,45
1539193905538796,476,18,46
1539193905540672,477,18,45
1539193905542541,478,18,45
1539193905544415,479,18,45
1539193905546304,480,19,45
1539193905548182,481,18,45
1539193905550048,482,18,45
1539193905551923,483,18,45
1539193905553793,484,17,44
1539193905555667,485,17,45
1539193905557534,486,18,45
1539193905559412,487,18,46
1539193905561280,488,19,45
1539193905563157,489,18,46
1539193905565049,490,18,45
1539193905566917,491,18,44
1539193905568793,492,18,44
1539193905570658,493,18,44
1539193905572533,494,18,45
1539193905574400,495,18,44
1539193905576275,496,18,45
1539193905578140,497,17,45
1539193905580017,498,18,46
1539193905581888,499,17,45
1539193905583784,500,18,45
1539193905585655,501,18,44
1539193905587568,502,18,45
1539193905589462,503,18,79
1539193905591388,504,18,45
1539193905593312,505,18,45
1539193905595238,506,18,46
1539193905597109,507,19,45
1539193905598978,508,18,45
1539193905600855,509,18,44
1539193905602756,510,17,45
1539193905604631,511,18,44
1539193905606497,512,18,44
1539193905608381,513,19,45
1539193905610257,514,18,45
1539193905612153,515,19,47
1539193905614024,516,18,45
1539193905615897,517,18,44
1539193905617763,518,18,45
1539193905619698,519,17,45
1539193905621601,520,17,46
1539193905623531,521,18,45
1539193905625428,522,19,45
1539193905627302,523,18,47
1539193905629176,524,19,45
1539193905631046,525,23,45
1539193905632922,526,18,45
1539193905634801,527,19,44
1539193905636677,528,18,45
1539193905638696,529,21,51
1539193905640669,530,20,49
1539193905642560,531,18,46
1539193905644436,532,18,46
1539193905646325,533,18,46
1539193905648210,534,18,46
1539193905650079,535,18,45
1539193905651962,536,18,45
1539193905653830,537,18,45
1539193905655705,538,18,44
1539193905657576,539,18,45
1539193905659474,540,18,46
1539193905661362,541,17,45
1539193905663254,542,18,45
1539193905665122,543,17,45
1539193905666991,544,18,50
1539193905668866,545,19,45
1539193905670734,546,18,45
1539193905672611,547,17,45
1539193905674476,548,18,47
1539193905676352,549,19,45
1539193905678249,550,19,46
1539193905680136,551,18,46
1539193905682009,552,19,45
1539193905683884,553,17,45
1539193905685750,554,18,45
1539193905687623,555,18,45
1539193905689491,556,17,45
1539193905691366,557,18,45
1539193905693236,558,18,46
1539193905695128,559,18,46
1539193905697017,560,18,46
1539193905698887,561,19,45
1539193905700764,562,18,44
1539193905702631,563,17,45
1539193905704505,564,17,46
1539193905706375,565,17,45
1539193905708246,566,17,45
1539193905710113,567,18,44
1539193905712007,568,18,44
1539193905713877,569,18,45
1539193905715775,570,18,45
1539193905717642,571,18,44
1539193905719519,572,17,46
1539193905721388,573,18,45
1539193905723260,574,18,45
1539193905725133,575,17,45
1539193905726999,576,17,51
1539193905728893,577,17,45
1539193905730759,578,17,45
1539193905732633,579,17,46
1539193905734523,580,17,45
1539193905736399,581,17,45
1539193905738269,582,18,46
1539193905740145,583,18,44
1539193905742011,584,18,44
1539193905743887,585,18,45
1539193905745774,586,18,46
1539193905747648,587,17,45
1539193905749515,588,17,45
1539193905751389,589,17,45
1539193905753282,590,16,46
1539193905755155,591,17,45
1539193905757021,592,17,45
1539193905758887,593,18,44
1539193905760762,594,17,45
1539193905762649,595,18,45
1539193905764523,596,18,45
1539193905766391,597,17,46
1539193905768269,598,18,45
1539193905770137,599,17,45
1539193905772034,600,18,45
1539193905773905,601,18,45
1539193905775782,602,18,44
1539193905777651,603,17,45
1539193905779541,604,18,46
1539193905781414,605,18,45
1539193905783288,606,17,45
1539193905785156,607,17,44
1539193905787026,608,17,51
1539193905788901,609,17,44
1539193905790805,610,18,45
1539193905792709,611,20,45
1539193905794582,612,18,45
1539193905796476,613,18,46
1539193905798343,614,17,45
1539193905800217,615,18,45
1539193905802083,616,18,46
1539193905803957,617,19,45
1539193905805824,618,18,44
1539193905807701,619,18,46
1539193905809590,620,18,46
1539193905811492,621,18,45
1539193905813385,622,18,45
1539193905815262,623,18,45
1539193905817132,624,19,44
1539193905819000,625,18,50
1539193905820873,626,18,44
1539193905822744,627,17,45
1539193905824616,628,18,45
1539193905826484,629,17,45
1539193905828400,630,18,46
1539193905830277,631,18,44
1539193905832153,632,18,44
1539193905834020,633,18,45
1539193905835894,634,19,44
1539193905837766,635,18,46
1539193905839641,636,18,45
1539193905841509,637,17,45
1539193905843381,638,18,46
1539193905845270,639,17,46
1539193905847163,640,18,45
1539193905849032,641,17,45
1539193905850899,642,18,44
1539193905852772,643,18,44
1539193905854637,644,18,46
1539193905856511,645,18,44
1539193905858377,646,18,44
1539193905860255,647,17,54
1539193905862166,648,18,46
1539193905864041,649,18,45
1539193905865929,650,17,45
1539193905867807,651,18,45
1539193905869678,652,18,45
1539193905871559,653,18,45
1539193905873429,654,17,45
1539193905875303,655,18,44
1539193905877173,656,17,45
1539193905879065,657,19,45
1539193905880936,658,17,45
1539193905882803,659,17,45
1539193905884697,660,17,45
1539193905886563,661,17,45
1539193905888438,662,18,45
1539193905890307,663,17,45
1539193905892179,664,17,45
1539193905894050,665,18,45
1539193905895944,666,18,46
1539193905897814,667,18,45
1539193905899688,668,17,45
1539193905901555,669,18,45
1539193905903451,670,17,46
1539193905905319,671,17,46
1539193905907197,672,17,44
1539193905909064,673,18,45
1539193905910932,674,18,44
1539193905912828,675,18,46
1539193905914696,676,17,45
1539193905916570,677,17,45
1539193905918437,678,18,44
1539193905920316,679,17,45
1539193905922200,680,17,45
1539193905924074,681,17,45
1539193905925940,682,17,44
1539193905927815,683,17,45
1539193905929703,684,17,45
1539193905931578,685,18,45
1539193905933443,686,18,45
1539193905935320,687,18,45
1539193905937189,688,17,45
1539193905939064,689,18,44
1539193905940953,690,18,45
1539193905942822,691,18,45
1539193905944698,692,18,45
1539193905946568,693,18,46
1539193905948446,694,18,46
1539193905950316,695,18,45
1539193905952189,696,18,44
1539193905954059,697,18,44
1539193905955932,698,18,45
1539193905957798,699,18,44
1539193905959691,700,18,45
1539193905961560,701,18,45
1539193905963433,702,18,46
1539193905965301,703,18,45
1539193905967175,704,18,45
1539193905969044,705,18,45
1539193905970914,706,17,45
1539193905972787,707,17,46
1539193905974655,708,17,45
1539193905976532,709,18,44
1539193905978421,710,18,45
1539193905980296,711,18,45
1539193905982163,712,17,45
1539193905984037,713,17,46
1539193905985902,714,17,44
1539193905987780,715,17,46
1539193905989648,716,17,46
1539193905991524,717,17,46
1539193905993391,718,17,45
1539193905995264,719,17,46
1539193905997152,720,18,46
1539193905999020,721,18,51
1539193906000902,722,23,51
1539193906002797,723,26,56
1539193906004725,724,24,54
1539193906006619,725,23,53
1539193906008524,726,24,53
1539193906010413,727,20,51
1539193906012401,728,29,52
1539193906014345,729,21,51
1539193906016320,730,19,48
1539193906018199,731,19,49
1539193906020106,732,20,49
1539193906021988,733,19,49
1539193906023894,734,19,48
1539193906025771,735,19,48
1539193906027696,736,20,48
1539193906029640,737,21,52
1539193906031608,738,20,51
1539193906033540,739,18,48
1539193906035469,740,17,46
1539193906037362,741,16,46
1539193906039238,742,17,46
1539193906041109,743,16,45
1539193906042973,744,16,45
1539193906044848,745,17,45
1539193906046714,746,18,45
1539193906048588,747,17,45
1539193906050457,748,17,44
1539193906052328,749,17,44
1539193906054215,750,16,45
1539193906056089,751,16,44
1539193906057955,752,17,44
1539193906059830,753,16,45
1539193906061695,754,17,46
1539193906063567,755,17,44
1539193906065432,756,17,44
1539193906067303,757,17,46
1539193906069166,758,17,45
1539193906071030,759,17,49
1539193906072921,760,17,45
1539193906074789,761,17,44
1539193906076661,762,16,45
1539193906078525,763,18,43
1539193906080395,764,16,45
1539193906082264,765,16,43
1539193906084131,766,17,44
1539193906085993,767,16,44
1539193906087864,768,17,44
1539193906089728,769,17,43
1539193906091637,770,17,44
1539193906093501,771,17,44
1539193906095370,772,17,43
1539193906097236,773,16,44
1539193906099106,774,17,44
1539193906100970,775,17,44
1539193906102835,776,16,45
1539193906104724,777,17,45
1539193906106589,778,17,44
1539193906108462,779,17,44
1539193906110352,780,17,43
1539193906112224,781,16,44
1539193906114086,782,15,45
1539193906115961,783,16,45
1539193906117825,784,15,44
1539193906119698,785,16,44
1539193906121562,786,16,44
1539193906123431,787,17,45
1539193906125296,788,16,44
1539193906127163,789,16,44
1539193906129050,790,17,45
1539193906130916,791,16,45
1539193906132785,792,16,45
1539193906134651,793,16,45
1539193906136527,794,16,45
1539193906138517,795,22,49
1539193906140454,796,18,47
1539193906142375,797,17,47
1539193906144301,798,16,47
1539193906146239,799,17,47
1539193906148189,800,18,47
1539193906150111,801,17,47
1539193906152036,802,16,47
1539193906153955,803,17,46
1539193906155877,804,17,46
1539193906157802,805,18,45
1539193906159728,806,18,46
1539193906161657,807,26,46
1539193906163590,808,17,46
1539193906165511,809,17,45
1539193906167453,810,17,46
1539193906169373,811,17,45
1539193906171295,812,16,46
1539193906173213,813,17,45
1539193906175135,814,17,46
1539193906177054,815,17,46
1539193906178994,816,17,51
1539193906180920,817,17,45
1539193906182834,818,18,45
1539193906184761,819,17,45
1539193906186699,820,18,45
1539193906188624,821,17,45
1539193906190543,822,16,46
1539193906192484,823,18,45
1539193906194401,824,18,45
1539193906196348,825,17,45
1539193906198267,826,17,45
1539193906200193,827,18,45
1539193906202111,828,17,45
1539193906204035,829,17,46
1539193906205972,830,17,45
1539193906207899,831,17,44
1539193906209815,832,17,45
1539193906211758,833,16,45
1539193906213675,834,17,45
1539193906215603,835,16,45
1539193906217518,836,17,44
1539193906219443,837,17,45
1539193906221360,838,17,45
1539193906223285,839,17,45
1539193906225221,840,16,46
1539193906227162,841,17,45
1539193906229099,842,17,45
1539193906231017,843,17,50
1539193906232942,844,17,46
1539193906234862,845,17,45
1539193906236785,846,16,45
1539193906238701,847,16,45
1539193906240626,848,17,45
1539193906242539,849,17,46
1539193906244485,850,17,46
1539193906246426,851,17,46
1539193906248349,852,17,45
1539193906250268,853,17,46
1539193906252195,854,17,45
1539193906254111,855,18,45
1539193906256034,856,17,46
1539193906257952,857,17,45
1539193906259875,858,17,45
1539193906261832,859,18,46
1539193906263781,860,18,46
1539193906265698,861,17,45
1539193906267644,862,18,45
1539193906269564,863,17,46
1539193906271490,864,18,46
1539193906273409,865,17,55
1539193906275353,866,17,45
1539193906277272,867,17,46
1539193906279216,868,17,46
1539193906281138,869,17,46
1539193906283084,870,18,46
1539193906285003,871,17,45
1539193906286920,872,17,45
1539193906288846,873,17,45
1539193906290765,874,17,45
1539193906292722,875,17,45
1539193906294639,876,17,46
1539193906296587,877,17,46
1539193906298508,878,17,46
1539193906300431,879,17,45
1539193906302374,880,17,46
1539193906304299,881,17,46
1539193906306217,882,16,46
1539193906308142,883,17,45
1539193906310059,884,16,46
1539193906312001,885,17,46
1539193906313918,886,16,45
1539193906315843,887,16,46
1539193906317761,888,17,45
1539193906319683,889,17,45
1539193906321623,890,17,46
1539193906323567,891,17,46
1539193906325487,892,17,45
1539193906327411,893,17,45
1539193906329352,894,18,46
1539193906331280,895,17,45
1539193906333196,896,16,46
1539193906335118,897,18,45
1539193906337036,898,17,45
1539193906338953,899,16,46
1539193906340895,900,17,45
1539193906342812,901,17,45
1539193906344736,902,17,46
1539193906346674,903,17,46
1539193906348597,904,17,46
1539193906350515,905,18,45
1539193906352440,906,18,45
1539193906354355,907,17,45
1539193906356278,908,17,46
1539193906358197,909,17,45
1539193906360142,910,17,46
1539193906362079,911,17,45
1539193906364005,912,17,45
1539193906365923,913,17,45
1539193906367849,914,16,45
1539193906369766,915,17,45
1539193906371690,916,17,45
1539193906373607,917,17,45
1539193906375530,918,16,45
1539193906377446,919,17,45
1539193906379424,920,18,46
1539193906381341,921,18,46
1539193906383272,922,17,46
1539193906385193,923,18,45
1539193906387126,924,17,44
1539193906388990,925,17,44
1539193906390855,926,16,44
1539193906392726,927,16,43
1539193906394587,928,16,44
1539193906396477,929,16,44
1539193906398362,930,17,44
1539193906400230,931,16,45
1539193906402096,932,17,44
1539193906403967,933,16,44
1539193906405832,934,16,44
1539193906407702,935,16,45
1539193906409566,936,16,45
1539193906411436,937,17,44
1539193906413322,938,18,45
1539193906415199,939,17,44
1539193906417084,940,17,44
1539193906418948,941,17,44
1539193906420825,942,17,43
1539193906422691,943,17,45
1539193906424570,944,17,44
1539193906426463,945,18,45
1539193906428357,946,17,45
1539193906430220,947,17,45
1539193906432095,948,17,45
1539193906433961,949,16,44
1539193906435853,950,16,44
1539193906437718,951,17,44
1539193906439591,952,16,44
1539193906441456,953,17,46
1539193906443327,954,17,44
1539193906445215,955,18,44
1539193906447087,956,17,45
1539193906448955,957,17,44
1539193906450820,958,17,44
1539193906452691,959,17,45
1539193906454578,960,17,44
1539193906456451,961,17,43
1539193906458314,962,17,45
1539193906460184,963,16,45
1539193906462047,964,18,44
1539193906463923,965,17,44
1539193906465816,966,18,45
1539193906467688,967,17,44
1539193906469552,968,18,44
1539193906471425,969,18,45
1539193906473314,970,17,44
1539193906475185,971,17,46
1539193906477053,972,16,45
1539193906478921,973,18,46
1539193906480794,974,17,45
1539193906482659,975,16,44
1539193906484530,976,16,45
1539193906486396,977,16,44
1539193906488269,978,17,45
1539193906490134,979,17,44
1539193906492031,980,16,45
1539193906493898,981,16,45
1539193906495769,982,17,45
1539193906497638,983,17,44
1539193906499510,984,17,44
1539193906501374,985,16,45
1539193906503243,986,16,44
1539193906505111,987,17,44
1539193906506976,988,17,44
1539193906508847,989,16,44
1539193906510732,990,17,44
1539193906512604,991,18,45
1539193906514467,992,17,44
1539193906516338,993,15,45
1539193906518201,994,16,44
1539193906520072,995,16,44
1539193906521937,996,16,44
1539193906523807,997,16,44
1539193906525673,998,16,45
1539193906527543,999,16,44
1539193906529426,1000,17,46
1539193906531299,1001,16,45
1539193906533163,1002,17,44
1539193906535028,1003,16,50
1539193906539299,1004,20,49
