timestamp_us,collection,mark_time_us,sweep_time_us
1539193881877662,279,19,47
1539193881879564,280,18,48
1539193881881437,281,18,48
1539193881883317,282,18,47
1539193881885191,283,18,47
1539193881887072,284,18,47
1539193881888946,285,18,48
1539193881890821,286,18,47
1539193881892705,287,18,48
1539193881894579,288,18,48
1539193881896462,289,19,48
1539193881898359,290,19,48
1539193881900243,291,18,48
1539193881902117,292,18,47
1539193881904000,293,18,47
1539193881905876,294,17,48
1539193881907759,295,18,48
1539193881909636,296,19,47
1539193881911520,297,18,48
1539193881913396,298,19,48
1539193881915281,299,18,48
1539193881917173,300,18,48
1539193881919049,301,25,48
1539193881920938,302,18,48
1539193881922815,303,18,47
1539193881924698,304,19,47
1539193881926576,305,18,47
1539193881928460,306,19,48
1539193881930334,307,19,48
1539193881932220,308,18,48
1539193881934095,309,18,48
1539193881936018,310,18,47
1539193881937894,311,19,47
1539193881939779,312,18,46
1539193881941655,313,18,48
1539193881943537,314,18,48
1539193881945414,315,18,48
1539193881947299,316,19,48
1539193881949175,317,19,48
1539193881951051,318,25,48
1539193881952936,319,17,48
1539193881954829,320,17,47
1539193881956713,321,17,48
1539193881958588,322,19,48
1539193881960472,323,19,47
1539193881962348,324,19,48
1539193881964231,325,19,48
1539193881966107,326,18,48
1539193881967993,327,18,47
1539193881969868,328,18,47
1539193881971752,329,18,47
1539193881973646,330,18,46
1539193881975529,331,19,47
1539193881977403,332,19,47
1539193881979287,333,18,48
1539193881981163,334,18,47
1539193881983038,335,26,49
1539193881984925,336,18,47
1539193881986800,337,18,48
1539193881988682,338,18,47
1539193881990558,339,18,48
1539193881992460,340,19,48
1539193881994336,341,17,47
1539193881996216,342,18,47
1539193881998090,343,18,47
1539193881999975,344,18,55
1539193882001871,345,32,64
1539193882003847,346,33,65
1539193882005772,347,28,58
1539193882007701,348,34,66
1539193882009624,349,28,58
1539193882011690,350,34,70
1539193882013699,351,37,71
1539193882015720,352,33,69
1539193882017652,353,33,67
1539193882019623,354,34,66
1539193882021552,355,31,66
1539193882023520,356,33,65
1539193882025448,357,33,68
1539193882027486,358,40,79
1539193882029503,359,33,67
1539193882031516,360,22,52
1539193882033409,361,22,57
1539193882035310,362,19,48
1539193882037185,363,19,47
1539193882039069,364,20,47
1539193882040946,365,18,49
1539193882042822,366,18,48
1539193882044709,367,19,48
1539193882046584,368,19,48
1539193882048467,369,18,49
1539193882050363,370,18,48
1539193882052246,371,18,49
1539193882054121,372,19,48
1539193882056006,373,18,48
1539193882057881,374,18,47
1539193882059766,375,19,48
1539193882061642,376,26,48
1539193882063533,377,19,48
1539193882065410,378,18,48
1539193882067293,379,18,48
1539193882069188,380,18,47
1539193882071072,381,18,48
1539193882072955,382,23,50
1539193882074840,383,19,48
1539193882076726,384,19,49
1539193882078604,385,18,48
1539193882080488,386,19,48
1539193882082364,387,18,48
1539193882084250,388,18,48
1539193882086123,389,19,48
1539193882088029,390,18,48
1539193882089905,391,19,48
1539193882091789,392,18,48
1539193882093665,393,18,48
1539193882095549,394,19,48
1539193882097425,395,19,48
1539193882099308,396,18,47
1539193882101184,397,18,48
1539193882103069,398,18,49
1539193882104945,399,19,48
1539193882106839,400,18,47
1539193882108726,401,19,48
1539193882110602,402,18,67
1539193882112671,403,27,57
1539193882114673,404,20,50
1539193882116626,405,19,47
1539193882118503,406,18,48
1539193882120386,407,19,47
1539193882122261,408,17,48
1539193882124143,409,18,48
1539193882126038,410,18,48
1539193882127920,411,17,47
1539193882129800,412,19,48
1539193882131849,413,26,58
1539193882133872,414,22,52
1539193882135871,415,19,49
1539193882137749,416,18,48
1539193882139652,417,19,48
1539193882141527,418,19,49
1539193882143434,419,20,48
1539193882145340,420,19,48
1539193882147246,421,19,49
1539193882149125,422,19,48
1539193882151003,423,18,66
1539193882152905,424,18,48
1539193882154781,425,18,47
1539193882156681,426,19,48
1539193882158559,427,18,48
1539193882160442,428,19,49
1539193882162320,429,19,48
1539193882164245,430,20,48
1539193882166125,431,18,47
1539193882168008,432,18,47
1539193882169885,433,19,47
1539193882171770,434,18,47
1539193882173646,435,18,47
1539193882175528,436,18,48
1539193882177403,437,18,47
1539193882179286,438,18,48
1539193882181162,439,18,47
1539193882183064,440,18,48
1539193882184942,441,19,47
1539193882186817,442,18,48
1539193882188702,443,18,48
1539193882190578,444,18,47
1539193882192460,445,18,47
1539193882194332,446,18,48
1539193882196215,447,18,48
1539193882198089,448,19,48
1539193882199975,449,19,47
1539193882201866,450,19,47
1539193882203751,451,18,48
1539193882205626,452,18,48
1539193882207509,453,18,47
1539193882209385,454,18,48
1539193882211267,455,19,48
1539193882213146,456,18,49
1539193882215021,457,19,54
1539193882216906,458,18,49
1539193882218783,459,17,47
1539193882220701,460,18,47
1539193882222585,461,18,47
1539193882224469,462,18,46
1539193882226344,463,17,48
1539193882228242,464,19,49
1539193882230118,465,19,48
1539193882232004,466,18,48
1539193882233879,467,18,49
1539193882235767,468,18,49
1539193882237646,469,17,48
1539193882239548,470,20,47
1539193882241426,471,18,48
1539193882243307,472,18,49
1539193882245182,473,18,48
1539193882247065,474,19,48
1539193882248946,475,18,47
1539193882250821,476,19,47
1539193882252703,477,18,48
1539193882254582,478,19,48
1539193882256468,479,18,48
1539193882258362,480,18,47
1539193882260243,481,19,47
1539193882262120,482,19,48
1539193882264003,483,20,49
1539193882265906,484,19,50
1539193882267794,485,19,48
1539193882269670,486,19,47
1539193882271555,487,19,48
1539193882273439,488,18,48
1539193882275323,489,18,48
1539193882277222,490,17,48
1539193882279105,491,19,48
1539193882280981,492,19,47
1539193882282855,493,18,48
1539193882284739,494,18,48
1539193882286613,495,18,47
1539193882288496,496,18,48
1539193882290372,497,18,47
1539193882292270,498,19,47
1539193882294150,499,18,47
1539193882296051,500,19,48
1539193882297927,501,18,47
1539193882299815,502,19,47
1539193882301690,503,18,48
1539193882303573,504,18,47
1539193882305446,505,19,48
1539193882307330,506,19,48
1539193882309206,507,18,47
1539193882311088,508,18,48
1539193882312965,509,18,48
1539193882314859,510,18,47
1539193882316739,511,18,49
1539193882318615,512,18,47
1539193882320497,513,18,48
1539193882322373,514,18,48
1539193882324272,515,19,48
1539193882326148,516,19,48
1539193882328033,517,18,48
1539193882329908,518,19,48
1539193882331791,519,18,48
1539193882333685,520,18,47
1539193882335569,521,18,47
1539193882337442,522,17,48
1539193882339322,523,18,48
1539193882341196,524,19,47
1539193882343078,525,18,47
1539193882344953,526,19,47
1539193882346830,527,18,48
1539193882348708,528,19,48
1539193882350585,529,17,47
1539193882352481,530,18,47
1539193882354356,531,18,47
1539193882356243,532,18,49
1539193882358121,533,18,48
1539193882360006,534,19,48
1539193882361881,535,17,48
1539193882363765,536,19,48
1539193882365642,537,19,48
1539193882367528,538,18,48
1539193882369406,539,18,48
1539193882371307,540,18,48
1539193882373184,541,18,47
1539193882375069,542,19,47
1539193882376944,543,18,48
1539193882378821,544,17,49
1539193882380703,545,19,48
1539193882382581,546,19,48
1539193882384465,547,18,49
1539193882386343,548,18,48
1539193882388229,549,18,48
1539193882390121,550,18,48
1539193882392005,551,18,48
1539193882393879,552,19,48
1539193882395766,553,19,48
1539193882397643,554,19,48
1539193882399526,555,19,48
1539193882401405,556,18,48
1539193882403290,557,18,48
1539193882405167,558,19,48
1539193882407044,559,25,48
1539193882408945,560,18,46
1539193882410821,561,18,49
1539193882412705,562,19,48
1539193882414588,563,19,47
1539193882416469,564,18,48
1539193882418346,565,18,48
1539193882420228,566,19,48
1539193882422104,567,18,48
1539193882424025,568,19,49
1539193882425903,569,19,47
1539193882427805,570,18,49
1539193882429683,571,19,47
1539193882431566,572,18,48
1539193882433439,573,18,48
1539193882435321,574,19,47
1539193882437197,575,17,47
1539193882439080,576,19,48
1539193882440956,577,18,47
1539193882442832,578,17,48
1539193882444715,579,18,47
1539193882446606,580,17,48
1539193882448488,581,19,48
1539193882450365,582,20,51
1539193882452256,583,19,48
1539193882454133,584,19,47
1539193882456017,585,18,48
1539193882457891,586,18,47
1539193882459773,587,19,48
1539193882461677,588,19,48
1539193882463562,589,19,49
1539193882465459,590,19,48
1539193882467344,591,18,48
1539193882469219,592,18,47
1539193882471105,593,18,48
1539193882472979,594,19,48
1539193882474856,595,18,47
1539193882476737,596,18,48
1539193882478614,597,18,48
1539193882480494,598,19,49
1539193882482372,599,18,49
1539193882484273,600,17,48
1539193882486148,601,19,48
1539193882488031,602,18,48
1539193882489904,603,18,47
1539193882491784,604,18,48
1539193882493659,605,18,47
1539193882495542,606,18,48
1539193882497415,607,18,48
1539193882499296,608,19,47
1539193882501169,609,19,47
1539193882503079,610,18,47
1539193882504955,611,19,48
1539193882506831,612,19,47
1539193882508714,613,18,48
1539193882510589,614,17,48
1539193882512471,615,18,49
1539193882514347,616,18,47
1539193882516229,617,18,48
1539193882518104,618,18,47
1539193882519986,619,19,48
1539193882521879,620,18,48
1539193882523765,621,19,47
1539193882525641,622,19,48
1539193882527525,623,18,48
1539193882529400,624,19,49
1539193882531284,625,19,48
1539193882533158,626,18,48
1539193882535064,627,18,50
1539193882536943,628,19,48
1539193882538819,629,18,48
1539193882540721,630,19,48
1539193882542596,631,18,48
1539193882544478,632,18,48
1539193882546354,633,18,49
1539193882548234,634,18,49
1539193882550111,635,18,48
1539193882551993,636,19,48
1539193882553867,637,18,48
1539193882555750,638,17,49
1539193882557627,639,18,48
1539193882559531,640,18,48
1539193882561407,641,18,48
1539193882563292,642,18,48
1539193882565167,643,18,48
1539193882567043,644,25,47
1539193882568924,645,18,48
1539193882570802,646,18,47
1539193882572684,647,18,48
1539193882574561,648,17,48
1539193882576443,649,17,48
1539193882578335,650,18,48
1539193882580217,651,19,47
1539193882582092,652,18,48
1539193882583975,653,18,46
1539193882585846,654,18,48
1539193882587730,655,17,48
1539193882589604,656,18,48
1539193882591487,657,17,48
1539193882593365,658,18,48
1539193882595248,659,18,48
1539193882597144,660,18,48
1539193882599020,661,18,55
1539193882600901,662,18,48
1539193882602779,663,18,48
1539193882604681,664,19,49
1539193882606559,665,17,49
1539193882608442,666,18,48
1539193882610316,667,18,48
1539193882612306,668,24,63
1539193882614252,669,21,50
1539193882616215,670,19,49
1539193882618116,671,19,48
1539193882620004,672,19,48
1539193882621883,673,18,48
1539193882623767,674,18,48
1539193882625647,675,18,48
1539193882627531,676,18,47
1539193882629425,677,19,48
1539193882631309,678,18,48
1539193882633186,679,19,48
1539193882635087,680,18,47
1539193882636963,681,19,47
1539193882638838,682,18,47
1539193882640720,683,18,48
1539193882642594,684,18,48
1539193882644478,685,19,48
1539193882646375,686,18,48
1539193882648258,687,18,48
1539193882650135,688,18,48
1539193882652018,689,19,47
1539193882653915,690,18,47
1539193882655814,691,19,49
1539193882657689,692,18,48
1539193882659573,693,18,48
1539193882661452,694,18,49
1539193882663355,695,19,48
1539193882665232,696,19,48
1539193882667114,697,19,48
1539193882668988,698,18,48
1539193882670864,699,18,47
1539193882672767,700,18,47
1539193882674642,701,19,48
1539193882676528,702,18,47
1539193882678401,703,18,48
1539193882680306,704,18,49
1539193882682182,705,18,48
1539193882684066,706,18,48
1539193882685941,707,18,48
1539193882687823,708,17,48
1539193882689698,709,17,47
1539193882691599,710,19,48
1539193882693476,711,18,47
1539193882695361,712,18,48
1539193882697258,713,18,50
1539193882699148,714,19,48
1539193882701026,715,18,48
1539193882702901,716,18,48
1539193882704783,717,19,48
1539193882706660,718,18,48
1539193882708545,719,19,48
1539193882710447,720,18,48
1539193882712334,721,27,49
1539193882714251,722,19,49
1539193882716138,723,18,48
1539193882718017,724,17,48
1539193882719900,725,17,48
1539193882721774,726,18,48
1539193882723657,727,18,48
1539193882725533,728,19,47
1539193882727418,729,18,48
1539193882729331,730,18,49
1539193882731220,731,19,47
1539193882733094,732,18,48
1539193882734969,733,17,48
1539193882736848,734,18,48
1539193882738723,735,18,47
1539193882740605,736,18,48
1539193882742481,737,17,48
1539193882744363,738,18,47
1539193882746258,739,19,48
1539193882748158,740,18,47
1539193882750036,741,19,48
1539193882751926,742,18,48
1539193882753806,743,17,48
1539193882755685,744,17,48
1539193882757558,745,18,48
1539193882759442,746,18,48
1539193882761317,747,17,48
1539193882763219,748,19,48
1539193882765099,749,18,48
1539193882766992,750,18,55
1539193882768878,751,18,47
1539193882770754,752,19,48
1539193882772679,753,18,50
1539193882774556,754,18,49
1539193882776439,755,19,47
1539193882778316,756,18,47
1539193882780218,757,19,48
1539193882782095,758,18,47
1539193882783977,759,18,48
1539193882785870,760,18,47
1539193882787754,761,18,48
1539193882789630,762,18,47
1539193882791515,763,18,47
1539193882793390,764,18,47
1539193882795272,765,19,47
1539193882797165,766,19,48
1539193882799043,767,24,47
1539193882800923,768,19,47
1539193882802799,769,18,47
1539193882804730,770,20,48
1539193882806608,771,18,48
1539193882808489,772,18,48
1539193882810364,773,18,48
1539193882812248,774,18,48
1539193882814123,775,19,48
1539193882816005,776,18,47
1539193882817880,777,18,47
1539193882819763,778,18,48
1539193882821639,779,18,48
1539193882823537,780,18,47
1539193882825412,781,17,49
1539193882827294,782,18,46
1539193882829168,783,18,49
1539193882831044,784,25,48
1539193882832925,785,18,48
1539193882834799,786,19,49
1539193882836684,787,19,48
1539193882838561,788,18,48
1539193882840445,789,18,48
1539193882842341,790,19,47
1539193882844226,791,18,47
1539193882846101,792,18,49
1539193882847986,793,18,48
1539193882849859,794,18,47
1539193882851742,795,18,48
1539193882853620,796,18,48
1539193882855504,797,20,48
1539193882857383,798,18,48
1539193882859265,799,18,49
1539193882861160,800,18,47
1539193882863036,801,25,48
1539193882864919,802,18,48
1539193882866794,803,17,48
1539193882868677,804,19,47
1539193882870551,805,18,48
1539193882872436,806,18,47
1539193882874310,807,19,48
1539193882876198,808,18,48
1539193882878076,809,19,47
1539193882879979,810,18,48
1539193882881854,811,18,48
1539193882883737,812,18,48
1539193882885611,813,18,47
1539193882887492,814,17,48
1539193882889367,815,19,48
1539193882891249,816,19,47
1539193882893127,817,18,47
1539193882895002,818,18,54
1539193882896886,819,18,48
1539193882898780,820,19,47
1539193882900668,821,18,47
1539193882902543,822,18,48
1539193882904425,823,18,49
1539193882906301,824,18,48
1539193882908184,825,19,47
1539193882910059,826,18,47
1539193882911943,827,18,48
1539193882913819,828,18,48
1539193882915703,829,20,49
1539193882917598,830,18,47
1539193882919482,831,18,48
1539193882921356,832,18,47
1539193882923240,833,18,52
1539193882925119,834,19,50
1539193882926998,835,18,55
1539193882928882,836,18,47
1539193882930756,837,19,47
1539193882932639,838,19,47
1539193882934517,839,18,47
1539193882936416,840,18,48
1539193882938291,841,18,48
1539193882940172,842,18,48
1539193882942046,843,18,47
1539193882943927,844,19,47
1539193882945802,845,18,47
1539193882947681,846,18,48
1539193882949554,847,18,47
1539193882951437,848,18,48
1539193882953313,849,19,47
1539193882955213,850,18,47
1539193882957086,851,18,48
1539193882958967,852,18,47
1539193882960849,853,19,47
1539193882962727,854,18,47
1539193882964611,855,18,47
1539193882966488,856,18,47
1539193882968366,857,19,47
1539193882970242,858,17,48
1539193882972122,859,18,49
1539193882974017,860,17,48
1539193882975901,861,18,48
1539193882977777,862,18,47
1539193882979660,863,18,48
1539193882981570,864,19,48
1539193882983453,865,17,47
1539193882985329,866,18,48
1539193882987210,867,18,47
1539193882989085,868,18,47
1539193882990960,869,18,48
1539193882992859,870,18,47
1539193882994736,871,18,48
1539193882996620,872,19,48
1539193882998496,873,18,48
1539193883000381,874,23,51
1539193883002283,875,32,63
1539193883004258,876,31,64
1539193883006181,877,30,60
1539193883008126,878,33,62
1539193883010044,879,27,56
1539193883012043,880,33,68
1539193883013995,881,37,69
1539193883015963,882,34,67
1539193883017894,883,34,66
1539193883019855,884,32,66
1539193883021779,885,32,68
1539193883023740,886,32,65
1539193883025667,887,35,67
1539193883027696,888,40,76
1539193883029709,889,35,72
1539193883031727,890,21,50
1539193883033678,891,20,58
1539193883035577,892,19,49
1539193883037457,893,19,49
1539193883039343,894,18,49
1539193883041220,895,18,48
1539193883043101,896,19,47
1539193883044976,897,19,47
1539193883046854,898,19,49
1539193883048739,899,19,49
1539193883050635,900,19,48
1539193883052517,901,19,48
1539193883054394,902,19,49
1539193883056282,903,19,49
1539193883058160,904,18,49
1539193883060045,905,18,48
1539193883061921,906,18,47
1539193883063800,907,20,48
1539193883065678,908,18,48
1539193883067561,909,18,47
1539193883069452,910,18,47
1539193883071334,911,20,49
1539193883073213,912,18,47
1539193883075099,913,21,53
1539193883076981,914,18,49
1539193883078875,915,20,49
1539193883080763,916,19,49
1539193883082640,917,19,47
1539193883084522,918,17,48
1539193883086396,919,18,48
1539193883088316,920,19,49
1539193883090193,921,19,48
1539193883092077,922,19,49
1539193883093956,923,19,47
1539193883095839,924,19,47
1539193883097712,925,18,48
1539193883099596,926,18,48
1539193883101472,927,18,47
1539193883103355,928,18,47
1539193883105230,929,18,47
1539193883107130,930,18,48
1539193883109007,931,18,48
1539193883110886,932,18,47
1539193883112959,933,26,56
1539193883114959,934,20,51
1539193883116910,935,18,47
1539193883118782,936,18,48
1539193883120663,937,18,49
1539193883122539,938,19,48
1539193883124418,939,18,49
1539193883126320,940,18,47
1539193883128209,941,18,49
1539193883130104,942,18,49
1539193883131990,943,19,48
1539193883133867,944,19,49
1539193883135751,945,18,48
1539193883137625,946,18,48
1539193883139508,947,18,48
1539193883141385,948,18,48
1539193883143266,949,18,48
1539193883145158,950,18,49
1539193883147062,951,18,49
1539193883148938,952,18,47
1539193883150815,953,18,48
1539193883152695,954,19,48
1539193883154572,955,18,47
1539193883156453,956,18,48
1539193883158327,957,19,47
1539193883160210,958,19,48
1539193883162085,959,19,48
1539193883164043,960,21,48
1539193883165922,961,18,48
1539193883167808,962,18,48
1539193883169681,963,18,48
1539193883171563,964,18,47
1539193883173437,965,18,48
1539193883175322,966,19,48
1539193883177197,967,19,48
1539193883179090,968,20,56
1539193883180979,969,19,48
1539193883182874,970,18,48
1539193883184758,971,19,47
1539193883186636,972,17,48
1539193883188521,973,18,48
1539193883190398,974,18,48
1539193883192280,975,18,48
1539193883194156,976,18,47
1539193883196059,977,18,49
1539193883197936,978,17,48
1539193883199817,979,19,48
1539193883201710,980,18,48
1539193883203594,981,18,48
1539193883205468,982,18,47
1539193883207353,983,19,48
1539193883209233,984,18,48
1539193883211119,985,18,48
1539193883213016,986,18,48
1539193883214891,987,19,48
1539193883216774,988,18,49
1539193883218650,989,18,47
1539193883220548,990,19,48
1539193883222422,991,18,49
1539193883224306,992,18,48
1539193883226183,993,18,47
1539193883228063,994,18,47
1539193883229963,995,18,47
1539193883231847,996,18,48
1539193883233723,997,18,48
1539193883235608,998,19,47
1539193883237481,999,18,47
1539193883239381,1000,18,48
1539193883241255,1001,18,48
1539193883243137,1002,18,48
1539193883245012,1003,17,49
1539193883249367,1004,22,51
