timestamp_us,collection,mark_time_us,sweep_time_us
1539193908456904,0,50,99
1539193908460035,1,34,88
1539193908463133,2,33,85
1539193908466234,3,32,82
1539193908468479,4,23,52
1539193908470363,5,21,51
1539193908472268,6,23,51
1539193908474149,7,22,51
1539193908476053,8,23,49
1539193908477930,9,21,50
1539193908479885,10,22,50
1539193908481768,11,25,54
1539193908483681,12,23,50
1539193908485562,13,22,50
1539193908487467,14,22,49
1539193908489347,15,21,49
1539193908491252,16,21,50
1539193908493130,17,22,49
1539193908495012,18,30,56
1539193908496905,19,22,51
1539193908498818,20,21,50
1539193908500708,21,22,50
1539193908502589,22,22,50
1539193908504477,23,22,50
1539193908506358,24,21,49
1539193908508242,25,21,49
1539193908510121,26,21,50
1539193908512010,27,22,51
1539193908513889,28,22,50
1539193908515777,29,22,49
1539193908517676,30,21,49
1539193908519562,31,21,50
1539193908521440,32,21,50
1539193908523325,33,22,49
1539193908525199,34,22,50
1539193908527089,35,21,49
1539193908528969,36,22,50
1539193908530850,37,21,49
1539193908532734,38,21,50
1539193908534613,39,21,50
1539193908536519,40,21,50
1539193908538438,41,22,51
1539193908540324,42,22,51
1539193908542206,43,22,49
1539193908544093,44,22,50
1539193908545974,45,23,50
1539193908547865,46,22,50
1539193908549747,47,21,50
1539193908551633,48,21,49
1539193908553511,49,22,50
1539193908555416,50,22,49
1539193908557295,51,22,50
1539193908559184,52,21,50
1539193908561063,53,21,50
1539193908562941,54,22,49
1539193908564830,55,22,50
1539193908566707,56,22,50
1539193908568594,57,21,49
1539193908570473,58,21,49
1539193908572359,59,21,51
1539193908574256,60,22,50
1539193908576145,61,21,49
1539193908578024,62,21,50
1539193908579914,63,21,51
1539193908581794,64,21,50
1539193908583681,65,21,49
1539193908585560,66,21,49
1539193908587446,67,21,49
1539193908589321,68,20,47
1539193908591202,69,20,49
1539193908593095,70,20,47
1539193908594967,71,21,48
1539193908596848,72,20,48
1539193908598722,73,20,49
1539193908600606,74,20,48
1539193908602480,75,21,47
1539193908604361,76,21,47
1539193908606235,77,20,48
1539193908608114,78,21,47
1539193908609986,79,20,48
1539193908611889,80,21,48
1539193908613765,81,20,48
1539193908615648,82,21,48
1539193908617522,83,20,47
1539193908619404,84,21,48
1539193908621278,85,20,47
1539193908623156,86,21,49
1539193908625035,87,20,47
1539193908626911,88,21,47
1539193908628792,89,21,48
1539193908630686,90,20,47
1539193908632565,91,20,47
1539193908634436,92,20,48
1539193908636318,93,19,48
1539193908638190,94,20,47
1539193908640070,95,19,48
1539193908642054,96,26,54
1539193908644050,97,22,52
1539193908646032,98,21,48
1539193908647916,99,20,49
1539193908649812,100,20,48
1539193908651695,101,21,48
1539193908653571,102,19,48
1539193908655453,103,20,48
1539193908657327,104,19,47
1539193908659208,105,20,49
1539193908661079,106,20,47
1539193908662954,107,21,48
1539193908664834,108,20,48
1539193908666708,109,20,48
1539193908668608,110,21,47
1539193908670482,111,21,47
1539193908672364,112,20,48
1539193908674238,113,21,48
1539193908676122,114,20,47
1539193908677991,115,20,49
1539193908679876,116,20,48
1539193908681751,117,20,49
1539193908683635,118,20,48
1539193908685512,119,20,48
1539193908687414,120,20,48
1539193908689289,121,21,47
1539193908691171,122,19,47
1539193908693043,123,21,48
1539193908694917,124,21,48
1539193908696798,125,20,48
1539193908698671,126,20,47
1539193908700554,127,21,49
1539193908702430,128,20,49
1539193908704314,129,20,48
1539193908706207,130,19,48
1539193908708092,131,20,49
1539193908709968,132,19,48
1539193908711851,133,20,48
1539193908713728,134,20,48
1539193908715610,135,21,47
1539193908717484,136,20,48
1539193908719365,137,26,48
1539193908721248,138,20,48
1539193908723129,139,20,47
1539193908725025,140,20,49
1539193908726900,141,20,48
1539193908728781,142,21,47
1539193908730656,143,22,47
1539193908732538,144,21,48
1539193908734416,145,20,47
1539193908736296,146,20,49
1539193908738173,147,19,49
1539193908740054,148,19,48
1539193908741926,149,20,47
1539193908743826,150,20,47
1539193908745701,151,20,48
1539193908747583,152,21,47
1539193908749459,153,20,47
1539193908751335,154,20,47
1539193908753212,155,20,47
