timestamp_us,collection,mark_time_us,sweep_time_us
1539193883262606,0,60,105
1539193883266040,1,40,92
1539193883269451,2,39,90
1539193883272092,3,25,53
1539193883273979,4,25,52
1539193883275892,5,26,54
1539193883277783,6,25,53
1539193883279700,7,24,53
1539193883281586,8,24,54
1539193883283515,9,25,53
1539193883285455,10,24,52
1539193883287349,11,24,52
1539193883289233,12,25,51
1539193883291126,13,23,52
1539193883293008,14,23,52
1539193883294891,15,23,51
1539193883296780,16,28,53
1539193883298672,17,24,51
1539193883300564,18,24,51
1539193883302448,19,23,51
1539193883304364,20,24,52
1539193883306249,21,23,53
1539193883308141,22,23,53
1539193883310025,23,23,52
1539193883311917,24,23,52
1539193883313805,25,24,52
1539193883315704,26,23,52
1539193883317586,27,24,51
1539193883319478,28,23,52
1539193883321359,29,22,50
1539193883323268,30,23,51
1539193883325151,31,23,50
1539193883327036,32,29,51
1539193883328925,33,22,51
1539193883330806,34,23,53
1539193883332697,35,24,52
1539193883334583,36,23,51
1539193883336474,37,23,51
1539193883338359,38,23,52
1539193883340251,39,23,52
1539193883342153,40,23,52
1539193883344047,41,24,50
1539193883345932,42,23,51
1539193883347839,43,24,53
1539193883349744,44,24,51
1539193883351635,45,24,51
1539193883353521,46,23,52
1539193883355413,47,23,50
1539193883357297,48,24,51
1539193883359186,49,23,52
1539193883361090,50,23,50
1539193883362974,51,23,51
1539193883364865,52,24,51
1539193883366748,53,24,52
1539193883368640,54,24,52
1539193883370526,55,23,50
1539193883372417,56,24,50
1539193883374302,57,24,52
1539193883376194,58,23,50
1539193883378075,59,23,51
1539193883379985,60,24,52
1539193883381871,61,23,51
1539193883383762,62,22,51
1539193883385645,63,22,50
1539193883387538,64,22,51
1539193883389420,65,23,51
1539193883391311,66,23,51
1539193883393192,67,22,51
1539193883395083,68,22,52
1539193883396966,69,22,51
1539193883398867,70,22,52
1539193883400758,71,23,52
1539193883402643,72,22,52
1539193883404533,73,23,51
1539193883406416,74,22,50
1539193883408303,75,23,51
1539193883410186,76,22,50
1539193883412127,77,24,52
1539193883414057,78,25,52
1539193883415952,79,24,52
1539193883417975,80,25,53
1539193883419925,81,24,55
1539193883421838,82,23,51
1539193883423729,83,22,50
1539193883425618,84,23,52
1539193883427512,85,24,52
1539193883429396,86,23,52
1539193883431288,87,23,52
1539193883433177,88,24,54
1539193883435071,89,23,52
1539193883436980,90,23,51
1539193883438862,91,23,52
1539193883440756,92,23,52
1539193883442642,93,24,50
1539193883444572,94,24,52
1539193883446484,95,24,52
1539193883448396,96,25,53
1539193883450289,97,24,51
1539193883452198,98,25,56
1539193883454089,99,24,52
1539193883456005,100,25,52
1539193883457899,101,23,52
1539193883459788,102,22,50
1539193883461694,103,21,50
1539193883463583,104,22,50
1539193883465470,105,21,51
1539193883467360,106,21,51
1539193883469242,107,21,49
1539193883471130,108,20,50
1539193883473007,109,21,50
1539193883474906,110,20,49
1539193883476793,111,22,49
1539193883478674,112,21,49
1539193883480585,113,22,51
1539193883482465,114,21,50
1539193883484361,115,24,51
1539193883486239,116,22,51
1539193883488127,117,21,50
1539193883490008,118,20,50
1539193883491892,119,21,49
1539193883493798,120,21,49
1539193883495683,121,21,51
1539193883497561,122,21,50
1539193883499450,123,21,49
1539193883501329,124,20,51
1539193883503213,125,21,49
1539193883505092,126,21,50
1539193883506968,127,21,49
1539193883508854,128,21,50
1539193883510732,129,20,49
1539193883512643,130,22,50
1539193883514521,131,20,49
1539193883516403,132,20,49
1539193883518275,133,19,48
1539193883520155,134,20,48
1539193883522031,135,20,48
1539193883523913,136,20,48
1539193883525788,137,20,48
1539193883527668,138,20,47
1539193883529546,139,20,50
1539193883531448,140,20,48
1539193883533322,141,19,49
1539193883535239,142,22,51
1539193883537123,143,21,50
1539193883538999,144,20,54
1539193883540883,145,20,48
1539193883542759,146,19,48
1539193883544638,147,19,49
1539193883546511,148,21,49
1539193883548395,149,20,49
1539193883550291,150,20,48
1539193883552172,151,20,48
1539193883554046,152,20,48
1539193883555928,153,19,48
1539193883557801,154,20,48
1539193883559683,155,19,48
1539193883561558,156,19,49
1539193883563441,157,20,49
1539193883565317,158,20,49
1539193883567197,159,19,48
1539193883569109,160,20,48
1539193883570984,161,19,48
1539193883572866,162,20,48
1539193883574739,163,20,48
1539193883576621,164,20,49
1539193883578498,165,19,48
1539193883580379,166,20,49
1539193883582253,167,21,48
1539193883584135,168,19,49
1539193883586008,169,20,48
1539193883587910,170,20,49
1539193883589786,171,20,48
1539193883591667,172,20,49
1539193883593542,173,20,48
1539193883595424,174,20,48
1539193883597299,175,20,49
1539193883599181,176,19,48
1539193883601055,177,20,48
1539193883602929,178,18,48
1539193883604810,179,20,50
1539193883606707,180,20,48
1539193883608589,181,20,49
1539193883610464,182,20,48
1539193883612362,183,22,60
1539193883614385,184,25,54
1539193883616331,185,22,50
1539193883618261,186,21,50
1539193883620196,187,21,49
1539193883622123,188,20,49
1539193883624056,189,21,48
1539193883626004,190,21,49
1539193883627939,191,21,49
1539193883629887,192,21,49
1539193883631821,193,20,50
1539193883633748,194,21,49
1539193883635682,195,20,50
1539193883637607,196,20,48
1539193883639541,197,20,49
1539193883641463,198,19,49
1539193883643395,199,21,50
1539193883645344,200,21,49
1539193883647297,201,22,50
1539193883649230,202,20,50
1539193883651167,203,20,49
1539193883653096,204,21,50
1539193883655044,205,27,50
1539193883656981,206,20,50
1539193883658911,207,20,51
1539193883660846,208,22,49
1539193883662797,209,22,50
1539193883664753,210,21,50
1539193883666681,211,20,50
