timestamp_us,collection,mark_time_us,sweep_time_us
1539193877489242,0,46,80
1539193877491809,1,24,57
1539193877493932,2,23,53
1539193877496169,3,23,55
1539193877498291,4,22,52
1539193877500419,5,23,52
1539193877502538,6,21,52
1539193877504496,7,19,47
1539193877506379,8,19,47
1539193877508293,9,19,47
1539193877510231,10,19,47
1539193877512142,11,20,47
1539193877514118,12,20,48
1539193877516012,13,19,48
1539193877517897,14,20,47
1539193877519804,15,19,48
1539193877521687,16,24,47
1539193877523584,17,19,47
1539193877525467,18,20,47
1539193877527360,19,19,47
1539193877529361,20,19,48
1539193877531260,21,19,47
1539193877533202,22,19,48
1539193877535093,23,18,46
1539193877536972,24,17,46
1539193877538854,25,17,46
1539193877540740,26,18,45
1539193877542621,27,17,45
1539193877544505,28,16,46
1539193877546476,29,18,46
1539193877548386,30,17,46
1539193877550267,31,16,45
1539193877552151,32,17,45
1539193877554029,33,17,44
1539193877555911,34,18,46
1539193877557789,35,17,44
1539193877559671,36,17,44
1539193877561545,37,16,45
1539193877563517,38,18,46
1539193877565398,39,16,46
1539193877567301,40,18,45
1539193877569178,41,17,44
1539193877571062,42,18,45
1539193877572941,43,17,44
1539193877574819,44,17,45
1539193877576702,45,17,45
1539193877578581,46,17,45
1539193877580553,47,18,47
1539193877582437,48,17,45
1539193877584322,49,17,45
1539193877586220,50,17,45
1539193877588108,51,18,45
1539193877589986,52,17,46
1539193877591870,53,16,46
1539193877593748,54,17,45
1539193877595635,55,17,45
1539193877597600,56,17,46
1539193877599486,57,17,45
1539193877601367,58,17,46
1539193877603407,59,18,47
1539193877605308,60,18,46
1539193877607351,61,26,53
1539193877609299,62,19,48
1539193877611241,63,19,47
1539193877613278,64,18,49
1539193877615222,65,17,47
1539193877617154,66,18,47
1539193877619093,67,18,46
1539193877621025,68,17,47
1539193877622958,69,17,47
1539193877624921,70,18,47
1539193877626853,71,17,46
1539193877628792,72,18,47
1539193877630814,73,18,47
1539193877632754,74,17,47
1539193877634688,75,16,47
1539193877636626,76,18,46
1539193877638558,77,17,47
1539193877640496,78,17,46
1539193877642428,79,17,46
1539193877644388,80,18,46
1539193877646412,81,18,48
1539193877648351,82,18,47
1539193877650283,83,16,47
1539193877652226,84,18,47
1539193877654235,85,18,47
1539193877656175,86,18,46
1539193877658107,87,17,46
1539193877660048,88,18,48
1539193877661980,89,17,47
1539193877664029,90,18,47
1539193877665959,91,17,47
1539193877667896,92,18,47
1539193877669833,93,17,47
1539193877671771,94,18,46
1539193877673700,95,17,46
1539193877675637,96,17,47
1539193877677568,97,17,48
1539193877679593,98,18,48
