event_type,gc_thread,start_ns,time_ns
mark,-1,2921734210,1291515
mark,-1,3952817915,1065278
mark,-1,4980215967,968053
mark,-1,6005030781,1131405
mark,-1,7024995373,1353399
mark,-1,8055006838,992649
mark,-1,9079820640,1335860
mark,-1,10103982705,970192
mark,-1,11127217847,1192889
mark,-1,12156857556,1046996
mark,-1,13186637172,1096781
mark,-1,14216442770,1281477
mark,-1,15245521069,1244739
mark,-1,16271695763,1371329
mark,-1,17296633540,1094372
mark,-1,18359872915,1271088
mark,-1,19532944431,1099644
mark,-1,20704506015,981549
mark,-1,21874734329,1542256
mark,-1,22894891766,1415253
mark,-1,23926775571,938253
mark,-1,24956142133,1071322
mark,-1,25985902034,1041347
mark,-1,27009309748,1317320
mark,-1,28031073406,984761
mark,-1,29061091855,900730
mark,-1,30091147788,1242150
mark,-1,31120506617,1297095
mark,-1,32148433164,1075392
mark,-1,33173792251,1107648
mark,-1,34198313661,1278946
mark,-1,35223776352,1296124
mark,-1,36248986449,1112072
mark,-1,37271042701,1305160
mark,-1,38291173024,1128745
mark,-1,39322427973,1350221
mark,-1,40352898700,852560
mark,-1,41381837516,1159865
mark,-1,42410075383,1071419
mark,-1,43436999553,1264700
mark,-1,44463951276,1041948
mark,-1,45490567022,1360359
mark,-1,46512127523,1449308
mark,-1,47532793948,1440581
mark,-1,48562125067,1305813
mark,-1,49589186805,1154623
mark,-1,50613913438,1299471
mark,-1,51637579501,884241
mark,-1,52660529699,914580
mark,-1,53682414048,1637289
mark,-1,54704419835,1106093
mark,-1,55736351204,1142860
mark,-1,56767978508,1598734
mark,-1,57799784122,1373530
mark,-1,58943524957,1065997
mark,-1,60124109004,1322730
mark,-1,61304975884,1152928
mark,-1,62407125037,1394239
mark,-1,63434590821,1076440
mark,-1,64461524095,1042080
mark,-1,65487752977,1116720
mark,-1,66513953858,1309806
mark,-1,67538928837,1240117
mark,-1,68563002832,1062777
mark,-1,69585825080,1497355
mark,-1,70605814098,1390729
mark,-1,71637337914,1116463
mark,-1,72666117498,1194303
mark,-1,73695922224,1193919
mark,-1,74720416236,1172873
mark,-1,75744660532,1173431
mark,-1,76768515390,956503
mark,-1,77800722073,1258329
mark,-1,78944309581,1025810
mark,-1,80124844715,995024
mark,-1,81301117931,1440115
mark,-1,82400982582,1326972
mark,-1,83426977954,1197095
mark,-1,84452543263,1040887
mark,-1,85477703225,1285661
mark,-1,86499394450,998188
mark,-1,87519207774,1391945
mark,-1,88549193154,1022945
mark,-1,89578935365,1071991
mark,-1,90607907624,1257475
mark,-1,91635795702,1237501
mark,-1,92659619717,1113054
mark,-1,93682679099,1542365
mark,-1,94704294656,1332301
mark,-1,95734554594,898949
mark,-1,96763928361,1207182
mark,-1,97791832044,1067688
mark,-1,98813298062,1143355
mark,-1,99845326090,1216188
mark,-1,100877123995,1259430
mark,-1,101904946257,1383112
mark,-1,102931009004,1375805
mark,-1,103955943081,1206862
mark,-1,104979863197,1065092
mark,-1,106003348668,1270020
mark,-1,107023810354,1288667
mark,-1,108054892429,1200865
mark,-1,109084566600,1011710
mark,-1,110110293148,1044969
mark,-1,111136277820,1204486
mark,-1,112162354641,1064123
mark,-1,113188050453,1210793
mark,-1,114213128265,1376069
mark,-1,115236811033,1228267
mark,-1,116259414705,1116216
mark,-1,117281180052,1462324
mark,-1,118348391613,1097647
mark,-1,119531142650,1850711
mark,-1,120714084683,1180445
mark,-1,121893852045,1576589
mark,-1,122923325829,1362690
mark,-1,123953335737,1278404
mark,-1,124981207371,987816
mark,-1,126005443405,1192735
mark,-1,127030059367,1228634
mark,-1,128062232754,1671966
mark,-1,129087278832,1034154
mark,-1,130108781634,1309750
mark,-1,131130356413,1292465
mark,-1,132150542982,1128947
mark,-1,133182511163,986569
mark,-1,134211489920,862861
mark,-1,135239150828,1098498
mark,-1,136262621832,994571
mark,-1,137286407890,1208314
mark,-1,138345130834,1445875
mark,-1,139515622784,1171118
mark,-1,140682494889,918141
mark,-1,141864674475,1522282
mark,-1,142895753913,1244845
mark,-1,143927169289,1035509
mark,-1,144954671312,1327979
mark,-1,145981172446,1074897
mark,-1,147001385020,1095720
mark,-1,148030534344,1314529
mark,-1,149210437242,1052571
mark,-1,150326093945,1310303
mark,-1,151353122784,1400180
mark,-1,152380094420,1262192
mark,-1,153402928798,1006001
mark,-1,154431088634,1040793
mark,-1,155460469343,1352817
mark,-1,156489984167,1340418
mark,-1,157520453319,1311177
mark,-1,158549331814,1216991
mark,-1,159578710049,1023087
mark,-1,160607822443,1067878
mark,-1,161635586381,1298203
mark,-1,162659777805,1394648
mark,-1,163684396995,1011996
mark,-1,164709425062,884741
mark,-1,165734749023,1429175
mark,-1,166757168083,1263826
mark,-1,167787539395,1077135
mark,-1,168815454559,1218557
mark,-1,169842779741,1203571
mark,-1,170862674032,1504574
mark,-1,171889158257,1017878
mark,-1,172914694273,1068788
mark,-1,173938268112,1426232
mark,-1,174966220415,1215297
mark,-1,175993904827,1266275
mark,-1,177021657316,1328826
mark,-1,178048426767,1168068
mark,-1,179074149914,999847
mark,-1,180097921777,1211155
mark,-1,181120755101,1099940
mark,-1,182141251343,1052611
mark,-1,183161373153,1183969
mark,-1,184191743948,959326
mark,-1,185218773632,1544198
mark,-1,186243067488,1022014
mark,-1,187266173751,1719950
mark,-1,188287885009,1166817
mark,-1,189318802330,1583293
mark,-1,190347981351,1351483
mark,-1,191375634083,1351863
mark,-1,192402933480,1371747
mark,-1,193430780551,1098105
mark,-1,194454088164,1005603
mark,-1,195477897355,1151208
mark,-1,196501816265,954975
mark,-1,197524702135,1440915
mark,-1,198627587526,1544503
mark,-1,199809980672,973467
mark,-1,200992326526,1141429
mark,-1,202136527235,1317513
mark,-1,203166502147,1188320
mark,-1,204194629383,944722
mark,-1,205219877539,900033
mark,-1,206243206215,1281598
mark,-1,207266480682,1189407
mark,-1,208288617234,946433
mark,-1,209314987979,983142
mark,-1,210346450595,1172194
mark,-1,211376093572,1045114
mark,-1,212403916780,892316
mark,-1,213429833745,1446692
mark,-1,214451867947,1100312
mark,-1,215472334745,1567835
mark,-1,216502409819,1262547
mark,-1,217529798281,1130497
mark,-1,218553930728,1389556
mark,-1,219578090255,1453958
mark,-1,220602288691,963052
mark,-1,221623994455,1349311
mark,-1,222652551171,1302284
mark,-1,223683904747,1072966
mark,-1,224714638590,1509993
mark,-1,225743793684,1236993
mark,-1,226769521363,905564
mark,-1,227794481229,985294
mark,-1,228818487087,1120001
mark,-1,229840395514,947430
mark,-1,230861582882,1073407
mark,-1,231891292003,916318
mark,-1,232919419446,1255241
mark,-1,233946939167,1221727
mark,-1,234973747895,1157680
mark,-1,235998507493,919328
mark,-1,237021440156,1470651
mark,-1,238043133590,1055899
mark,-1,239210029445,1402117
mark,-1,240379248435,950531
mark,-1,241562068348,1176923
mark,-1,242634308195,1237122
mark,-1,243661243579,1270233
mark,-1,244686729635,1146457
mark,-1,245708292679,1512369
mark,-1,246739826250,1250576
mark,-1,247770115909,898003
mark,-1,248796673789,1265913
mark,-1,249822248694,1391624
mark,-1,250846648413,1514245
mark,-1,251869149780,1137066
mark,-1,252889932884,827139
mark,-1,253915887530,1225021
mark,-1,254940752204,1233860
mark,-1,255963686641,836938
mark,-1,256983740258,995623
mark,-1,258003674271,1311299
mark,-1,259178810174,1258396
mark,-1,260361736181,1070849
mark,-1,261544443961,1539805
mark,-1,262614209863,1226126
mark,-1,263643904582,1083636
mark,-1,264674168914,942487
mark,-1,265703366567,1344013
mark,-1,266729111749,1350509
mark,-1,267752481950,991647
mark,-1,268772552610,1077094
mark,-1,269792616965,1373678
mark,-1,270822547711,984305
mark,-1,271852116411,879745
mark,-1,272879678122,1056733
mark,-1,273906473199,1337355
mark,-1,274933554991,1529761
mark,-1,275957539466,1132712
mark,-1,276978626447,978217
mark,-1,278009510625,1119458
mark,-1,279037889203,1114656
mark,-1,280064670697,1183699
mark,-1,281090914047,1247163
mark,-1,282115447911,983709
mark,-1,283142126152,1430226
mark,-1,284173529594,1063575
mark,-1,285205109787,1494862
mark,-1,286236420988,1751486
mark,-1,287268769505,1167609
mark,-1,288299937590,1017784
mark,-1,289331411405,1045857
mark,-1,290357777245,1098994
mark,-1,291382918542,902129
mark,-1,292408411621,1157256
mark,-1,293433443429,1267064
mark,-1,294457432046,1069787
mark,-1,295479481944,1431738
mark,-1,296500375584,1097339
mark,-1,297528003739,1327984
mark,-1,298627049787,1149610
mark,-1,299801550159,1025278
mark,-1,300974292243,1055158
mark,-1,302111662992,1098607
mark,-1,303132339702,1115444
mark,-1,304154164087,1013528
mark,-1,305186018785,1064871
mark,-1,306215536442,1376830
mark,-1,307244870039,1014596
mark,-1,308274440276,1038071
mark,-1,309301814253,1366472
mark,-1,310327874240,1353037
mark,-1,311352223380,1363211
mark,-1,312373045654,1033498
mark,-1,313403031904,1164899
mark,-1,314429441190,1172342
mark,-1,315456167669,1560807
mark,-1,316482396218,998437
mark,-1,317509141195,1158403
mark,-1,318596302579,987681
mark,-1,319776489400,1311365
mark,-1,320954699129,1103104
mark,-1,322099985793,1108079
mark,-1,323127793600,1393431
mark,-1,324154430484,980956
mark,-1,325180162183,1237409
mark,-1,326204396830,1142831
mark,-1,327229189880,1522866
mark,-1,328252131726,1004727
mark,-1,329273853802,1146794
mark,-1,330295765429,940917
mark,-1,331324947311,1125717
mark,-1,332353524229,1024854
mark,-1,333379733189,1723087
mark,-1,334405351132,1142814
mark,-1,335430366853,980086
mark,-1,336456167791,1080289
mark,-1,337481766433,1192911
mark,-1,338503378015,1186804
mark,-1,339533361654,1096813
mark,-1,340564509652,1022089
mark,-1,341594855603,1212838
mark,-1,342622111338,1239125
mark,-1,343650163265,1234692
mark,-1,344675528207,1082305
mark,-1,345700215384,1124021
mark,-1,346725432210,1434471
mark,-1,347749104981,1167466
mark,-1,348771704515,1494691
mark,-1,349792297815,1381353
mark,-1,350820913148,1514431
mark,-1,351851041514,1016038
mark,-1,352880761238,1269308
mark,-1,353910186926,940823
mark,-1,354939416768,1038060
mark,-1,355968792975,856663
mark,-1,356998469123,1603658
mark,-1,358027875856,1251835
mark,-1,359204986397,1208088
mark,-1,360386361462,1003262
mark,-1,361567514236,1196146
mark,-1,362636654913,1222487
mark,-1,363666558041,974147
mark,-1,364694802802,995126
mark,-1,365722809689,1119449
mark,-1,366750049749,1468922
mark,-1,367777895313,1166608
mark,-1,368805588759,1159331
mark,-1,369832871131,1235190
mark,-1,370860404680,944356
mark,-1,371887538967,1005826
mark,-1,372910715826,950479
mark,-1,373932835214,1260306
mark,-1,374952899106,1642385
mark,-1,375982633034,1036259
mark,-1,377012860454,1179531
mark,-1,378041986950,1014428
mark,-1,379216701544,950874
mark,-1,380393327392,1357990
mark,-1,381570582473,1516718
mark,-1,382636068207,1330339
mark,-1,383662870221,1011535
mark,-1,384688563009,1137425
mark,-1,385710123277,1086033
