event_type,gc_thread,start_ns,time_ns
mark,-1,3048216757,1456195
mark,-1,4069616890,923671
mark,-1,5101259056,1055615
mark,-1,6132963544,1214060
mark,-1,7162143616,1353819
mark,-1,8191016691,1393142
mark,-1,9218693099,1053731
mark,-1,10243968819,1340097
mark,-1,11265199364,1331740
mark,-1,12295462162,1056704
mark,-1,13327111109,903162
mark,-1,14356341946,942707
mark,-1,15384266295,1088086
mark,-1,16412662348,1348762
mark,-1,17441298203,1127100
mark,-1,18597582110,1181999
mark,-1,19773892882,1690899
mark,-1,20946573012,991643
mark,-1,22031838650,1508364
mark,-1,23056394514,1554760
mark,-1,24078018661,1312999
mark,-1,25110463855,1107862
mark,-1,26140793344,1471386
mark,-1,27168591069,1329721
mark,-1,28196626324,1229090
mark,-1,29225040679,959775
mark,-1,30251784031,1462086
mark,-1,31280614212,988993
mark,-1,32312119989,1832601
mark,-1,33338161873,1293111
mark,-1,34363821524,1362631
mark,-1,35388282417,1187939
mark,-1,36411641781,1262372
mark,-1,37432904308,906974
mark,-1,38590816728,1443090
mark,-1,39771072429,1290408
mark,-1,40946939007,991545
mark,-1,42031435569,1103542
mark,-1,43056689230,1086646
mark,-1,44081061523,1029031
mark,-1,45103195419,1258334
mark,-1,46123274372,1469174
mark,-1,47147621766,1407476
mark,-1,48176020149,1158501
mark,-1,49201065974,1441569
mark,-1,50224389440,1026284
mark,-1,51255402372,1035147
mark,-1,52285929664,965177
mark,-1,53315228089,1101648
mark,-1,54343507868,1474032
mark,-1,55368160396,1255336
mark,-1,56393383501,1096715
mark,-1,57418866140,1168934
mark,-1,58560466153,1013241
mark,-1,59729843144,1263708
mark,-1,60896909443,1042092
mark,-1,61995665570,999550
mark,-1,63025037346,1414455
mark,-1,64052939745,1092203
mark,-1,65079776484,953834
mark,-1,66106250389,1054896
mark,-1,67133216421,1095345
mark,-1,68159370476,1058652
mark,-1,69183724460,1249736
mark,-1,70210000881,1634341
mark,-1,71234384754,1306582
mark,-1,72257129951,1350884
mark,-1,73278613414,1179788
mark,-1,74307305587,1284216
mark,-1,75325973433,1030182
mark,-1,76355656179,1094699
mark,-1,77386280022,970436
mark,-1,78416518669,1356799
mark,-1,79445934385,1277193
mark,-1,80472986764,986246
mark,-1,81500299019,1090915
mark,-1,82525806997,1211107
mark,-1,83551633663,1222170
mark,-1,84576428318,940377
mark,-1,85598405215,1081040
mark,-1,86618700719,1169075
mark,-1,87649141846,1031416
mark,-1,88679194475,1316580
mark,-1,89707618227,1083552
mark,-1,90735436169,1059533
mark,-1,91763013882,1245181
mark,-1,92788436032,1249592
mark,-1,93812206427,1493780
mark,-1,94833122684,1295121
mark,-1,95853495928,920936
mark,-1,96883432474,1213422
mark,-1,97958557807,1536941
mark,-1,99140828663,1090415
mark,-1,100320616437,1299429
mark,-1,101489880869,920010
mark,-1,102519490625,1087210
mark,-1,103542891450,1137697
mark,-1,104566636501,1091766
mark,-1,105588127925,1054281
mark,-1,106619234683,1160588
mark,-1,107649539204,1582968
mark,-1,108676837627,1349975
mark,-1,109702988780,1280811
mark,-1,110728164382,1330793
mark,-1,111752303026,1372711
mark,-1,112777198434,1398822
mark,-1,113800678779,1207681
mark,-1,114822520676,1444477
mark,-1,115843528903,1191509
mark,-1,116872317158,1003417
mark,-1,117940987269,1499667
mark,-1,119115492154,1222998
mark,-1,120288916917,1125399
mark,-1,121456356586,1119740
mark,-1,122481273459,1137731
mark,-1,123504133586,1020152
mark,-1,124530108060,853252
mark,-1,125553927783,1226379
mark,-1,126576478974,1442882
mark,-1,127607026403,1393385
mark,-1,128637963212,1436658
mark,-1,129668631156,1089638
mark,-1,130695613319,1360531
mark,-1,131721047143,1387885
mark,-1,132747074349,1131203
mark,-1,133772534816,1348968
mark,-1,134797126815,1001124
mark,-1,135821072533,1274317
mark,-1,136844231027,879463
mark,-1,137902039551,1594638
mark,-1,139071299034,1135481
mark,-1,140238414237,1182069
mark,-1,141419479665,951918
mark,-1,142447735639,1442157
mark,-1,143474010087,1177064
mark,-1,144500499087,1240122
mark,-1,145527455303,1285294
mark,-1,146552896011,1084123
mark,-1,147574008930,1278545
mark,-1,148603992878,1188164
mark,-1,149633629844,1076840
mark,-1,150663265195,1136823
mark,-1,151688167990,1668376
mark,-1,152711136880,1081746
mark,-1,153737898617,1165378
mark,-1,154767705492,1267615
mark,-1,155797588834,1111564
mark,-1,156824869578,1220925
mark,-1,157883131121,971146
mark,-1,159050120861,1034502
mark,-1,160230061737,1073914
mark,-1,161411676336,1015226
mark,-1,162443259224,1330397
mark,-1,163473945302,1170403
mark,-1,164501832648,921911
mark,-1,165529056291,841153
mark,-1,166555588816,1384024
mark,-1,167580457036,1304661
mark,-1,168605229984,1226764
mark,-1,169627114611,961075
mark,-1,170659273987,1212883
mark,-1,171684315589,1065275
mark,-1,172708141404,1233131
mark,-1,173730604626,1016388
mark,-1,174754590580,1238485
mark,-1,175781058457,1307583
mark,-1,176807636836,1280971
mark,-1,177866554834,1262645
mark,-1,179041611387,963517
mark,-1,180216317117,1084654
mark,-1,181390775313,982473
mark,-1,182414804172,1002040
mark,-1,183443173869,1320461
mark,-1,184469719833,1456625
mark,-1,185494504864,1109788
mark,-1,186515794081,1149927
mark,-1,187547554803,1071046
mark,-1,188577543375,1392827
mark,-1,189609791013,879159
mark,-1,190639547020,1586844
mark,-1,191667329096,1253602
mark,-1,192694622886,1011898
mark,-1,193721462130,1096609
mark,-1,194747267269,1473738
mark,-1,195769754716,1308733
