event_type,gc_thread,start_ns,time_ns
mark,-1,2918266516,1214085
mark,-1,3949200129,1364669
mark,-1,4979696531,1024298
mark,-1,6006533480,1377271
mark,-1,7030924813,1197985
mark,-1,8053228053,1248847
mark,-1,9074528860,1211366
mark,-1,10103214034,1289666
mark,-1,11134911077,1704238
mark,-1,12167482905,1159444
mark,-1,13199627369,1063053
mark,-1,14229597555,1194209
mark,-1,15259273368,1439296
mark,-1,16288389374,997273
mark,-1,17314894778,957446
mark,-1,18339724649,1140012
mark,-1,19364802492,901513
mark,-1,20387647731,939235
mark,-1,21407487164,1552443
mark,-1,22438704297,1291050
mark,-1,23471093179,961621
mark,-1,24579482726,934308
mark,-1,25761592621,1138391
mark,-1,26939966478,934190
mark,-1,28072995171,987045
mark,-1,29099621061,1001978
mark,-1,30122392589,1460955
mark,-1,31153748318,1335900
mark,-1,32183506635,1124667
mark,-1,33210087890,1216633
mark,-1,34235499294,1590545
mark,-1,35259199478,1027243
mark,-1,36279726381,1014825
mark,-1,37307628204,925349
mark,-1,38328642232,1435879
mark,-1,39354516351,1546892
mark,-1,40377744782,942057
mark,-1,41399861916,1128097
mark,-1,42421255505,937810
mark,-1,43448605542,1168551
mark,-1,44472154358,1474966
mark,-1,45493442159,1807836
mark,-1,46513078570,1237246
mark,-1,47533000862,1065780
mark,-1,48563969764,1450232
mark,-1,49591876340,1218348
mark,-1,50614664681,1233561
mark,-1,51636461930,1180790
mark,-1,52665762372,1001186
mark,-1,53693541688,1168431
mark,-1,54719941947,1080906
mark,-1,55745468851,1048100
mark,-1,56767720942,985250
mark,-1,57788450801,1365681
mark,-1,58808485739,875708
mark,-1,59837471210,1136999
mark,-1,60863130014,931528
mark,-1,61887380756,1504259
mark,-1,62909006264,990583
mark,-1,63933940685,922737
mark,-1,65114175606,1295155
mark,-1,66298462453,1323566
mark,-1,67481910428,1122252
mark,-1,68548953787,1009587
mark,-1,69577432538,1596279
mark,-1,70604339339,1133698
mark,-1,71631967141,1113109
mark,-1,72658027293,1015715
mark,-1,73684363746,1413732
mark,-1,74706034014,1365578
mark,-1,75728057007,1136729
mark,-1,76749663985,1029020
mark,-1,77770345842,1242609
mark,-1,78801574158,1332260
mark,-1,79831249653,1214674
