event_type,gc_thread,start_ns,time_ns
mark,-1,2915187565,1088442
mark,-1,3937680853,921773
mark,-1,4956688129,1202449
mark,-1,5979616149,1375265
mark,-1,7004400706,1567732
mark,-1,8024471572,1790540
mark,-1,9051213299,1135621
mark,-1,10080439510,1058729
mark,-1,11108445071,1091873
mark,-1,12136931721,1172007
mark,-1,13162486910,1078701
mark,-1,14182046781,1118013
mark,-1,15199819720,1092813
mark,-1,16228617687,1428379
mark,-1,17251194405,981337
mark,-1,18273304788,1018761
mark,-1,19294173375,1197363
mark,-1,20322050362,836600
mark,-1,21349055361,1468727
mark,-1,22372951552,1124423
mark,-1,23392689192,1263533
mark,-1,24422948639,1029012
mark,-1,25452335011,999193
mark,-1,26473990748,1309458
mark,-1,27494114518,1247301
mark,-1,28513147664,988546
mark,-1,29539416470,1362992
mark,-1,30560425224,1348674
mark,-1,31588892706,968576
mark,-1,32614716653,985259
mark,-1,33640285669,1243899
mark,-1,34666467526,1417854
mark,-1,35692914834,1198645
mark,-1,36719275758,1042460
mark,-1,37745090501,1199966
mark,-1,38769823091,1144886
mark,-1,39793813686,936294
mark,-1,40816628328,971189
mark,-1,41836821575,1176433
mark,-1,42864671129,1027045
mark,-1,43892535587,865471
mark,-1,44917168448,1421229
mark,-1,45941454944,1129228
mark,-1,46963666891,1161618
mark,-1,47987899701,1270973
mark,-1,49015980889,1017421
mark,-1,50037754592,1021625
mark,-1,51057964847,894923
mark,-1,52077799036,913383
mark,-1,53104941486,1349191
mark,-1,54134069788,988208
mark,-1,55162310440,1249175
mark,-1,56188616565,1376671
mark,-1,57212568296,1597249
mark,-1,58231934204,959991
mark,-1,59255316041,1564062
mark,-1,60281289349,1269652
mark,-1,61304642869,1056372
mark,-1,62324494399,1380861
mark,-1,63343271251,1491928
mark,-1,64361726462,1316440
mark,-1,65380101980,874673
mark,-1,66409540631,1200235
mark,-1,67439645121,873523
mark,-1,68467466564,1640382
mark,-1,69494967561,1173358
mark,-1,70520687222,1117185
mark,-1,71543213616,1180913
mark,-1,72564719781,1029902
mark,-1,73583084305,1292525
mark,-1,74612021160,1007149
mark,-1,75639541654,1065626
mark,-1,76665833750,1119730
mark,-1,77691091905,1453477
mark,-1,78715219346,985087
mark,-1,79737871156,1264584
mark,-1,80757875001,1530783
mark,-1,81778040291,999728
mark,-1,82804549127,1131661
mark,-1,83824943771,968693
mark,-1,84850753918,1093545
mark,-1,85872569553,1002486
mark,-1,86893035088,984477
mark,-1,87914285755,1201986
mark,-1,88943815145,1143354
mark,-1,89973402795,1243900
mark,-1,90999235722,904937
mark,-1,92025290507,1412980
mark,-1,93051114906,1378521
mark,-1,94077754241,1111855
mark,-1,95104705977,1295303
mark,-1,96128534726,1561746
mark,-1,97148808227,1283799
mark,-1,98169347076,1540386
mark,-1,99190157408,936183
mark,-1,100217262081,1441237
mark,-1,101247246105,993470
mark,-1,102275215206,974492
mark,-1,103302805056,1107069
mark,-1,104330388572,1581338
mark,-1,105356402613,1270892
mark,-1,106383031920,1114901
mark,-1,107408263626,1134265
mark,-1,108429418577,988058
mark,-1,109449711736,1088688
mark,-1,110469081336,970384
mark,-1,111491169534,1110474
mark,-1,112519353682,1168637
mark,-1,113546477627,1349282
mark,-1,114572809510,962332
mark,-1,115597820288,1750624
mark,-1,116621080164,1631831
mark,-1,117642277747,1262275
mark,-1,118670851067,997384
mark,-1,119699228151,1124111
mark,-1,120722484976,1010067
mark,-1,121745790354,854871
mark,-1,122767605130,954630
mark,-1,123787221520,1242194
mark,-1,124815005418,1351458
mark,-1,125838960812,1171474
mark,-1,126857746794,1042017
mark,-1,127886312600,1479268
mark,-1,128914107249,1289365
mark,-1,129941376453,1336379
mark,-1,130966409703,1001528
mark,-1,131989420723,1140535
mark,-1,133010550908,933203
mark,-1,134028342757,1061725
mark,-1,135057885444,1153585
mark,-1,136086072383,1305856
mark,-1,137112483549,1270471
mark,-1,138133345595,1030335
mark,-1,139152510522,1496769
mark,-1,140177860816,1212883
mark,-1,141204349184,911840
mark,-1,142230376964,975701
mark,-1,143253683202,1598114
mark,-1,144276870409,1134096
mark,-1,145296252275,914979
mark,-1,146325860811,904713
mark,-1,147355601163,1495517
mark,-1,148381111433,1280654
mark,-1,149404943119,954882
mark,-1,150427233271,1853848
mark,-1,151447959415,1323986
mark,-1,152466785871,1270146
mark,-1,153490279388,939935
mark,-1,154519973218,1132051
mark,-1,155545625614,1085616
mark,-1,156571247297,1115886
mark,-1,157597495397,866003
mark,-1,158619856802,1059126
mark,-1,159639418618,1029250
mark,-1,160664242466,1071520
mark,-1,161692326316,1217494
mark,-1,162720514348,1474553
mark,-1,163747876848,1236116
mark,-1,164775885162,1314158
mark,-1,165802069099,1278415
mark,-1,166823428558,1317553
mark,-1,167850792545,1198163
