event_type,gc_thread,start_ns,time_ns
mark,-1,2924122070,1380617
mark,-1,3958825072,1210330
mark,-1,4992163520,1105894
mark,-1,6022548566,1500768
mark,-1,7051075369,1333974
mark,-1,8078333239,991118
mark,-1,9106506953,1120508
mark,-1,10132289537,976036
mark,-1,11157313748,1273432
mark,-1,12181780653,1110129
mark,-1,13205336821,1301120
mark,-1,14239944530,1027299
mark,-1,15274025676,1064390
mark,-1,16305349250,1129007
mark,-1,17335933887,1001679
mark,-1,18365976275,1090514
mark,-1,19396564538,1544353
mark,-1,20473023201,1069518
mark,-1,21500750873,1651199
mark,-1,22527934372,1238724
mark,-1,23554592533,1414085
mark,-1,24580156677,1386786
mark,-1,25604231774,1335775
mark,-1,26625321059,901302
mark,-1,27659903775,1261319
mark,-1,28694119142,1062653
mark,-1,29723608398,1688184
mark,-1,30752442048,1240417
mark,-1,31902322995,1096584
mark,-1,32927131659,1120509
mark,-1,33951654902,1234386
mark,-1,34986323178,954961
mark,-1,36029853902,1122153
mark,-1,37213022599,946008
mark,-1,38403206438,1390811
mark,-1,39573686455,954712
mark,-1,40604119607,855094
mark,-1,41634780211,1182170
mark,-1,42806503415,952578
mark,-1,43964831169,1155195
mark,-1,44993279315,848343
mark,-1,46021234685,1472695
mark,-1,47044594313,1261629
mark,-1,48133051668,975347
mark,-1,49159837002,1188418
mark,-1,50194067094,1358756
mark,-1,51218481980,1034845
mark,-1,52242901173,941300
mark,-1,53265324573,1022115
mark,-1,54429066560,1007623
mark,-1,55622307483,927612
mark,-1,56670864903,1129807
mark,-1,57698596651,1141570
mark,-1,58723669045,1014139
mark,-1,59746172606,954770
mark,-1,60893844872,1076315
mark,-1,61978492046,832662
mark,-1,63009288215,1393917
mark,-1,64039903137,1036989
mark,-1,65070048521,1003671
mark,-1,66099400212,1238190
mark,-1,67231082190,985276
mark,-1,68329795611,1235008
mark,-1,69354849740,957649
mark,-1,70379668135,1619665
mark,-1,71402862654,1204967
mark,-1,72508002896,1372369
mark,-1,73703301566,1465927
mark,-1,74896618458,1116583
mark,-1,76042448030,1139207
mark,-1,77071724669,1519530
mark,-1,78100130356,1090304
mark,-1,79128196013,1164077
mark,-1,80186446692,1096566
mark,-1,81370649693,1210206
mark,-1,82553392655,1140083
mark,-1,83709900703,1155313
mark,-1,84733199073,1208436
mark,-1,85766120714,1232712
mark,-1,86798183706,937816
mark,-1,87825329219,1125456
mark,-1,88850612023,1082950
mark,-1,89877192735,1329597
mark,-1,90911182878,1352878
mark,-1,91943538733,1166779
mark,-1,92975835128,1027040
mark,-1,94006418023,857596
mark,-1,95034322447,1519727
mark,-1,96060451341,1221121
mark,-1,97083826131,1122387
mark,-1,98118239560,1418821
mark,-1,99153001924,1277767
mark,-1,100214914190,1569268
mark,-1,101397499337,1057821
mark,-1,102579766539,1170050
mark,-1,103763662646,1011484
mark,-1,104797550840,1041658
mark,-1,105831750134,1251439
mark,-1,106866187654,1292776
mark,-1,107900240852,1011301
mark,-1,108934209391,1257936
mark,-1,109965827772,1233154
mark,-1,110997418247,826075
mark,-1,112024385020,1751674
mark,-1,113049830044,1155197
mark,-1,114073273677,1135093
mark,-1,115100338484,1029966
mark,-1,116134354966,1232835
mark,-1,117168858595,1168776
mark,-1,118199663548,1051991
mark,-1,119230431891,1468878
mark,-1,120307482047,1120094
mark,-1,121495924744,1047489
mark,-1,122684555239,947620
mark,-1,123860124201,1087975
mark,-1,124884550622,1280495
mark,-1,125908831867,976905
mark,-1,126931529905,1360218
mark,-1,127954747630,1491098
mark,-1,128988805931,1183542
mark,-1,130023099113,1130196
mark,-1,131057578045,1071806
mark,-1,132089329041,1013467
mark,-1,133116576651,1235171
mark,-1,134141856333,991640
mark,-1,135166275554,1079984
mark,-1,136199261127,956987
mark,-1,137228865286,1142321
mark,-1,138257989365,1096303
mark,-1,139286970784,1004122
mark,-1,140370971187,1134529
mark,-1,141559565640,1204497
mark,-1,142748583747,991258
mark,-1,143914716126,1689578
mark,-1,144940175577,1159639
mark,-1,145969869460,1386633
mark,-1,147003307315,1241415
mark,-1,148035859665,1225924
mark,-1,149067935035,1383458
mark,-1,150100905587,1021537
mark,-1,151132765397,1051189
mark,-1,152164955700,1063668
mark,-1,153196357311,1211777
mark,-1,154226674512,1051504
mark,-1,155254586054,1046098
mark,-1,156281030646,1100392
mark,-1,157308455639,925151
mark,-1,158336277258,913754
mark,-1,159364034901,1162279
mark,-1,160457559991,1049720
mark,-1,161644353293,1452479
mark,-1,162828899434,1163995
mark,-1,163981543864,1198244
mark,-1,165008136389,1200850
mark,-1,166031475453,1198252
mark,-1,167064043187,1092380
mark,-1,168096551048,1423147
mark,-1,169124598222,1426015
mark,-1,170151508155,1221456
mark,-1,171178023628,1279343
mark,-1,172203838570,1071028
mark,-1,173225835724,1204682
mark,-1,174259656512,1055924
mark,-1,175292934016,992261
mark,-1,176324487015,1330379
mark,-1,177354592008,1047735
mark,-1,178383030723,1229120
mark,-1,179407838103,1089698
mark,-1,180502033376,1055209
mark,-1,181681887024,945864
mark,-1,182876783494,1072557
mark,-1,184032513272,1325264
mark,-1,185066515101,1175714
mark,-1,186099037300,1118334
mark,-1,187132049793,1260023
mark,-1,188163039057,1088463
mark,-1,189190050280,1136514
mark,-1,190214852820,1172280
mark,-1,191238101328,1133092
mark,-1,192262957746,1716022
mark,-1,193297071698,1100790
mark,-1,194331788931,1210485
mark,-1,195366880801,921967
mark,-1,196401002092,1075401
mark,-1,197428184671,1092864
mark,-1,198454523468,1018723
mark,-1,199479862287,943396
mark,-1,200587224441,1123379
mark,-1,201765668202,1347215
mark,-1,202959865991,1212956
mark,-1,204103065276,999876
mark,-1,205135472951,1320177
mark,-1,206167284597,1124953
mark,-1,207197470669,928037
mark,-1,208226509821,938098
mark,-1,209251863718,1178286
mark,-1,210277408700,1123117
mark,-1,211302148760,1334161
mark,-1,212327026922,1424521
mark,-1,213350955006,1353152
mark,-1,214375219400,1521300
mark,-1,215408508124,967667
mark,-1,216441211255,1531037
mark,-1,217473141870,1311715
mark,-1,218506011103,1212971
mark,-1,219538507865,1079326
mark,-1,220666636531,1182725
mark,-1,221859060261,1497378
mark,-1,223052177035,1112763
mark,-1,224182935113,1020068
mark,-1,225216081703,1254080
mark,-1,226246256376,1208753
mark,-1,227276721150,1427888
mark,-1,228304930973,1035936
mark,-1,229332515966,1275303
mark,-1,230358133649,1074318
mark,-1,231382713857,1075103
mark,-1,232405482618,952671
mark,-1,233439054834,1016924
mark,-1,234472271558,1370935
mark,-1,235505299954,997141
mark,-1,236537611038,1213358
mark,-1,237563426773,1391239
mark,-1,238587926859,1203049
mark,-1,239612172269,827305
mark,-1,240751896867,2034607
mark,-1,241940344217,1141171
mark,-1,243127088659,1467837
mark,-1,244241404418,1060816
mark,-1,245265328928,1037524
mark,-1,246293216229,1116624
mark,-1,247327556831,1279144
mark,-1,248360558328,1069930
mark,-1,249390848239,1211801
mark,-1,250417999469,1504457
mark,-1,251444532135,1187886
mark,-1,252469499473,1367392
mark,-1,253493116910,1206992
mark,-1,254527380055,1265609
mark,-1,255558542456,1231341
mark,-1,256587787695,967888
mark,-1,257614389698,1347369
mark,-1,258636932766,1280132
mark,-1,259672167577,877157
mark,-1,260822689799,1150904
mark,-1,262016368261,988509
mark,-1,263207945667,1584418
mark,-1,264316955565,982194
mark,-1,265349545994,1764255
mark,-1,266379530745,1403575
mark,-1,267409769018,1173422
mark,-1,268437947781,1278969
mark,-1,269466046562,1551137
mark,-1,270490766732,1380853
mark,-1,271516183691,965150
mark,-1,272548061192,1080809
mark,-1,273578527115,1194568
mark,-1,274605172574,1078720
mark,-1,275628287079,992133
mark,-1,276659763595,1254492
mark,-1,277690122483,1192868
mark,-1,278717392502,1334338
mark,-1,279744704596,1338631
mark,-1,280895860174,1207457
mark,-1,282077028411,1088783
mark,-1,283257892210,1096226
mark,-1,284359419168,959788
mark,-1,285391570558,1198158
mark,-1,286419612984,1220842
mark,-1,287446928197,1377725
mark,-1,288471228111,969087
mark,-1,289502205188,1463870
mark,-1,290534312133,1607790
mark,-1,291566173143,1022721
mark,-1,292594353689,1337636
mark,-1,293620432074,1273493
mark,-1,294645212713,1533315
mark,-1,295669062396,1045579
mark,-1,296699001561,1157359
mark,-1,297731994185,911230
mark,-1,298763526181,1066790
mark,-1,299791868290,1226564
mark,-1,300951120498,1323482
mark,-1,302133562138,1242480
mark,-1,303315879883,1439593
mark,-1,304399230568,923379
mark,-1,305431722378,1101966
mark,-1,306464031462,1248675
mark,-1,307494880037,1124055
mark,-1,308525665347,1162548
mark,-1,309555803523,1172789
mark,-1,310582922458,1218834
mark,-1,311608385290,1303161
mark,-1,312631671183,1083910
mark,-1,313666708633,1619290
mark,-1,314701083637,1277035
mark,-1,315734348851,1478444
mark,-1,316766995541,1013791
mark,-1,317796004936,1039231
mark,-1,318820012484,1363319
mark,-1,319842639305,920658
mark,-1,321020896565,1155339
mark,-1,322216776787,894615
mark,-1,323410609047,931633
mark,-1,324492353018,1131844
mark,-1,325521697066,1556847
mark,-1,326550999508,1407460
mark,-1,327580150595,1031654
mark,-1,328609531653,1060551
mark,-1,329638979656,1012189
mark,-1,330666856691,1119505
mark,-1,331692548803,1190788
mark,-1,332716096029,919445
mark,-1,333739317439,1247641
mark,-1,334771752518,1423192
mark,-1,335806336425,943215
mark,-1,336839766114,1029333
mark,-1,337872487887,1444044
mark,-1,338903517368,1441671
mark,-1,339934449851,1369639
mark,-1,341121910734,935770
mark,-1,342311687265,1206040
mark,-1,343497482233,1275653
mark,-1,344559239564,1119228
mark,-1,345584487306,1057916
mark,-1,346608524622,1046681
mark,-1,347640636052,1226080
mark,-1,348669116704,1102100
mark,-1,349697151887,1160651
mark,-1,350724089235,1026673
mark,-1,351746488102,995526
mark,-1,352779442782,1140017
mark,-1,353812140132,1141188
mark,-1,354841652086,1224745
mark,-1,355871781822,1389544
mark,-1,356902737615,1022979
mark,-1,357933689932,1252143
mark,-1,358961343496,1435469
mark,-1,359994172053,1413063
mark,-1,361176583007,904220
mark,-1,362361506861,1780284
mark,-1,363545767922,1032028
mark,-1,364596932372,1200503
mark,-1,365626367094,1122979
mark,-1,366656570476,1174025
mark,-1,367683869603,1393077
mark,-1,368712188117,918687
