event_type,gc_thread,start_ns,time_ns
mark,-1,2917206657,1231709
mark,-1,3948548956,1093102
mark,-1,4976807511,1016375
mark,-1,6004451766,1401573
mark,-1,7028381508,1503946
mark,-1,8050321778,1168497
mark,-1,9071037921,1183487
mark,-1,10100872537,1174848
mark,-1,11127450638,1214493
mark,-1,12151779339,971910
mark,-1,13181768673,1230762
mark,-1,14210921563,1240430
mark,-1,15240300306,909361
mark,-1,16268433620,951409
mark,-1,17293684145,1332162
mark,-1,18315103705,1135832
mark,-1,19345022715,1183368
mark,-1,20370808294,899156
mark,-1,21394931837,1605792
mark,-1,22417947456,1263280
mark,-1,23441620982,953599
mark,-1,24471680979,1187935
mark,-1,25499004881,1051798
mark,-1,26524812524,1398515
mark,-1,27550859005,1075614
mark,-1,28576240067,979848
mark,-1,29598787984,1279552
mark,-1,30619425689,1297801
mark,-1,31729806213,1056329
mark,-1,32912996461,1197910
mark,-1,34093711457,1204590
mark,-1,35231104302,1242220
mark,-1,36260591450,1182195
mark,-1,37287602511,941847
mark,-1,38312367277,1320678
mark,-1,39337294674,1022663
mark,-1,40360720341,943381
mark,-1,41382195275,968554
mark,-1,42410680074,891002
mark,-1,43436125353,1644077
mark,-1,44459526429,1232551
mark,-1,45481886199,1545795
mark,-1,46509654580,1486864
mark,-1,47542001625,963940
mark,-1,48572561351,1272291
mark,-1,49603156530,1072306
mark,-1,50627588112,1182002
mark,-1,51732695710,1051111
mark,-1,52907296552,1051983
mark,-1,54081863169,1285793
mark,-1,55211267667,1412581
mark,-1,56232288445,899052
mark,-1,57262126348,1253448
mark,-1,58291432125,1364640
mark,-1,59321334995,835745
mark,-1,60349426640,1231996
mark,-1,61375571149,1127960
mark,-1,62400001399,1309699
mark,-1,63424221774,1225669
mark,-1,64448650494,878339
mark,-1,65472402004,1199797
mark,-1,66496290336,1325920
mark,-1,67518089384,1272689
mark,-1,68548310345,1189365
mark,-1,69578184508,1878641
mark,-1,70607774281,1315880
mark,-1,71638031469,1102390
mark,-1,72668474107,1384141
mark,-1,73698451473,1298643
mark,-1,74725690156,1258101
mark,-1,75753577518,842197
mark,-1,76780700389,956283
mark,-1,77806341802,1513311
mark,-1,78831338235,1311902
mark,-1,79856710247,1099478
mark,-1,80881909328,1026208
mark,-1,81907212941,1434482
mark,-1,82932962815,1395796
mark,-1,83957982181,964794
mark,-1,84980607086,1041768
mark,-1,86000990529,1291207
mark,-1,87030927208,1169915
mark,-1,88059865470,1353966
mark,-1,89086983099,891261
mark,-1,90112770660,1129184
mark,-1,91141360930,1727228
mark,-1,92312191112,983758
mark,-1,93479365491,1507710
mark,-1,94648672219,1079029
mark,-1,95711312385,1309077
mark,-1,96743560735,1043587
mark,-1,97773664931,567456
mark,-1,98800257529,1390629
mark,-1,99827907899,981725
mark,-1,100853898191,881086
mark,-1,101878205307,1234880
mark,-1,102901658282,1087185
mark,-1,103933374046,996598
mark,-1,104962896993,1189950
mark,-1,105990958453,1216608
mark,-1,107015868432,1498546
mark,-1,108041241213,990811
mark,-1,109067566256,1096928
mark,-1,110089731991,1506237
mark,-1,111110745402,1188277
mark,-1,112278830921,1137095
mark,-1,113447655612,1207299
mark,-1,114616133471,870471
mark,-1,115687629918,1158244
mark,-1,116719710818,890098
mark,-1,117745617519,1651709
mark,-1,118767806148,1017057
mark,-1,119797526764,1056608
mark,-1,120825522242,1284363
mark,-1,121853717858,1405250
mark,-1,122874046493,924954
mark,-1,123904886804,831078
mark,-1,124933158210,1089341
mark,-1,125961175714,1118352
mark,-1,126986920117,1000045
mark,-1,128011741332,1290618
mark,-1,129036420571,1068248
mark,-1,130058760546,1582168
mark,-1,131080521570,1187019
mark,-1,132246149657,1088653
mark,-1,133413819472,1003480
mark,-1,134596049890,1238327
mark,-1,135669375292,1437258
mark,-1,136701618685,1113785
mark,-1,137733459481,916438
mark,-1,138759825346,1173486
mark,-1,139786656209,1068182
mark,-1,140812965184,929064
mark,-1,141839693370,1523629
mark,-1,142863310042,1357258
mark,-1,143885250694,1456716
mark,-1,144917996388,1234623
mark,-1,145947941197,1096094
mark,-1,146974029491,1112185
mark,-1,147998903428,1271716
mark,-1,149023279272,1027617
mark,-1,150045055549,1181895
mark,-1,151073709205,1128183
mark,-1,152250697712,1073181
mark,-1,153431499617,1129714
mark,-1,154611870951,1175998
mark,-1,155680197570,1233017
mark,-1,156708673819,1193146
mark,-1,157736592955,1038174
mark,-1,158763363917,1052431
mark,-1,159789424673,1131204
mark,-1,160815109477,1150434
mark,-1,161839307860,1274202
mark,-1,162863304687,1078096
mark,-1,163885843002,1113197
mark,-1,164911004583,862350
mark,-1,165940803727,1532327
mark,-1,166970628337,1195840
mark,-1,167997764413,1148950
mark,-1,169023194742,1101812
mark,-1,170045582314,1427710
mark,-1,171066643559,1127308
mark,-1,172229532877,1239441
mark,-1,173411731398,1192678
mark,-1,174590932787,1349825
mark,-1,175659450992,1069040
mark,-1,176682585203,1264855
mark,-1,177703391589,1191263
mark,-1,178733867333,1270610
mark,-1,179763897197,1196067
mark,-1,180793990122,1007310
mark,-1,181822080844,1118450
mark,-1,182847427514,1210474
mark,-1,183871177163,1098450
mark,-1,184892733943,868216
mark,-1,185919215643,1073527
mark,-1,186943082916,1120923
mark,-1,187967406641,1216908
mark,-1,188990572341,1166084
mark,-1,190014139495,1487577
mark,-1,191036103299,1760783
mark,-1,192057709752,1451005
mark,-1,193089002627,1236262
mark,-1,194115220015,1149014
mark,-1,195139106918,1175069
mark,-1,196161265434,988944
mark,-1,197185067949,1300910
mark,-1,198212901119,1309297
mark,-1,199238005498,1041472
mark,-1,200262979834,1123654
mark,-1,201287264766,1099055
mark,-1,202308582119,1223675
mark,-1,203333119308,1226465
mark,-1,204362266018,1249009
mark,-1,205389568384,1225542
mark,-1,206413075780,1488849
mark,-1,207435521790,1061284
mark,-1,208460443685,961901
mark,-1,209488796598,1599299
mark,-1,210514257672,1102217
mark,-1,211600491876,1264291
mark,-1,212773427413,1207121
mark,-1,213945197562,1520879
mark,-1,215092911787,964533
mark,-1,216113893494,1181211
mark,-1,217146009326,1211335
mark,-1,218177981638,947254
mark,-1,219205968218,964719
mark,-1,220233166427,939591
mark,-1,221258541718,1008202
mark,-1,222282552672,1082116
mark,-1,223310237977,1103267
mark,-1,224336227301,940752
mark,-1,225359871698,1406162
mark,-1,226381894440,1292364
mark,-1,227408044151,1232434
mark,-1,228440242349,1026121
mark,-1,229470533280,1233963
mark,-1,230497680919,1133503
mark,-1,231585981855,1028248
mark,-1,232762123330,1068078
mark,-1,233936717120,1222073
mark,-1,235087739679,1070417
mark,-1,236110959258,1415190
mark,-1,237131883685,923288
mark,-1,238163353823,1644139
mark,-1,239194734037,1176549
mark,-1,240225995270,1211368
mark,-1,241258122621,1042120
mark,-1,242290079741,1231811
mark,-1,243317274473,1599738
mark,-1,244346103375,1163953
mark,-1,245373624856,1315961
mark,-1,246400528041,1083935
mark,-1,247422944495,1808585
mark,-1,248451953373,1251435
mark,-1,249479543758,1573171
mark,-1,250506538944,1066886
mark,-1,251532712812,1091837
mark,-1,252557201008,1157503
mark,-1,253580021592,1118459
mark,-1,254609251317,1316657
mark,-1,255637396709,1257752
mark,-1,256665268179,898175
mark,-1,257693584800,1215188
mark,-1,258720177398,1175381
mark,-1,259746504614,1245147
mark,-1,260767468030,918780
mark,-1,261799102142,1396968
mark,-1,262829838688,1175862
mark,-1,263860399228,925861
mark,-1,264888359687,1415686
mark,-1,265915702063,1035821
mark,-1,266937118296,1159477
mark,-1,267961039793,1225447
mark,-1,268992233792,901439
mark,-1,270022471950,1093599
mark,-1,271050220565,1247519
mark,-1,272219319894,1336959
mark,-1,273394749968,1309081
mark,-1,274569996215,1021732
mark,-1,275639067783,1416066
mark,-1,276661496742,1049520
mark,-1,277686646874,1035455
mark,-1,278713617405,1238931
mark,-1,279740251322,923363
mark,-1,280767006132,895976
mark,-1,281792595686,1296354
mark,-1,282816190740,1283092
mark,-1,283839117871,1308502
mark,-1,284859939753,1176128
mark,-1,285885291773,1484605
mark,-1,286915053021,1315432
mark,-1,287943884234,959612
mark,-1,288969925514,1317458
mark,-1,289995910519,1160669
mark,-1,291017635970,1005112
mark,-1,292173573628,1028044
mark,-1,293342621466,1044838
mark,-1,294510176480,1034502
mark,-1,295592236260,1654615
mark,-1,296620167705,1111704
mark,-1,297646817455,993577
mark,-1,298672318228,1202830
mark,-1,299697955448,1460629
mark,-1,300722998337,1073063
mark,-1,301746714901,1732236
mark,-1,302769668112,1124562
mark,-1,303790643660,971643
mark,-1,304819074298,1057505
mark,-1,305850264268,1088031
mark,-1,306881450003,1064381
mark,-1,307911701802,962331
mark,-1,308939095862,923164
mark,-1,309963428361,1516456
mark,-1,310985426689,1081214
mark,-1,312007181346,1132142
mark,-1,313039569131,1047148
mark,-1,314070418644,1513382
mark,-1,315095906077,1468941
mark,-1,316120989987,1115461
mark,-1,317144131614,1053186
mark,-1,318167081461,1818500
mark,-1,319196989740,1253547
mark,-1,320225318062,1032274
mark,-1,321252026744,1369211
mark,-1,322273453038,1201658
mark,-1,323294325744,1305304
mark,-1,324326305145,1312147
mark,-1,325358702692,1170261
mark,-1,326389755025,919159
mark,-1,327420896097,1194334
mark,-1,328452974918,973322
mark,-1,329484146550,1008668
mark,-1,330515160259,1253918
mark,-1,331609993369,1248684
mark,-1,332792314156,1014981
mark,-1,333974764671,1603311
mark,-1,335128008642,1467790
mark,-1,336159029806,975760
mark,-1,337184067522,1081820
mark,-1,338207602469,1157719
mark,-1,339234373551,1253984
mark,-1,340265144703,1100781
mark,-1,341293508786,1215071
mark,-1,342320471132,1273736
mark,-1,343341378955,1071043
mark,-1,344362996863,992334
mark,-1,345390474412,1360239
mark,-1,346419561436,1440043
mark,-1,347448087032,1182015
mark,-1,348476218780,1160540
mark,-1,349504626943,963593
mark,-1,350532098850,1340762
mark,-1,351620553212,1099085
