event_type,gc_thread,start_ns,time_ns
mark,-1,2917390805,1017002
mark,-1,3946979488,1085207
mark,-1,4975608157,1101331
mark,-1,6004077425,1266809
mark,-1,7028779292,1028082
mark,-1,8050914187,1298434
mark,-1,9073261203,1185560
mark,-1,10097508841,1359682
mark,-1,11124079214,1257859
mark,-1,12149858679,1164445
mark,-1,13174926896,1174273
mark,-1,14196722406,1321928
mark,-1,15215738801,1162604
mark,-1,16241821429,1176600
mark,-1,17269795982,1175833
mark,-1,18295625341,1038354
mark,-1,19320130309,856534
mark,-1,20342236449,1454086
mark,-1,21363686917,1650378
mark,-1,22382882654,1269579
mark,-1,23401253361,1196385
mark,-1,24431041688,1187941
mark,-1,25459275698,1096057
mark,-1,26483606650,1184787
mark,-1,27505865923,1000667
mark,-1,28526073314,949632
mark,-1,29552712605,1084606
mark,-1,30580471617,1589700
mark,-1,31608392508,1010475
mark,-1,32634199100,1451766
mark,-1,33658148879,1422013
mark,-1,34680279727,1105138
mark,-1,35701802190,1222322
mark,-1,36728823237,957281
mark,-1,37756385828,1077103
mark,-1,38784301348,1432612
mark,-1,39809464118,1206473
mark,-1,40833421814,1070508
mark,-1,41853614042,1487287
mark,-1,42881900735,1084466
mark,-1,43909823791,823459
mark,-1,44937353309,1820299
mark,-1,45960757455,1413312
mark,-1,46983730705,1284475
mark,-1,48006292046,1420496
mark,-1,49030335848,1361069
mark,-1,50060264669,1194442
mark,-1,51090720418,1138465
mark,-1,52119843020,935461
mark,-1,53147913521,1088322
mark,-1,54174192437,1219612
mark,-1,55200323343,993036
mark,-1,56227008504,1048383
mark,-1,57251775715,1218267
mark,-1,58274047655,962898
mark,-1,59294732280,816727
mark,-1,60315059537,1215200
mark,-1,61333658597,1024394
mark,-1,62360363701,1162438
mark,-1,63388914613,945788
mark,-1,64417323713,1183155
mark,-1,65444213586,1234922
mark,-1,66470251065,934227
mark,-1,67493696700,1017085
mark,-1,68513551742,1465889
mark,-1,69542877560,1468492
mark,-1,70573747320,1108046
mark,-1,71600347882,940824
mark,-1,72625776964,1294444
mark,-1,73648201003,1265115
mark,-1,74670895717,904413
mark,-1,75692464333,945299
mark,-1,76713471947,1162932
mark,-1,77738578146,1189324
mark,-1,78768802646,1228518
mark,-1,79799600747,1446697
mark,-1,80827821384,1117294
mark,-1,81854411667,1028738
mark,-1,82880523142,941829
mark,-1,83904919594,1127100
mark,-1,84928543064,1015182
mark,-1,85951306421,957075
mark,-1,86972888889,976218
mark,-1,87994521391,1077243
mark,-1,89015618745,1072369
mark,-1,90045088735,1084489
mark,-1,91068665932,978206
mark,-1,92088262294,1381398
mark,-1,93116071945,1442126
mark,-1,94140975819,1231934
mark,-1,95162814911,1466274
mark,-1,96184924827,1368714
mark,-1,97204478466,1055402
mark,-1,98231886122,1188540
mark,-1,99258850581,1005424
mark,-1,100285012817,1048816
mark,-1,101309291582,1406867
mark,-1,102333126493,1043906
mark,-1,103356446452,1416476
mark,-1,104379870708,1391961
mark,-1,105401619818,1092935
mark,-1,106427246677,1268575
mark,-1,107457395325,1180234
mark,-1,108486453015,1243443
mark,-1,109515802355,1182443
mark,-1,110543774537,1026975
mark,-1,111568314524,1244390
mark,-1,112587502025,1266072
mark,-1,113615691380,1491625
mark,-1,114642046767,946703
mark,-1,115670394490,1443605
mark,-1,116696108130,960250
mark,-1,117721581266,1122356
mark,-1,118746153615,1065535
mark,-1,119770489943,1147651
mark,-1,120791769729,1245980
mark,-1,121814302776,1002762
mark,-1,122836667633,1076386
mark,-1,123857386733,1191540
mark,-1,124876019028,1138235
mark,-1,125905498885,1016939
mark,-1,126934952784,1191780
mark,-1,127964111826,1105748
mark,-1,128990802509,916610
mark,-1,130015340938,1054271
mark,-1,131039236918,938188
mark,-1,132059035714,1266083
mark,-1,133085636582,1291930
mark,-1,134109820703,945266
mark,-1,135132299833,1392260
mark,-1,136153552926,1409731
mark,-1,137182410589,1163753
mark,-1,138211653202,918824
mark,-1,139237069836,1441983
mark,-1,140260184133,1462917
mark,-1,141282028898,1102420
mark,-1,142301742091,1208928
mark,-1,143331267292,1104719
mark,-1,144355378792,1560181
mark,-1,145380117239,1070669
mark,-1,146402960639,1154258
mark,-1,147423669250,1568951
mark,-1,148444090790,1158365
mark,-1,149463058978,914395
mark,-1,150493007217,1594889
mark,-1,151522678789,1337688
mark,-1,152552203932,1114602
mark,-1,153582293495,1005424
mark,-1,154612756797,914736
mark,-1,155642153044,1388403
mark,-1,156668502184,1129184
mark,-1,157692627174,922141
mark,-1,158713737243,1138172
mark,-1,159734507736,1059409
mark,-1,160754012378,1168250
mark,-1,161772488446,871083
mark,-1,162802268301,1425207
mark,-1,163830165159,1276779
mark,-1,164856675994,930501
mark,-1,165881369811,1309808
mark,-1,166905023626,1740950
mark,-1,167923766565,1274153
mark,-1,168952214034,910888
mark,-1,169982670320,1421837
mark,-1,171012857811,1384481
mark,-1,172042794869,1296845
mark,-1,173073107901,1280063
mark,-1,174101498730,1098900
mark,-1,175127452900,1359004
mark,-1,176154473990,1294125
mark,-1,177180995120,955730
mark,-1,178206325977,1270408
mark,-1,179231150963,1025922
mark,-1,180256678293,1372017
mark,-1,181281146187,1329925
mark,-1,182306024506,1056864
mark,-1,183330259172,1479099
mark,-1,184353110889,1248499
mark,-1,185373295152,1119071
mark,-1,186401747704,1693224
mark,-1,187431245581,1444805
mark,-1,188460968147,1238134
mark,-1,189490716483,1012812
mark,-1,190517552873,1051724
mark,-1,191541560276,1279012
mark,-1,192565933467,1101445
mark,-1,193589537952,1343161
mark,-1,194613476836,1210707
mark,-1,195634017238,1330026
mark,-1,196654335752,1359592
mark,-1,197684584300,985546
mark,-1,198713929622,1359293
mark,-1,199743841633,818452
mark,-1,200773974061,1279313
mark,-1,201801488577,958248
mark,-1,202825095112,1208860
mark,-1,203849289954,1361076
mark,-1,204873965379,1611420
mark,-1,205897186066,1071879
mark,-1,206918648313,1120938
mark,-1,207936859392,1249703
mark,-1,208967271566,1079292
mark,-1,209995353061,1391716
mark,-1,211020719023,991127
mark,-1,212047027469,1283064
mark,-1,213068903285,889062
mark,-1,214087746639,1412122
mark,-1,215115938168,1156464
mark,-1,216144836643,1066160
mark,-1,217170868661,1035844
mark,-1,218193275515,1478744
mark,-1,219211835837,1302739
mark,-1,220242481474,1244457
mark,-1,221272732463,1367291
mark,-1,222300534963,1391253
mark,-1,223327258101,1228868
mark,-1,224353372296,1116685
mark,-1,225378725201,997631
mark,-1,226400742644,1200657
mark,-1,227422489293,1309008
mark,-1,228443571108,1112256
mark,-1,229464200069,1182652
mark,-1,230484844343,1095488
mark,-1,231509607401,1075989
mark,-1,232533300538,986052
mark,-1,233554319394,1574504
mark,-1,234573257695,1455369
mark,-1,235601676832,1129863
mark,-1,236623634003,1307836
mark,-1,237648894205,1319081
mark,-1,238675218636,1484798
mark,-1,239704404595,1594675
mark,-1,240731789830,1018305
mark,-1,241758276877,1272039
mark,-1,242782881856,1227539
mark,-1,243806763667,917691
mark,-1,244829250625,1175296
mark,-1,245851250856,1059607
mark,-1,246877776938,1052336
mark,-1,247903947894,1070887
mark,-1,248930407007,999837
mark,-1,249956416735,1255086
mark,-1,250981178424,1508562
mark,-1,252006043698,1179570
mark,-1,253030117062,1203670
mark,-1,254053052148,1332272
mark,-1,255075957542,1237416
mark,-1,256098507538,985816
mark,-1,257119178917,1514620
mark,-1,258138608456,1187999
mark,-1,259157937745,1790937
mark,-1,260185550176,1056707
mark,-1,261209249643,1848655
mark,-1,262229396363,1125923
mark,-1,263248807409,1067658
mark,-1,264275297900,1393526
mark,-1,265301224676,1345188
mark,-1,266325148966,1310328
mark,-1,267349039727,1170353
mark,-1,268372602822,1406904
mark,-1,269393827324,1340233
mark,-1,270413431325,1020549
mark,-1,271443703431,1300765
mark,-1,272472184503,973351
mark,-1,273499660708,1121635
mark,-1,274524901686,1460362
mark,-1,275550428504,963568
mark,-1,276575561384,1290698
mark,-1,277599604188,1295268
mark,-1,278623383514,1235305
mark,-1,279647735087,876021
mark,-1,280670141107,1486634
mark,-1,281690063309,1501738
mark,-1,282710799709,1132834
mark,-1,283732504535,1158039
mark,-1,284761250177,1151561
mark,-1,285786039808,1201143
mark,-1,286807588583,1596847
mark,-1,287827785191,1000327
mark,-1,288850449684,1360627
mark,-1,289877887935,1131531
mark,-1,290902503344,953727
mark,-1,291925140370,1229030
mark,-1,292946381013,1446575
mark,-1,293967845920,902590
mark,-1,294989311885,1173734
mark,-1,296009463510,1018255
mark,-1,297038773647,1142773
mark,-1,298067554144,1091551
mark,-1,299091885159,1525984
mark,-1,300113756892,1016830
mark,-1,301135063897,1342429
mark,-1,302155224973,877808
mark,-1,303184122492,1388104
mark,-1,304212750761,1586158
mark,-1,305239415820,1199247
mark,-1,306264035473,1051128
mark,-1,307284395584,1024555
mark,-1,308314083265,1334684
mark,-1,309336571860,1347879
mark,-1,310357890345,1130002
mark,-1,311377299880,1008295
mark,-1,312406087914,1220142
mark,-1,313432869314,1455074
mark,-1,314459185054,1105532
mark,-1,315483126305,1769006
mark,-1,316506204781,1211994
mark,-1,317526170880,1142980
mark,-1,318548306000,1359782
mark,-1,319576288096,958246
mark,-1,320601648120,1332350
mark,-1,321628085368,1887828
mark,-1,322653566121,942488
mark,-1,323676320190,1138339
mark,-1,324697247950,1327869
mark,-1,325716570406,1230468
mark,-1,326741681085,1257907
mark,-1,327770439710,1491606
mark,-1,328798102905,1287205
mark,-1,329823178277,1046813
mark,-1,330847405767,1238766
mark,-1,331867984996,1121299
mark,-1,332888513277,1045439
mark,-1,333909321935,1071115
mark,-1,334929754675,966645
mark,-1,335957574917,1339145
mark,-1,336985998968,1359816
mark,-1,338012327185,1023824
mark,-1,339038147091,1309773
mark,-1,340062865008,1072516
mark,-1,341087352595,1055317
mark,-1,342111072391,1193490
mark,-1,343135395984,856157
mark,-1,344155582346,1032752
mark,-1,345176295694,1148849
mark,-1,346205125948,971331
mark,-1,347235855085,989710
mark,-1,348264017680,1291996
mark,-1,349292362989,1116707
mark,-1,350320473455,958847
mark,-1,351348867781,1712369
mark,-1,352374303043,1310104
mark,-1,353399406142,1200659
mark,-1,354423259383,1104942
mark,-1,355446912395,1109217
mark,-1,356465678634,1387701
mark,-1,357494474051,1033880
mark,-1,358523225942,1052401
mark,-1,359551377621,1291084
mark,-1,360577536978,1358366
mark,-1,361604024059,1332676
mark,-1,362628276738,1097263
mark,-1,363648967748,1424672
mark,-1,364668158936,1179556
mark,-1,365697479291,1178884
mark,-1,366728161368,1142199
mark,-1,367757369949,1347482
mark,-1,368785284700,1178099
mark,-1,369809268175,1062693
mark,-1,370831073440,1050500
mark,-1,371852031099,1308684
mark,-1,372882490942,1047093
mark,-1,373912907831,1054542
mark,-1,374941310845,1417878
mark,-1,375967104350,1065019
mark,-1,376992358859,1050479
mark,-1,378015711608,1033294
mark,-1,379039396144,1051526
