event_type,gc_thread,start_ns,time_ns
mark,-1,2959675812,1398425
mark,-1,3988719236,1231643
mark,-1,5015441687,1055480
mark,-1,6041421757,1130437
mark,-1,7066031985,1106299
mark,-1,8091635326,1303241
mark,-1,9116906998,1530083
mark,-1,10140437404,1457455
mark,-1,11163742607,1061531
mark,-1,12185775717,1068614
mark,-1,13215082493,1098329
mark,-1,14241077095,1154115
mark,-1,15266419047,1133779
mark,-1,16290602527,1645586
mark,-1,17345380779,1523022
mark,-1,18517409231,1602005
mark,-1,19686274754,1602958
mark,-1,20855725416,1124047
mark,-1,21885739445,1812187
mark,-1,22914835095,1023571
mark,-1,23941006716,1190058
mark,-1,24964928673,946329
mark,-1,25987153890,1339881
mark,-1,27013307329,863515
mark,-1,28037725307,966341
mark,-1,29060054344,1062182
mark,-1,30080955084,1442820
mark,-1,31106533768,1485145
mark,-1,32131954207,1097000
mark,-1,33157108416,1353183
mark,-1,34179874966,1362353
mark,-1,35200320945,1091189
mark,-1,36230544910,1238123
mark,-1,37283729281,967770
mark,-1,38461815509,1095534
mark,-1,39640473105,1498381
mark,-1,40819525316,1109024
mark,-1,41855383074,1023507
mark,-1,42879892460,1198198
mark,-1,43902735467,1103605
mark,-1,44925601612,944344
mark,-1,45946211942,1396511
mark,-1,46971452336,1343118
mark,-1,47999784230,1213521
mark,-1,49026765246,1103490
mark,-1,50054009229,1031317
mark,-1,51079075765,1323955
mark,-1,52105701104,1131476
mark,-1,53131956599,1075326
mark,-1,54157695548,1475528
mark,-1,55182102577,1095982
mark,-1,56204395469,1384325
mark,-1,57245523859,1201152
mark,-1,58428016368,1098828
mark,-1,59610227478,1282023
mark,-1,60793345073,1135515
mark,-1,61837547730,966019
mark,-1,62868045461,1602580
mark,-1,63897283427,1265654
mark,-1,64924904205,938702
mark,-1,65950026114,1036768
mark,-1,66972863826,874148
mark,-1,67993404065,1282115
mark,-1,69015648635,940791
mark,-1,70046534940,1544399
mark,-1,71075782997,1609512
mark,-1,72103479418,1633627
mark,-1,73129655246,1274033
mark,-1,74154898005,1190418
