event_type,gc_thread,start_ns,time_ns
mark,-1,2945107316,996572
mark,-1,3983142430,1087863
mark,-1,5018684172,1120365
mark,-1,6051942506,1283975
mark,-1,7090041320,1205161
mark,-1,8126247964,1599666
mark,-1,9159692287,1027123
mark,-1,10190979407,1080293
mark,-1,11222564154,957714
mark,-1,12383822713,1096347
mark,-1,13585614984,1104835
mark,-1,14785441980,1099105
mark,-1,15892101281,1220061
mark,-1,16922826908,1487062
mark,-1,17953463888,1329878
mark,-1,18993137624,1063179
mark,-1,20026973901,1223263
mark,-1,21059975802,877538
mark,-1,22091874899,1522237
mark,-1,23123120052,1221694
mark,-1,24153922391,1445780
mark,-1,25184444550,1141672
mark,-1,26223687975,1323587
mark,-1,27258789687,1258381
mark,-1,28294704311,1028837
mark,-1,29329298562,1082122
mark,-1,30362910863,1466554
mark,-1,31394792623,1546766
mark,-1,32587603676,1937187
mark,-1,33796131540,1145642
mark,-1,35001977223,1140474
mark,-1,36082776248,979290
mark,-1,37120037359,1184604
mark,-1,38156041190,957245
mark,-1,39188285076,1596591
mark,-1,40220875181,1152817
mark,-1,41252013066,939856
mark,-1,42284874173,997265
mark,-1,43323274924,943238
mark,-1,44360172275,1316233
mark,-1,45395334300,1066484
mark,-1,46428358605,1583212
mark,-1,47459792913,1082581
mark,-1,48491782589,1592168
mark,-1,49522785567,1061502
mark,-1,50562499673,1120530
mark,-1,51614141606,1033906
mark,-1,52817369578,1282098
mark,-1,54020910881,1108151
mark,-1,55223633250,1049304
mark,-1,56271347632,1290236
mark,-1,57308308093,1487553
mark,-1,58345694752,961345
mark,-1,59379762510,1183159
mark,-1,60412741753,1134693
mark,-1,61443675342,988179
mark,-1,62474793654,1100431
mark,-1,63514091407,1293593
mark,-1,64551478826,1171046
mark,-1,65587474895,881761
mark,-1,66623382283,1090197
mark,-1,67658953015,1146718
mark,-1,68693323386,1246671
mark,-1,69727399411,868890
mark,-1,70761258754,1643715
mark,-1,71842019226,1384114
mark,-1,73040092563,1183895
mark,-1,74238794926,1108629
mark,-1,75419105561,1262800
mark,-1,76449822534,1204663
mark,-1,77489381429,1251891
mark,-1,78528196422,909894
mark,-1,79566617030,1319084
mark,-1,80605166962,1530938
mark,-1,81642815547,1227147
mark,-1,82679828603,1707347
mark,-1,83716691912,1343506
mark,-1,84753717747,1374546
mark,-1,85791078764,919701
mark,-1,86825752219,1262590
mark,-1,87858888031,1039409
mark,-1,88890635203,1132452
mark,-1,89928254643,973570
mark,-1,90968436357,1180130
mark,-1,92089855761,1479779
mark,-1,93298514509,1112280
mark,-1,94506974300,970687
mark,-1,95655965143,1965772
mark,-1,96692677809,1424015
mark,-1,97729221366,981551
mark,-1,98764508883,929819
mark,-1,99799026438,1380184
mark,-1,100832966801,1071336
mark,-1,101865573527,1060880
mark,-1,102896604197,1027801
mark,-1,103934104498,1499240
mark,-1,104970972900,1140386
mark,-1,106005040495,1019117
mark,-1,107037641739,1227286
mark,-1,108069405120,1146172
mark,-1,109100582329,1262384
mark,-1,110141135895,1043181
mark,-1,111178007756,991726
mark,-1,112323926507,1019207
mark,-1,113523081302,947940
mark,-1,114722673365,1423341
mark,-1,115838680399,1081556
mark,-1,116871934266,1206041
mark,-1,117903076864,958491
mark,-1,118942969993,1820650
mark,-1,119980720319,1827012
mark,-1,121015069195,1118488
mark,-1,122047567270,1216575
mark,-1,123078969713,1157773
mark,-1,124109446412,527177
mark,-1,125147657268,1310233
mark,-1,126185418639,1104041
mark,-1,127222101469,1153733
mark,-1,128257538736,1317406
mark,-1,129289511192,1287521
mark,-1,130329069005,1333662
mark,-1,131368385213,1216065
mark,-1,132552715153,1010899
mark,-1,133758548089,1254960
mark,-1,134965487792,922222
mark,-1,136052368022,1017953
mark,-1,137087826136,1465458
mark,-1,138121670342,1265745
mark,-1,139153922401,1171573
mark,-1,140185623026,1179745
mark,-1,141216684643,1116711
mark,-1,142253232884,1271784
mark,-1,143288463671,1043137
mark,-1,144322374876,1505178
mark,-1,145362294723,1299341
mark,-1,146400279591,1470515
mark,-1,147435917965,1232839
mark,-1,148470218742,1133838
mark,-1,149501472775,1262818
mark,-1,150539211313,1050540
mark,-1,151585230832,1163709
mark,-1,152783158821,1033680
mark,-1,153978593382,1084646
mark,-1,155172561026,1077226
mark,-1,156229116121,1162586
mark,-1,157262916923,1379773
mark,-1,158295768003,1146032
mark,-1,159326686398,1104741
mark,-1,160358344751,1152950
mark,-1,161393785332,1157777
mark,-1,162427685053,1293095
mark,-1,163460077314,1053599
mark,-1,164491298735,1110301
mark,-1,165521806137,1073544
mark,-1,166561690612,1139980
mark,-1,167600154344,1039000
mark,-1,168634774885,1407667
mark,-1,169665238960,1304442
mark,-1,170702060678,1234953
mark,-1,171779077982,951055
mark,-1,172984707435,1050954
mark,-1,174186452961,1106337
mark,-1,175377928892,1004574
mark,-1,176412401255,1048214
mark,-1,177445143467,1349349
mark,-1,178478391660,1277420
mark,-1,179512670902,1056618
mark,-1,180551326792,1081390
mark,-1,181586386072,937152
mark,-1,182620138294,1104086
mark,-1,183653394795,1017361
mark,-1,184692063199,1105589
mark,-1,185728036478,1022798
mark,-1,186764178223,1090400
mark,-1,187800963636,969333
mark,-1,188834942049,963307
mark,-1,189867457488,1217598
mark,-1,190897583258,1230746
mark,-1,192003555469,1121153
mark,-1,193206755933,1583779
mark,-1,194409098977,1206051
mark,-1,195569176275,1136705
mark,-1,196602006206,1022877
mark,-1,197635632378,1227473
mark,-1,198670259667,1010268
mark,-1,199705927200,992254
