event_type,gc_thread,start_ns,time_ns
mark,-1,2917407549,1129798
mark,-1,3943680075,900365
mark,-1,4964709321,1068702
mark,-1,5992491594,1298305
mark,-1,7018358945,1309997
mark,-1,8041265720,1278064
mark,-1,9060510219,1283619
mark,-1,10089266149,1390162
mark,-1,11114264054,950987
mark,-1,12136219960,1047485
mark,-1,13156702922,927849
mark,-1,14176445144,1264157
mark,-1,15197051188,1028138
mark,-1,16217815400,1026136
mark,-1,17237385667,1800593
mark,-1,18259273473,1265990
mark,-1,19287739033,1213214
mark,-1,20313466302,897753
mark,-1,21338639834,1517016
mark,-1,22362822701,949361
mark,-1,23384987705,1218557
mark,-1,24405425410,1012349
mark,-1,25429096400,1026439
mark,-1,26456129782,1112053
mark,-1,27479756449,1145414
mark,-1,28502674851,1123198
mark,-1,29523788861,1479600
mark,-1,30553245930,1115961
mark,-1,31582292230,1063735
mark,-1,32610185456,1079030
mark,-1,33634671199,1036890
mark,-1,34655882026,937390
mark,-1,35676081273,1193709
mark,-1,36698797661,1213155
mark,-1,37722963778,1063066
mark,-1,38745401296,1319570
mark,-1,39764945423,1093104
mark,-1,40794845924,933793
mark,-1,41824356371,941537
mark,-1,42854086870,1014362
mark,-1,43881659878,1016968
mark,-1,44906496924,2346437
mark,-1,45931145004,1311938
mark,-1,46954390763,1021336
mark,-1,47976067852,1235030
mark,-1,48994822856,1134075
mark,-1,50021455228,1324618
mark,-1,51045891646,978890
mark,-1,52069724109,1144095
mark,-1,53090243290,1472097
mark,-1,54118669737,1464735
mark,-1,55146783037,1149193
mark,-1,56172998686,1123698
mark,-1,57198975904,1127569
mark,-1,58224400707,1042496
mark,-1,59249907291,1013504
mark,-1,60275591706,900754
mark,-1,61300017410,1122754
mark,-1,62324120782,1298499
mark,-1,63347263818,1152871
mark,-1,64369241594,869563
mark,-1,65388372379,1426333
mark,-1,66418262404,1095804
mark,-1,67447461624,1085056
mark,-1,68475417056,1507445
mark,-1,69503134690,1840349
mark,-1,70528811790,1236885
mark,-1,71552625624,1189545
mark,-1,72575356665,1119107
mark,-1,73594566177,1405163
mark,-1,74623707374,1227399
mark,-1,75652045932,1107978
mark,-1,76678018638,1199039
mark,-1,77702202072,1339640
mark,-1,78726823813,1234838
mark,-1,79751257225,1085929
mark,-1,80773295336,1304223
mark,-1,81792863196,982364
mark,-1,82817325009,1170263
mark,-1,83845666954,947144
mark,-1,84870975196,1124042
mark,-1,85896822146,987284
mark,-1,86921183846,851070
mark,-1,87944107101,1183669
mark,-1,88965973834,1221612
mark,-1,89985526415,1204880
mark,-1,91014920909,889973
