event_type,gc_thread,start_ns,time_ns
mark,-1,2924560673,1106852
mark,-1,3958456507,896514
mark,-1,4991122154,1190953
mark,-1,6024126914,1378146
mark,-1,7056289794,1381606
mark,-1,8087669532,1115063
mark,-1,9118921982,1161195
mark,-1,10148482349,993000
mark,-1,11175050513,1192515
mark,-1,12200950683,872166
mark,-1,13225278018,1159277
mark,-1,14261112456,1200159
mark,-1,15295750963,1208998
mark,-1,16330334439,1082741
mark,-1,17364895681,1060577
mark,-1,18396888356,1129281
mark,-1,19426103968,1034671
mark,-1,20453106161,1160237
mark,-1,21478297694,1409116
mark,-1,22511312107,1154644
mark,-1,23547896000,1420681
mark,-1,24583037969,1263358
mark,-1,25612255317,1410910
mark,-1,26646823995,1142274
mark,-1,27678062320,905815
mark,-1,28709983556,1568992
mark,-1,29738564374,1412690
mark,-1,30769665647,1242237
mark,-1,31806431536,1391263
mark,-1,32841727390,1132735
mark,-1,33873652144,1288440
mark,-1,34904914114,1020585
mark,-1,35935980554,1220768
mark,-1,36966460162,1052855
mark,-1,37995339294,1242816
mark,-1,39022895794,1384242
mark,-1,40049442710,877723
mark,-1,41078324300,1335966
mark,-1,42114535761,1488293
mark,-1,43151041824,1240250
mark,-1,44186904719,870069
mark,-1,45222340898,1508818
mark,-1,46256484218,1393968
mark,-1,47287544622,1260482
mark,-1,48314016789,1196092
mark,-1,49338806530,1005282
mark,-1,50369860118,1197466
mark,-1,51397630945,1340061
mark,-1,52426477720,993206
mark,-1,53460742847,1580795
mark,-1,54493005047,1111389
mark,-1,55523860358,943120
mark,-1,56554655846,1415066
mark,-1,57582086855,1220201
mark,-1,58607301198,1382757
mark,-1,59640256853,900754
mark,-1,60668966777,1007754
mark,-1,61697541433,1312553
mark,-1,62722574867,1251682
mark,-1,63747527108,852229
mark,-1,64779814552,1197024
mark,-1,65811357221,1095956
mark,-1,66837484897,1104301
mark,-1,67862263397,980078
mark,-1,68896205024,1502119
mark,-1,69927251242,1497837
mark,-1,70955119132,1219054
mark,-1,71981525540,1167805
mark,-1,73017730112,1118371
mark,-1,74052182837,1008618
mark,-1,75085375974,850945
mark,-1,76118295283,923695
mark,-1,77151168272,1230840
mark,-1,78180589212,1123042
mark,-1,79205601312,1083374
mark,-1,80240529931,1804106
mark,-1,81273685645,1158907
mark,-1,82303685789,810791
mark,-1,83332544889,1183722
mark,-1,84369433616,1090925
mark,-1,85405370832,997840
mark,-1,86436143692,1173043
mark,-1,87465079171,1255202
mark,-1,88492504484,1135583
mark,-1,89517914092,1301981
mark,-1,90551985508,1275455
mark,-1,91584262979,1205427
mark,-1,92614096359,1502943
mark,-1,93640990605,1290848
mark,-1,94666480408,1082884
mark,-1,95700854090,1215187
mark,-1,96733905111,1248479
mark,-1,97763942444,843435
mark,-1,98794217654,942793
mark,-1,99821452588,950749
mark,-1,100848508174,1382437
mark,-1,101881124359,1212005
mark,-1,102911325966,876612
mark,-1,103940546496,1491296
mark,-1,104968556660,1036500
mark,-1,105993654712,980293
mark,-1,107025029959,1044666
mark,-1,108055108053,1025097
mark,-1,109084488506,989414
mark,-1,110114658639,1137282
mark,-1,111144027782,1308338
mark,-1,112173346176,1438274
mark,-1,113201068251,1396805
mark,-1,114236579639,1208746
mark,-1,115269041481,1121722
mark,-1,116299353077,1461890
mark,-1,117325985321,1229040
mark,-1,118358872007,1504592
mark,-1,119395422771,1030172
mark,-1,120431962841,996441
mark,-1,121463951838,1310574
mark,-1,122493810377,936456
mark,-1,123522503315,938456
mark,-1,124549186983,1201363
mark,-1,125582840957,1213275
mark,-1,126614770533,1149013
mark,-1,127645236303,1015548
mark,-1,128672143606,1123141
mark,-1,129705248063,1376462
mark,-1,130740691740,1244535
mark,-1,131774951856,1026571
mark,-1,132806358614,1011706
mark,-1,133837049812,1055790
mark,-1,134864661061,1496652
mark,-1,135891091281,990514
mark,-1,136915852706,1237647
mark,-1,137950849175,1454051
mark,-1,138982195647,848186
mark,-1,140011137618,1679335
mark,-1,141035796130,1320300
mark,-1,142072427255,940056
mark,-1,143106856055,1311642
mark,-1,144139509189,1060664
mark,-1,145171456114,1202354
mark,-1,146202108686,998803
mark,-1,147231328012,1077491
mark,-1,148258424310,1284289
mark,-1,149284367806,1030077
mark,-1,150308569978,816650
mark,-1,151344070575,1099082
mark,-1,152378068452,1265325
mark,-1,153409578236,923195
mark,-1,154439812291,973115
mark,-1,155469429699,1612744
