event_type,gc_thread,start_ns,time_ns
mark,-1,2915223570,1106832
mark,-1,3944604485,1021649
mark,-1,4972665732,1156167
mark,-1,6000955692,1486873
mark,-1,7027903246,1142670
mark,-1,8052653007,1109582
mark,-1,9074930653,1190385
mark,-1,10094573795,1159534
mark,-1,11122287805,1116328
mark,-1,12151321667,1210138
mark,-1,13181289963,928521
mark,-1,14210269551,1130434
mark,-1,15238507802,1230227
mark,-1,16266823193,1135718
mark,-1,17295084718,913926
mark,-1,18322026202,1271598
mark,-1,19349732837,942406
mark,-1,20377321401,1076380
mark,-1,21401965939,1489723
mark,-1,22422891647,1135846
mark,-1,23443015400,1377682
mark,-1,24468367776,1185269
mark,-1,25496021270,1260968
mark,-1,26523791958,1177215
mark,-1,27552145692,1463638
mark,-1,28580833712,981781
mark,-1,29609073788,1449110
mark,-1,30636504543,1361640
mark,-1,31663346499,1737385
mark,-1,32689832745,1452063
mark,-1,33714427955,1133310
mark,-1,34739406501,1120227
mark,-1,35764201110,1100107
mark,-1,36789405334,938976
mark,-1,37813545756,898877
mark,-1,38838039977,1136291
mark,-1,39862651109,873736
mark,-1,40885410340,1409532
mark,-1,41905716410,1213101
mark,-1,42934189311,1193041
mark,-1,43959257490,1148349
mark,-1,44980017227,1423812
mark,-1,45998621589,1142106
mark,-1,47018101579,1289395
mark,-1,48046501843,1072080
mark,-1,49074316842,1435626
mark,-1,50098623649,1334001
mark,-1,51123743680,1336226
mark,-1,52147059731,995631
mark,-1,53168587445,1373512
mark,-1,54197950386,1121807
mark,-1,55227180368,1383834
mark,-1,56255341013,1104328
mark,-1,57283153956,1413448
mark,-1,58311038911,1153488
mark,-1,59336740178,979084
mark,-1,60362112580,1009951
mark,-1,61386579912,1465521
mark,-1,62411733329,1184961
mark,-1,63435637876,983598
mark,-1,64459133342,1284993
mark,-1,65482180748,1240452
mark,-1,66502146485,1179856
mark,-1,67521631072,1100669
mark,-1,68548426167,1537880
mark,-1,69574084140,1416614
mark,-1,70600664319,1400841
mark,-1,71626800090,1098883
mark,-1,72649856897,1137936
mark,-1,73675909326,1316940
mark,-1,74705994719,972577
mark,-1,75733603279,976378
mark,-1,76758964756,1089848
mark,-1,77784336489,1230706
mark,-1,78809908359,1017396
mark,-1,79835385900,1163514
mark,-1,80859657625,1230494
mark,-1,81883811147,848195
mark,-1,82907278979,1237766
mark,-1,83931296895,956255
mark,-1,84951320638,1140484
mark,-1,85974706328,1118548
mark,-1,87004680352,1014804
mark,-1,88034746543,996890
mark,-1,89063732381,1271389
mark,-1,90091602713,1107032
mark,-1,91118800966,847220
mark,-1,92146010517,1591186
mark,-1,93171473701,1090601
mark,-1,94195960872,895842
mark,-1,95219718656,1488923
mark,-1,96239134772,1103682
mark,-1,97266568321,1162514
mark,-1,98294816206,1059285
mark,-1,99321579920,989950
mark,-1,100347683487,1089770
mark,-1,101372111005,1308730
mark,-1,102396235452,1050197
mark,-1,103420439002,1541375
mark,-1,104445640435,1215399
mark,-1,105466762613,1069518
mark,-1,106485442567,1188594
mark,-1,107514209588,1119705
mark,-1,108540821739,1225496
mark,-1,109567056436,1212932
mark,-1,110591945559,1323058
mark,-1,111613453135,1139159
mark,-1,112634358104,1250758
mark,-1,113653019813,963499
mark,-1,114682319875,1008789
mark,-1,115712074980,1431177
mark,-1,116740739012,960898
mark,-1,117769894653,1484907
mark,-1,118794468863,1332577
mark,-1,119815087039,1193533
mark,-1,120843718602,1458240
mark,-1,121872295633,1111263
mark,-1,122900647532,1106753
mark,-1,123928738793,1036089
mark,-1,124955807221,1112035
mark,-1,125984261101,1017251
mark,-1,127012200266,1242434
mark,-1,128038625580,1347489
mark,-1,129063848071,836153
mark,-1,130088180344,1016364
mark,-1,131111200960,1451428
mark,-1,132133460548,1236927
mark,-1,133156473688,1634591
mark,-1,134177471775,979466
mark,-1,135196868915,1235059
mark,-1,136215618369,1111627
mark,-1,137243681465,1292360
mark,-1,138271311257,1101008
mark,-1,139296726992,1463575
mark,-1,140319493933,1202222
mark,-1,141343370218,1004072
mark,-1,142367744205,993191
mark,-1,143390155383,1012205
mark,-1,144407706145,1193566
mark,-1,145436062163,1053658
mark,-1,146465753397,1136031
mark,-1,147493545390,1233294
mark,-1,148520621632,1184294
mark,-1,149548658646,1181317
mark,-1,150572582548,1047728
mark,-1,151595961300,1403784
mark,-1,152618214917,1180967
mark,-1,153640818951,926298
mark,-1,154662494143,1424630
mark,-1,155682787761,1460061
mark,-1,156711841102,1076579
mark,-1,157738113346,1070867
mark,-1,158763969174,1473818
mark,-1,159789161612,1197084
mark,-1,160814366988,925743
mark,-1,161837930779,1179529
mark,-1,162861422129,1946979
