event_type,gc_thread,start_ns,time_ns
mark,-1,3129137826,1495291
mark,-1,4152941624,1124737
mark,-1,5175396429,1020535
mark,-1,6201113109,1254636
mark,-1,7232257914,1283069
mark,-1,8264151866,956758
mark,-1,9295611391,1220946
mark,-1,10323148905,1360938
mark,-1,11351119575,983509
mark,-1,12379043770,1091857
mark,-1,13407475369,1528050
mark,-1,14434601808,1190180
mark,-1,15461589150,1220236
mark,-1,16488192156,1289747
mark,-1,17514182115,1241864
mark,-1,18552281999,1135356
mark,-1,19725231182,1370637
mark,-1,20896265008,1171791
mark,-1,22065266247,1566866
mark,-1,23115252724,1311655
mark,-1,24147103694,1091767
mark,-1,25177144797,922530
mark,-1,26207175714,1018944
mark,-1,27232175810,1339578
mark,-1,28258077923,881611
mark,-1,29283497353,1001882
mark,-1,30306447002,1127661
mark,-1,31334562088,1155739
mark,-1,32365978181,1440603
mark,-1,33392929495,1628844
mark,-1,34418299637,1048241
mark,-1,35442079657,1078309
mark,-1,36463525333,1037249
mark,-1,37495036293,1016503
mark,-1,38533281466,1607363
mark,-1,39710924147,944807
mark,-1,40887394043,926913
mark,-1,42063893951,1168428
mark,-1,43114499125,1003243
mark,-1,44137911808,1129334
mark,-1,45160399793,985095
mark,-1,46180820153,1431758
mark,-1,47205272676,1376728
mark,-1,48236752272,1151343
mark,-1,49268841184,1145389
mark,-1,50301055534,1172613
mark,-1,51330773368,1343499
mark,-1,52357704789,1148787
mark,-1,53383309499,1070519
mark,-1,54406738305,1091223
mark,-1,55426376163,1407486
mark,-1,56456688195,1322486
mark,-1,57485775364,1064629
mark,-1,58521319295,1172780
mark,-1,59699559081,1096944
mark,-1,60876484462,988176
mark,-1,62053591716,1362788
mark,-1,63106874281,1207644
mark,-1,64131753864,1038310
mark,-1,65153608965,955039
mark,-1,66182434514,1032338
mark,-1,67211122943,1122786
mark,-1,68238435588,1100639
mark,-1,69264603274,1067333
mark,-1,70290027568,1421368
mark,-1,71313683513,1281654
mark,-1,72335913869,1180474
mark,-1,73356606399,1005192
mark,-1,74388371676,1211980
mark,-1,75417373671,1177184
mark,-1,76445096882,1184705
mark,-1,77469276746,970197
mark,-1,78495606254,1007182
mark,-1,79664406155,1031346
mark,-1,80831460644,1500347
mark,-1,82015136993,1273555
mark,-1,83078233583,1041808
mark,-1,84109727284,845038
mark,-1,85137087734,1055755
mark,-1,86161863561,1211619
mark,-1,87184882166,1377950
mark,-1,88207948674,1161396
mark,-1,89230567639,1060663
mark,-1,90253523060,958663
mark,-1,91275497705,932843
mark,-1,92301494714,1105431
mark,-1,93331938253,1097834
mark,-1,94360889388,1918566
mark,-1,95387692921,1316221
mark,-1,96413637454,1242809
mark,-1,97435837615,1455802
mark,-1,98464173479,1124056
mark,-1,99642746019,1017775
mark,-1,100819472683,955189
mark,-1,101994329060,1157966
mark,-1,103054541839,1248609
mark,-1,104074851726,1015512
mark,-1,105105227626,1717919
mark,-1,106133506715,1006479
mark,-1,107158526705,1247132
mark,-1,108183626874,1392881
mark,-1,109206665095,948513
mark,-1,110229122456,798935
mark,-1,111250031917,1523387
mark,-1,112280941019,1378379
mark,-1,113311056394,1186598
mark,-1,114338918119,1205540
mark,-1,115365438086,1180557
mark,-1,116387954383,1032574
mark,-1,117409613900,1321342
mark,-1,118440075565,1566151
mark,-1,119471681720,1116114
mark,-1,120502263299,1157833
mark,-1,121532871457,1023789
mark,-1,122563730785,1070511
mark,-1,123589692158,1205365
mark,-1,124616502008,1039397
mark,-1,125643459355,1032742
mark,-1,126669944808,1440225
mark,-1,127695921527,1248691
mark,-1,128722384105,1326023
mark,-1,129746214926,1149460
mark,-1,130769367612,1093954
mark,-1,131790856456,1049711
mark,-1,132811634549,989704
mark,-1,133843429520,901551
mark,-1,134874354575,1346959
mark,-1,135904155971,1124451
mark,-1,136933586705,1006079
mark,-1,137960472359,1279684
mark,-1,139063809135,1167931
mark,-1,140238936781,1182217
mark,-1,141414338857,882983
mark,-1,142549492582,1390199
mark,-1,143574127300,1261142
mark,-1,144594195227,1460333
mark,-1,145624967004,910929
mark,-1,146654420631,1401703
mark,-1,147682092755,1231161
mark,-1,148708381150,1045285
mark,-1,149731447467,1229470
mark,-1,150756202390,982292
mark,-1,151777626941,1453256
mark,-1,152799293532,1119856
mark,-1,153829070133,1683056
mark,-1,154858918121,1128816
mark,-1,155888574668,1032378
mark,-1,156918758235,1252867
mark,-1,157949019032,1091420
mark,-1,159053012576,994233
mark,-1,160231091188,1224470
mark,-1,161408035312,1193336
mark,-1,162544561827,1119209
mark,-1,163567948223,1386481
mark,-1,164589501467,1289826
mark,-1,165609452383,993496
mark,-1,166641071846,1538678
mark,-1,167672385289,1423770
mark,-1,168703848649,1134074
mark,-1,169731624028,1108888
mark,-1,170759495339,1124471
mark,-1,171785331466,1624022
mark,-1,172812204426,1311547
mark,-1,173834840578,1136230
mark,-1,174855037643,1367897
mark,-1,175886261240,1089451
mark,-1,176915966767,1129699
mark,-1,177943775040,1308709
mark,-1,179042649300,1528274
mark,-1,180216723516,1315316
mark,-1,181390891946,1029370
mark,-1,182524954518,976199
mark,-1,183546205047,1322777
mark,-1,184569467885,1220628
mark,-1,185598040740,925950
mark,-1,186625281495,1031180
mark,-1,187650009818,1191988
mark,-1,188680615026,1246308
mark,-1,189712192403,983731
mark,-1,190742112566,1608752
mark,-1,191771556348,1390968
mark,-1,192800080589,1034403
mark,-1,193827591469,1180563
mark,-1,194854285156,1140610
mark,-1,195877845181,1017010
mark,-1,196906931357,1221584
mark,-1,197937766651,1051062
mark,-1,199038793340,1038937
mark,-1,200213946770,1376587
mark,-1,201390059909,1136379
mark,-1,202528398241,1331751
mark,-1,203550851100,1067454
mark,-1,204572992861,1195218
mark,-1,205594965108,1117250
mark,-1,206616370764,880578
mark,-1,207647044839,1180847
mark,-1,208677790637,1262654
mark,-1,209707641160,1311396
mark,-1,210737061508,1106833
mark,-1,211763610945,926093
mark,-1,212788496248,1348041
mark,-1,213813382340,1192753
mark,-1,214835635309,1449346
mark,-1,215855832560,1193930
