event_type,gc_thread,start_ns,time_ns
mark,-1,2913918280,1371010
mark,-1,3941016552,1173038
mark,-1,4967728840,960314
mark,-1,6116882201,1016060
mark,-1,7288812784,1659599
mark,-1,8455517279,948643
mark,-1,9478389040,1497302
mark,-1,10501091223,1246194
mark,-1,11520003704,1148769
mark,-1,12548732917,869028
mark,-1,13576875114,955231
mark,-1,14604174260,1397008
mark,-1,15628113939,960462
mark,-1,16650670756,1081940
mark,-1,17673088821,1067740
mark,-1,18695227857,1331529
mark,-1,19715911556,1169657
mark,-1,20733032295,979891
mark,-1,21759663400,1495981
mark,-1,22784729478,1079014
mark,-1,23812366565,1050867
mark,-1,24840246593,1204601
mark,-1,25867858647,1114013
mark,-1,26893223271,1000031
mark,-1,27916038526,1034660
mark,-1,28935798722,963329
mark,-1,29954317216,1212010
mark,-1,30980544810,1331976
mark,-1,32003624740,838627
mark,-1,33022869951,1402908
mark,-1,34052543724,1134238
mark,-1,35082195803,1014675
mark,-1,36111772803,1151420
mark,-1,37136626113,1064933
mark,-1,38154969131,1309723
mark,-1,39175880996,1192506
mark,-1,40194114887,862982
mark,-1,41219172319,983044
mark,-1,42243283636,1479009
mark,-1,43268163637,1035458
mark,-1,44291768748,1092221
mark,-1,45315456716,1417324
mark,-1,46337433973,1340268
mark,-1,47358362605,1078419
mark,-1,48377659861,1119110
mark,-1,49406092421,1234912
mark,-1,50431462056,1228876
mark,-1,51456625078,1114249
mark,-1,52477977082,1009487
mark,-1,53497256082,1273917
mark,-1,54522800923,1190739
mark,-1,55552542390,1021795
mark,-1,56582115805,1259248
mark,-1,57611494246,1199595
mark,-1,58640542790,1119994
mark,-1,59669734006,1008214
mark,-1,60697630347,914072
mark,-1,61725151453,1723815
mark,-1,62752232275,1446442
mark,-1,63779142189,1123168
mark,-1,64804952497,1423345
mark,-1,65828714157,1379362
mark,-1,66848940478,1376415
mark,-1,67870072973,1030510
mark,-1,68890264955,1501071
mark,-1,69918056786,1415081
mark,-1,70945730079,1098574
mark,-1,71973168906,1026743
mark,-1,73000759609,1112921
mark,-1,74027471200,1067150
mark,-1,75055464975,895201
mark,-1,76081758438,1569991
mark,-1,77107531403,1151583
mark,-1,78128750341,1155549
mark,-1,79149230648,1046229
mark,-1,80167814089,1327138
mark,-1,81195510049,1255303
mark,-1,82226080438,1614171
mark,-1,83256118565,1173386
mark,-1,84286425337,1040302
mark,-1,85315458944,1008247
mark,-1,86345213258,1107039
mark,-1,87371276105,1002019
mark,-1,88390685723,1068070
mark,-1,89411340657,1272345
mark,-1,90440471118,1215149
mark,-1,91466929347,920332
mark,-1,92491493903,1674460
mark,-1,93512285810,1254811
mark,-1,94533292766,1071690
mark,-1,95559117568,1027154
mark,-1,96585912691,1209605
mark,-1,97609882977,1433049
mark,-1,98634972604,902490
mark,-1,99659076332,1151052
mark,-1,100681684850,1204164
mark,-1,101700515876,1150898
mark,-1,102720114800,989638
mark,-1,103742573173,1410425
mark,-1,104772256980,1104917
mark,-1,105797923023,964002
mark,-1,106821822186,1150918
mark,-1,107845773000,948713
mark,-1,108867856375,942165
mark,-1,109888246281,1322483
mark,-1,110909595302,892383
mark,-1,111930027878,1216175
mark,-1,112957074019,1152888
mark,-1,113984681383,1209625
mark,-1,115011029874,1241189
mark,-1,116036815682,1672398
mark,-1,117061105760,1181727
mark,-1,118085703463,1317853
mark,-1,119109235899,984493
mark,-1,120132368983,1085599
mark,-1,121153423917,1050086
mark,-1,122173346715,1096194
mark,-1,123193751477,1101007
mark,-1,124213370576,1217000
mark,-1,125241263322,1276354
mark,-1,126266874404,1508047
mark,-1,127291873554,1071773
mark,-1,128314325924,1173882
mark,-1,129334371955,1114674
mark,-1,130357623746,1069823
mark,-1,131387129005,964834
mark,-1,132414820717,1309795
mark,-1,133444071552,1017425
mark,-1,134473807314,958356
mark,-1,135502865264,1130430
mark,-1,136526983608,969649
mark,-1,137545789430,1365211
mark,-1,138572597118,927192
