mark_time_ns,sweep_time_ns
82285,64841
84189,65510
83535,64158
83273,65565
82430,63998
83525,65446
82965,64799
83059,64801
82299,64186
83990,65370
83173,64622
82528,64773
81724,63877
84308,65252
82909,65213
82665,64728
81947,64038
83917,65571
82789,64107
82666,65145
81804,64927
84111,64424
83203,69087
83011,64493
82108,64043
84271,64982
85827,64517
82735,64361
81821,64107
83561,65158
86697,64723
83116,65215
82231,64237
83989,64573
83568,64629
82748,64405
81824,64412
84377,65658
83189,64812
82982,64557
82111,63881
83892,65638
83151,64532
82951,64728
82211,64326
83623,64986
83387,65066
82696,64715
81988,64176
83794,64900
83462,64067
83243,65176
81852,64181
83687,65468
88992,64474
82794,64899
81975,64604
83663,64739
83192,64365
83676,64696
82196,63783
84128,64804
82690,64544
82275,64496
81948,64618
83977,65580
83347,64807
82689,65098
81928,64413
83857,65696
83332,64735
82199,64423
82292,64094
83589,65035
83178,65050
82612,64792
81606,63718
83699,64924
83186,64210
82522,64358
81857,63910
83423,65209
83720,65131
83046,64437
81940,64432
83598,65083
82921,64893
82892,65306
85087,67975
89980,70528
86964,68860
86278,68798
85220,68084
86549,69763
86576,68976
86224,68636
85527,68825
87571,69683
86884,69237
86424,68703
87106,68468
86951,69954
86600,69290
85824,68450
85515,68321
87797,70111
85786,68641
85987,68662
85278,68520
87170,69708
86728,68849
86129,68619
85446,68180
87424,69723
86537,69236
90758,69411
85427,68448
87271,70151
86671,72051
86309,69121
85308,68646
87264,69985
91432,69358
85671,69172
85026,67922
87239,69675
91351,68993
86075,68903
85811,68286
90030,70050
91645,68777
85776,68548
85233,68499
87197,70466
86675,69669
86289,68685
85516,68736
87702,70136
86552,69078
85970,68933
85953,67851
87381,69459
86576,68976
85690,68771
85096,68592
87224,69805
86645,68845
85836,68642
85457,68257
87705,69744
86819,69053
86001,68803
85116,68614
87307,70275
86731,69107
85710,68870
85465,68211
87200,69880
86488,72244
85853,68427
85452,68350
87339,70080
86456,69084
90655,68832
85465,68565
87124,69712
86299,68636
85636,68644
90388,68438
87956,70137
86040,68884
86235,69154
85025,68328
87252,69560
86676,68934
85781,69162
85679,68358
87238,69668
86608,68915
85666,68752
85721,68814
87385,70363
87552,69082
85949,69458
90864,68244
92221,69943
91881,69353
85598,73833
85320,68204
92454,69635
86574,69095
85830,69124
85096,68380
86740,70324
86697,69310
85358,68758
85344,68186
87237,69632
89797,69840
85806,68628
90197,68865
91758,70037
90933,68849
85890,68702
85538,68431
87469,70108
86318,68955
85635,69535
85732,68795
87626,70003
91174,68834
85671,68735
85265,68202
87222,69372
86442,68732
85673,68475
84961,67699
87412,69975
85696,69174
85564,68152
85616,68450
87106,69537
86220,68988
85696,69148
84971,68876
86838,70487
86277,68751
88517,68973
85274,68351
87178,70342
87156,69137
85803,68674
85213,68427
87384,70370
86410,69007
85944,69042
85579,68513
87023,70317
87853,69606
85765,68683
85316,68143
87348,70233
87252,69198
85618,68705
85321,68355
87081,69810
91758,68903
85841,68852
85038,68225
87575,69971
86748,69385
85981,69426
84763,69000
86730,70946
91755,69090
86271,68870
85717,72967
87434,69806
86350,69107
86091,68571
85550,68427
87256,69868
91422,68788
86153,68536
90868,68427
87474,69722
86178,69148
89555,69284
85412,67873
87133,70524
86273,68791
85792,69152
85118,68507
87383,69917
86090,69171
86181,69214
85034,68510
87445,69683
87151,69214
86267,68948
84853,68624
87672,70840
86801,69098
86064,69112
85013,68847
87267,69841
86702,68981
86093,68493
85309,67854
87484,69864
86471,69804
85769,69020
85043,68252
92522,70267
86613,69160
85963,69554
92479,68430
87236,69748
86251,69041
85913,68713
90017,68356
87398,69948
86298,68981
85905,68895
85157,68234
87138,69764
86654,69277
86942,68635
90758,68350
87022,69914
86702,69505
86338,69298
84971,68068
87301,69709
86330,69013
86082,68337
85649,68496
87796,69923
91633,69008
86225,68944
85582,68070
87270,70352
86519,68960
85588,68586
86190,68499
87732,73822
86143,69255
85854,68733
85457,68329
87218,70290
86531,68797
85895,68406
85518,68819
87260,70107
86445,69186
85935,68606
90585,68193
87621,69745
86574,69042
86002,68692
85429,68489
92061,70393
86404,68837
86170,69019
85502,68141
86771,69707
86139,68916
86588,69117
85326,68439
87430,69857
86548,68962
86413,68439
85169,68707
92282,69777
86941,69006
86001,68920
85088,68323
92779,69817
86373,68805
86064,68399
85026,67773
87129,69742
86357,69335
85789,68719
85360,68134
90455,70084
86316,69063
85508,68556
85345,68331
87363,69930
86967,68794
85510,68675
85389,68208
87573,69471
87022,69235
85196,69206
86059,68224
87310,69454
86859,69071
85626,68952
85775,68438
87436,69411
86547,69470
85883,68933
85250,68515
87160,69495
86615,69126
86999,68796
85476,68513
87640,69840
86918,68754
85885,68771
90464,68905
87183,69639
86758,68932
86209,68777
85386,68523
87403,69471
87379,69189
86207,69395
85280,68678
92044,69643
86613,68960
91048,68388
85936,68563
90293,69794
86784,69125
85271,68529
86106,68545
86480,70314
86325,68971
85960,68565
84656,68231
87015,69667
86154,69441
90329,69151
85533,68402
87214,69726
86418,68824
85720,68813
85215,68803
87125,70036
86367,68986
86072,68876
85144,68109
87231,69456
86238,68947
85938,69144
86050,68508
87341,69236
86825,69078
85941,68445
85062,68614
87074,69410
86298,73299
85564,68351
85693,68075
87806,69674
91640,69268
85900,68540
85302,68633
87275,69705
86634,69534
85886,68368
89865,68720
90633,69734
86793,69175
85789,69038
85167,69026
86902,69933
86900,68663
85526,68329
85366,68293
86624,70615
86894,69150
85736,69140
85636,68457
87069,69851
87155,69021
85698,68700
84596,68414
86775,69588
86253,69091
85586,68649
85486,68162
87479,69706
87413,69462
86544,68776
84984,68113
91640,70174
86726,69082
86304,68852
85320,67942
92565,69664
90342,69235
85814,69043
85307,68588
87188,69728
86398,68868
86241,69093
85232,68552
86992,69934
86318,69007
86089,69059
85238,68489
87436,69846
86256,69244
85923,69278
85196,68468
86805,69820
87072,69420
85496,68576
85507,67820
87818,69990
87014,68456
85616,68883
85501,69012
87058,69755
87120,69427
86646,69002
85484,68831
92481,69989
91200,68687
85469,72493
85580,68791
87448,70038
86464,69058
85902,69238
84987,68115
86843,69853
85958,68552
85852,69214
85452,68233
87178,69514
92400,69428
85802,68098
85230,68979
86988,69831
86469,69104
85677,68624
85625,68454
86789,69443
86112,69248
85920,68903
85247,68657
87705,70067
91351,68568
90279,69109
89861,68484
87553,70188
92290,69128
90650,69026
85402,68368
87246,69902
86329,69147
85657,68786
85817,68426
87536,69971
86480,68935
86060,68701
85185,68210
86596,70128
86491,69000
85605,72117
85037,69036
87007,69883
87363,68941
85550,68999
85074,68581
87394,69788
86278,69100
85922,68532
84953,68230
87695,69860
87453,69807
85657,69079
85566,68821
87650,70032
86319,69011
85975,69078
84498,68741
86679,70394
86186,69022
85830,68585
85346,68111
87838,69708
86485,69279
85820,68885
85622,68464
87454,70726
86908,68943
86000,69029
85749,68175
87349,69972
86594,69344
85969,69026
85052,68899
87394,69653
86282,69305
85729,68982
85001,68509
86981,70251
86816,69211
89359,69225
85050,67798
87419,69504
86921,69363
85753,68876
85135,68382
87010,70472
85992,69545
85878,69352
85279,67838
87142,70433
87436,69182
85798,68485
89940,67925
86919,70253
86181,68806
86237,68652
85132,68392
86908,70023
86318,69185
85568,68395
90622,67848
87923,69807
87569,69076
85843,68674
85292,68734
86970,69784
86634,69314
85590,68432
85427,71985
87092,70382
86411,69165
85385,68739
84801,68568
86798,69796
86514,69630
85440,68854
85742,68311
87325,69491
86224,69224
88906,69252
85202,68282
87103,70313
86712,69464
86013,69512
85210,67834
87455,69577
86795,69427
85935,69193
84852,68801
86939,69477
91478,68778
86208,68653
85192,67989
86671,69651
91841,68774
84971,68943
89875,68325
87223,69895
92090,68855
91252,68656
85112,68473
87533,69901
86209,69126
85829,68724
85481,69397
87520,69989
86143,69162
85644,69028
84835,72753
88233,70295
86096,69546
86100,69001
85063,68424
87245,69828
86745,69428
85087,68732
85101,67892
86874,69849
86306,69640
87306,68646
84915,68406
86630,69857
86435,69265
85695,69291
85197,68065
87036,69582
86300,68625
85447,68749
89874,68378
87192,70057
86406,69135
85978,68678
84965,68697
86995,70076
86119,69373
85901,69296
85262,67842
87330,69594
86826,69346
86345,68929
85188,68442
87160,69784
91732,69352
90737,69608
85536,68084
87509,69855
86531,69027
85711,68655
88503,68343
87571,70260
86573,69239
86001,69108
85772,68351
87287,69732
86168,69229
85517,69379
85614,68593
87016,70033
86201,69213
86617,68700
85219,68104
86717,69698
86952,69005
85722,68752
90874,68057
91686,70101
86664,69513
86338,68948
85187,67987
87415,69498
86620,69192
85694,68639
85304,68467
87266,69572
86755,68987
86372,68429
85544,68238
87068,73834
86437,69603
85920,68318
85381,67853
87344,70105
86646,69408
85683,68639
84772,68445
87543,70467
86087,68976
90663,68517
89685,68737
87850,70105
86443,69199
85811,68891
85632,68686
86904,70121
86715,69001
85304,68576
85888,68314
87570,69816
85712,69246
86348,68359
84881,68362
86688,70022
86130,68811
85599,68489
84604,68473
87414,70365
85940,69032
85833,68652
85509,68430
87687,69872
91652,68674
86605,68813
85505,68389
86876,69567
86599,69030
85823,68870
85794,68590
90742,70670
87443,69614
91419,68350
85026,68250
87565,70342
86752,68905
85995,69227
85354,68458
86934,69792
86527,68832
85713,69381
86256,68350
87373,70142
86182,68650
86193,68732
84768,67873
87274,69517
86210,68812
86470,68387
85331,68377
87438,69488
86662,68941
86302,69200
84904,68476
87461,69444
86091,68928
85630,68906
85200,68881
87143,69739
86540,68832
85188,68578
85155,68185
87438,69764
86869,69004
85753,68961
85270,68685
87594,69761
86441,69256
85560,68773
85114,68763
90446,70272
86889,69335
85765,69193
85077,68133
87213,69484
87276,69217
85539,69152
85559,68697
86760,69856
86523,68675
86634,69123
85946,68398
86850,69751
86160,69651
85382,68512
85375,68504
91767,70020
86379,68782
85356,68317
85984,68293
87011,70033
86565,69281
85804,69329
85110,68493
86981,69374
85615,69216
85593,68563
85431,68287
86998,69790
86471,72510
85805,69020
85081,68544
86766,70025
86709,68984
85188,68381
85313,68482
86737,69741
86635,68970
86480,69043
85338,68134
90230,70350
86605,68947
86426,68483
85548,69041
87465,70235
86344,69305
85867,68867
90706,68649
87547,70241
86775,69188
85761,68699
86047,68381
87496,69642
86858,68886
86364,68109
86057,68311
87388,70087
86171,68877
86088,68725
85788,68643
87609,69792
86440,69130
86192,69067
85682,68458
87237,69491
86468,69163
85771,68926
85296,68248
87238,69892
86496,73297
86329,68994
85230,68553
87318,69918
86456,69164
86134,68542
85080,67920
87866,69714
86400,69285
86135,68845
85198,68460
87858,69972
86516,69683
85405,68925
85298,68430
87343,70302
86217,68768
91127,68402
85073,69152
87569,70020
86617,69192
85671,68612
85219,68420
92287,69755
87347,69150
85983,69451
85358,68306
87612,69252
86554,69278
85768,68704
85836,68291
87016,69765
86449,69053
86546,68499
85501,68414
87500,69845
86875,69346
85531,68948
85266,68813
87109,69384
90227,69101
85989,68854
85194,68342
87402,70061
86991,69656
86011,69090
85365,68610
87352,70405
86490,69129
86266,68667
90948,68352
88197,69922
86928,68944
85684,68878
84576,68491
87745,69853
86980,69095
86124,69260
85417,68365
87414,70197
86206,69235
86007,69414
85826,68623
87310,69827
86570,69689
86003,68509
85476,68850
87527,69754
86968,68993
85918,72440
85477,68164
87108,69256
86329,69286
86143,68903
85274,68602
86918,70362
86192,68880
86466,69341
85250,68527
87610,69788
89683,69278
86394,68664
85236,68457
87793,69773
86895,69120
91049,69077
85058,68272
87268,70059
86500,69736
85630,69544
85017,68451
87418,70517
86493,68914
85868,68305
84773,68696
87425,70508
86879,69444
85561,68863
85475,68880
87313,70675
86867,68857
86638,68765
85933,68368
87531,69750
86388,69110
85047,68470
85261,68477
87068,70152
86191,68830
85449,72082
85522,67979
87087,69750
86385,69419
86278,68391
85230,68250
87430,70560
86972,69043
86085,69124
85539,68596
87894,69735
89510,68877
86130,68820
85348,68516
91992,69786
86469,69115
90871,68576
85177,68393
92190,70135
86479,69140
86157,68956
85538,68706
88135,69847
86909,68670
85957,69051
85512,68437
87796,69553
86317,68852
85519,68659
90500,67967
87130,70080
86706,69505
85984,69366
86105,68741
87144,70223
91369,68723
86152,68577
85519,68176
87827,70028
86824,69308
89332,69654
85176,68692
87860,69979
91399,69370
85770,68915
86068,68889
91986,69874
86599,68870
86374,68964
85443,68386
87020,70415
87336,69054
85872,68657
85450,68646
87013,69701
87238,69041
85609,68907
86015,68461
87759,69860
87216,69138
86025,68713
85795,68616
87771,70096
86134,69112
85627,68949
85442,68185
88396,69792
86644,69267
85817,68408
85880,72495
87507,70024
86954,68881
85937,68576
85778,68276
87471,70022
91849,69062
86336,68371
83793,64715
84534,65921
84078,65225
88693,65392
83443,64472
84667,65955
84336,65190
83616,65683
83334,64675
84161,65580
83203,65025
83270,65022
82553,64884
84326,65688
83347,65314
82895,67709
82644,63997
84726,65850
83354,64402
86457,66319
82782,65019
84680,65922
83043,65278
83045,65644
83213,64621
84732,65968
84118,66066
84106,65225
82796,64301
84829,65591
82950,65017
83838,65254
82282,64325
84718,65437
84069,64554
84107,65397
82998,64945
84265,65799
83734,64776
83273,65648
83126,64431
83963,65482
84103,65044
83753,65590
82373,64984
84462,66534
89311,65798
83526,65046
82539,65092
84566,65804
89397,64908
83993,66223
82765,64711
84494,65505
84117,64850
83334,65559
82448,64523
84324,65440
83586,64815
83744,65095
82922,64922
84635,65134
83318,65028
83144,65610
87995,65229
84405,65832
83395,65135
83407,65515
82553,64930
84435,65710
83315,68804
83589,65621
83033,64473
85029,65181
87629,65923
83436,65396
82959,64738
84622,65095
84212,65108
83592,65559
82809,64873
85466,65569
84332,64692
83332,65617
83167,64520
89791,65319
83568,65243
83495,65616
82432,64687
84402,65390
83664,65150
82947,65029
83107,64566
84582,65790
83763,65317
83465,65630
82904,64458
84123,65770
83500,64435
84225,65904
82904,64827
90405,65380
84276,65097
83293,65488
83033,64781
84941,65419
83756,65568
84142,65129
82333,64820
84671,65770
84042,65088
83331,65438
82791,64870
84376,65848
83652,64657
83541,64870
83222,64458
84473,65392
83492,65283
83192,65389
82477,64471
84778,70640
89062,65293
83781,65800
83058,65151
87726,65708
83997,65408
83574,66035
83362,65108
85196,65466
83377,64871
82618,64890
83059,64444
85088,65920
83630,65026
83218,65202
82955,64501
84851,65444
83617,64977
83124,65639
88073,64904
84777,65952
83830,65624
82992,65030
81997,65103
84370,65843
83686,65776
83066,64955
82723,64908
84405,65862
83280,65281
83371,65983
82642,64022
84553,65701
83587,65220
83723,65537
82865,64981
84699,65322
84148,65190
82903,65277
83190,64882
84424,66224
84119,65225
82954,65663
82742,64294
84508,65719
83294,65632
83288,65438
82816,65033
84205,65546
84002,64738
83143,65076
82628,64348
84711,65878
83004,65276
82738,65201
82599,68341
84203,65716
83459,65821
83188,65543
86262,65529
84583,65315
83703,65389
83690,64933
84268,64256
84846,65473
84142,65219
84247,65515
83579,64797
84516,65621
83866,64963
82871,65035
83195,64639
84443,65696
83923,64815
83197,65437
83061,64925
84381,65020
83617,64912
83540,65637
82538,64613
84861,65456
83855,65173
83522,65554
82655,64582
84585,65786
83783,65153
83133,65406
82809,64863
84964,66014
83656,65320
83295,65253
83231,64940
84394,65669
83737,64760
82842,64745
82820,64907
84327,65311
83514,65371
83182,65556
87814,64715
90025,65200
83183,65238
83695,65601
82741,65064
84605,66303
83990,64466
83021,65549
82963,64365
84859,66088
83386,65268
84045,69618
82890,64792
84748,65668
83462,65123
86764,65669
88026,64746
84141,65334
83597,65148
84181,65499
82861,64917
84895,65636
89037,64907
83325,65420
82665,64162
83970,65798
83522,65424
83141,65245
82860,64967
84003,66363
83964,64469
83717,65786
82324,64267
84094,65761
83326,64550
83031,65661
82423,64833
84585,65291
83500,65421
83507,65379
82531,64036
83821,65969
84387,65564
83054,65035
82228,64305
84558,65723
83529,64950
83275,65445
82629,64983
84343,65437
83840,65151
83405,65672
82976,64467
84106,65675
83985,65094
83611,65299
82249,64664
84480,65842
83387,64795
83072,65028
82370,64753
84800,66174
83542,65361
83282,65465
82853,64281
84384,65308
83390,68869
82983,65211
82450,63849
84439,65398
86807,65166
82952,65527
82475,64302
89989,66080
84216,64901
83068,65420
82606,64506
84319,65713
84045,65284
83249,66301
88337,64536
84339,65933
83760,65622
83450,65777
82606,64129
84487,65891
83479,65128
82928,65680
82511,65038
84898,65999
83653,65113
83062,65018
82662,65021
84435,66191
84105,65115
83130,65433
82481,64825
84580,65898
83579,65637
82948,65666
82280,64867
84553,65484
83744,64631
83293,65293
82576,63812
84098,65180
84068,65492
82673,65107
82403,64590
83947,65374
83825,65187
83431,65801
82534,64648
84703,65556
83198,64638
82916,66183
82397,64191
83924,65240
83061,65532
83166,66331
83173,65216
84906,70343
84082,65092
83093,65381
82168,64523
88012,65838
84011,64812
83825,65294
82880,64861
85433,65512
83821,65165
83191,64901
82890,64340
84978,65577
83880,64791
83142,65788
83036,63931
84964,66875
82807,65267
83674,65838
82684,64507
84214,65507
83413,65058
83197,64916
83080,64560
84736,65438
83782,65600
82758,65274
83369,65122
84501,66476
83827,65280
83130,65543
82443,64311
84290,66329
83089,65342
82843,65195
82347,64805
84689,65814
83401,65441
83627,65616
82822,65173
84561,65762
83872,64815
83574,65436
82767,64451
85006,65077
83800,65166
83431,65073
82924,64490
84397,66000
83366,65129
83738,65362
82360,64859
84642,65492
83014,65041
83734,65150
82636,68611
84418,66176
83772,64667
83883,65548
86318,64964
84006,65879
83735,65346
83223,65790
83691,65089
84461,65424
84102,64746
83630,65543
83058,64666
84118,65384
83319,65277
82913,65664
82693,64797
83963,66089
83804,64886
83378,65127
82193,64909
84590,65169
83143,64980
83171,65275
82563,64539
84138,65407
83396,65315
83118,65177
82924,64483
84280,66716
83381,65004
83165,65455
83027,64940
84822,65572
83690,65251
82504,64846
82335,64645
83546,65417
84300,64976
82607,64682
82782,64450
84661,65956
83665,65166
82940,65066
82962,64704
84112,65868
83660,64861
83204,65596
82964,65287
84050,65739
83426,65164
82736,65890
82192,64674
84301,65499
83336,65048
88111,65050
82457,64813
84395,66315
83367,64723
82302,68550
82607,64630
84549,65154
83904,65184
86204,65348
82804,65222
84366,65780
83615,64014
84135,65581
82611,64902
84493,65815
83331,65602
83995,65526
82272,64928
84587,65521
83486,65028
83171,64806
82657,64615
84594,65910
83019,64540
82620,65158
83148,64210
84080,65246
83459,65263
82789,65056
83100,64494
84459,66118
83526,65223
83536,65292
83003,64716
83803,65098
83788,65482
83383,65823
82846,64353
85083,65701
83455,65215
83536,65426
82596,64750
84280,64864
83757,64898
83430,65620
82394,65082
84617,66524
83447,64813
83028,65149
82704,64521
84113,65726
83190,65098
83429,65430
83066,64704
85089,65668
84150,67587
82830,65727
83151,64457
85190,65520
86641,65415
83311,65821
83100,64510
84162,65098
86347,65505
83630,65566
83195,65033
85127,65931
84398,65252
83150,65463
82712,64568
84918,65678
83842,65852
83271,65253
82755,64839
84307,65402
83753,64576
83204,65160
83018,64597
83682,65235
83839,65215
82923,65139
82221,65167
84660,65562
89042,65604
83501,65554
83086,64026
83953,65577
83907,64634
83438,64925
82387,64468
84609,65740
83920,65389
83191,65670
82703,64788
84344,65836
84409,65179
83589,65829
83287,65162
84653,65194
84054,65059
83636,65534
82589,64211
89231,65865
83735,65570
83477,65974
82608,64589
84069,65291
83448,64991
83191,65031
82578,64421
84503,65566
83588,65104
88906,65715
82799,64493
86756,65654
83363,64878
83473,65663
82864,64629
87668,66814
83150,64761
82940,65338
82511,64371
84689,66015
83456,65010
83649,65719
82702,64284
84792,65794
83747,65046
83506,65137
82523,64753
84717,66374
83924,64998
83744,65824
87845,64389
84991,66150
83441,65810
83501,65228
82141,64725
84780,65674
83644,64880
83630,65364
82426,65272
84504,65236
89525,65202
83097,64837
82407,64351
84735,65953
83948,65041
82980,65255
82801,64274
84730,65698
83519,64836
82741,65262
82630,65123
84924,65948
83621,65216
82911,65181
82678,64964
84821,66069
83259,65434
83149,65771
82368,63984
84163,65677
83769,65083
83354,65296
82692,64357
84262,66102
83779,65248
82945,64763
82198,67747
84289,65380
83803,65153
83097,65671
86553,64647
84570,65646
83487,65327
83287,65011
83298,64532
84402,65867
83889,65366
83235,65231
83033,64753
84024,65928
88732,64819
83377,64399
82106,65220
83999,65820
83143,64737
83309,65445
82270,64562
84417,65663
83728,65808
82895,65311
82808,64620
84457,65512
83669,65468
82968,64673
82310,64513
83745,65485
83228,65233
83166,65669
82542,64315
84438,66165
83577,65188
83153,65673
82099,63916
84177,65813
83651,65671
82747,65341
83022,64599
84196,66111
83980,65072
82898,65321
82433,64040
83945,65660
83440,64607
83046,65153
82970,64669
84642,65560
83561,66057
83260,65166
82993,65553
83835,65872
83422,64636
83717,69343
82243,64522
84314,65307
83660,64953
86466,66181
82769,64920
84649,65859
88748,64761
83658,65499
82471,64589
89521,65146
83638,64910
83643,65664
82479,65044
84418,65010
83205,65129
83480,64532
82269,64966
83334,65324
83554,64843
83280,65393
82223,64540
84352,66373
83485,65050
82981,65401
82310,64820
84559,65774
83306,65023
83268,65325
83028,65092
84602,65557
83809,65067
83369,64769
82760,64701
84289,65511
84152,64447
83783,64977
82493,64856
84145,65909
83691,64335
83179,65080
82791,64494
84570,65563
83486,65748
83011,65692
82661,64304
84402,65853
83784,65365
82558,65373
82493,64586
83943,65756
84379,64492
82835,65628
82475,64418
83962,65869
83433,69064
83211,65754
82790,65318
85265,65759
87342,65028
83376,65790
82582,65145
84128,66265
84305,65326
83183,65335
82614,64903
84173,65480
84132,65246
83323,65847
82487,64838
84245,65752
84121,65113
83389,65270
82315,64965
84334,66199
84504,64528
84072,65646
83025,64860
85050,65401
83821,64934
83328,65085
82284,64380
84765,65835
83833,65173
83487,65145
82905,64420
83786,65756
83195,65385
83473,65735
82648,64686
84379,65788
84184,65466
83307,65686
82273,64840
84214,66225
84011,64757
83389,65496
82574,64983
84315,65626
83777,65469
83661,65037
82468,64919
84430,65874
83656,64997
82878,65316
82350,64419
83852,65726
83442,64618
82793,65243
82647,64795
84821,69648
83417,65174
83483,65368
82330,65011
88298,66063
83491,65238
83248,65319
82432,64403
84957,65775
83196,64779
83329,65567
82817,64324
84581,65402
83708,65398
82825,65245
82623,64354
84451,66042
83390,65393
83240,66088
83288,65016
84812,66279
83734,65795
83110,64866
82592,64432
84594,66169
83239,65051
83553,65444
82273,64607
84647,65590
83920,65529
82895,66032
82483,64752
84191,65934
83428,65157
83886,65224
82153,64529
84549,65182
83085,65529
83077,65539
82690,64113
84861,66167
83312,65864
83283,65350
82258,64815
84660,66181
83548,65283
83308,64740
82418,64360
84640,66445
83193,65151
83069,65598
82633,64571
83823,65464
84027,65070
83090,65704
82279,68378
84120,66163
83550,65347
83390,65564
86145,64624
84640,65608
83602,65699
82369,66021
83483,64730
84658,65376
83300,64719
83459,65537
83388,64753
83902,65859
83449,65404
82844,65060
83072,64719
84677,66067
83574,65507
83690,65506
82641,65319
84591,65995
83947,65212
82648,65412
82763,64784
84551,65809
83461,64794
83269,64707
82325,64742
84503,65820
83598,64977
83009,65525
82699,64799
84260,66263
83605,65738
82594,65280
82674,64955
83907,65773
83314,64591
83099,65999
82010,64635
85022,65821
83625,65087
83138,65000
82567,64855
84651,66123
83795,64280
83242,65282
82826,64892
84837,65451
84007,65171
83155,65565
82309,64391
83970,65699
83577,65717
83117,68404
83099,64976
84863,66392
83810,65090
86664,66405
82430,64738
84416,65672
83394,65259
84098,65213
82584,64842
84267,65684
83574,65022
83751,65753
82730,64743
84697,65485
82971,64295
83060,65265
82587,64566
84108,65762
83803,65147
83497,65330
82812,64730
84113,65524
83198,65578
83237,65653
82317,64987
84717,65650
83694,64426
82728,65386
82340,64708
83937,65936
83569,65473
83061,65363
82629,64211
83849,65774
83150,64853
82985,65057
81931,64878
84001,66385
83538,65451
83178,66305
82338,65090
83945,65731
83149,65304
83136,65414
87477,64294
84405,66556
83893,65892
83898,65798
83009,64393
84412,66364
84194,64791
83270,65278
82855,65048
84503,65583
83959,68812
82631,65539
82214,64693
84536,65971
87260,65265
82730,65710
83202,64904
84397,65734
84654,64797
83166,65680
83325,64154
84621,65280
83929,65288
83976,65170
82271,64806
84535,66084
84539,65038
83324,65329
82434,64896
84405,65173
83626,64960
83525,64913
82683,64753
84746,66078
83788,65419
83658,64927
83143,64503
84399,65636
84083,65786
83357,65381
82790,64362
84363,65568
84143,64616
82830,65359
82328,64683
84698,65671
83475,64236
83454,65266
82501,64339
84738,65485
84167,65549
83440,65663
82801,64844
84737,65648
88912,64819
83256,65057
82351,64901
84564,66211
84271,65187
83661,65028
87844,64908
84743,66347
83802,64966
82661,65479
82865,64833
84943,70369
83909,64991
83277,65275
82693,64642
87535,66342
83928,65391
82518,65452
82851,64948
85297,65451
83891,64755
83867,65681
82981,64408
84954,65354
83192,64916
83334,64963
82399,64642
84899,65616
83588,65634
82999,65856
