mark_time_ns,sweep_time_ns
86982,60406
81801,63394
84643,66076
82875,64287
82563,64918
82717,64125
83457,65712
83189,63997
83563,64745
83912,64710
83043,64958
83255,64314
83747,65419
83182,65235
82707,65080
83051,64487
83135,64857
83444,64975
82377,64984
82350,64822
82713,65252
83235,64968
81922,64870
82423,64535
82978,64998
83311,64394
82359,64266
83181,64247
82994,65195
83683,64483
82566,64869
83271,65016
83649,64855
83483,64679
82506,64620
82933,64270
83552,64636
83192,64666
82482,64880
82739,63957
82835,64418
83654,64486
81889,64882
82702,63790
83378,64677
83062,64624
82143,64267
82255,63988
83124,64663
83461,64460
82141,64915
82984,64482
82873,65140
83007,64921
81778,64397
82543,63785
83712,64332
83574,68027
82260,64232
82877,64099
83021,64874
85875,65130
81935,64755
87902,64021
88287,65481
83957,64586
82736,65107
82344,64065
82868,65003
83314,64630
82325,64539
83057,64769
82768,65370
83367,64956
81998,64715
82467,64383
83204,65079
83385,64523
81809,64406
82131,63932
83216,65280
83074,64560
82393,65047
83147,63684
82897,65158
83272,64584
82125,64846
82583,64470
83050,65457
83288,64468
82074,65374
82446,63828
82806,65186
83321,64684
87313,64940
82568,64364
82421,64630
83117,64942
82594,65550
82588,63671
84061,65513
83672,64330
82213,64710
82659,64413
83327,64891
82909,64157
82023,64630
83062,64385
83180,64864
82761,65294
82190,64290
82754,65102
83227,64307
88605,65147
82280,64851
82879,64372
83314,68144
83316,64677
81671,64104
82955,63904
87790,64887
83791,64980
82118,64605
82748,64196
84286,65096
83643,64744
82975,64704
82844,64089
83824,64862
83464,65315
82363,64584
83006,64061
83033,65448
82956,65202
82054,64580
82489,64467
83685,64837
83404,64723
81843,64956
82349,63896
83355,64911
83568,65216
82220,64436
82697,64621
83475,65598
82775,64709
82145,65198
82620,64837
83127,64742
83249,64225
81972,64413
82739,64583
83328,64687
83412,64500
81919,64806
82747,64552
82853,65188
83175,64836
82001,65218
82461,64131
83242,64494
83553,64881
81609,65483
82411,64069
83366,64662
83163,64808
82115,65127
82420,64443
83527,64999
82815,64254
82045,65263
82904,64032
83172,65140
82905,65419
81731,64837
82489,64209
83140,65102
82911,64785
82730,64525
82360,68226
83375,65243
83725,65035
82040,65001
86236,64864
83108,64805
82830,64605
82262,64417
85997,64743
83152,65473
82800,64445
82327,64295
83300,64381
83425,65128
83524,64893
81809,64672
83025,64362
83343,65075
83075,64819
82322,64667
82870,64409
83539,65160
83136,64764
81970,64738
82442,65080
82945,65272
82836,64851
82011,64168
82492,64192
83139,65217
82724,64304
82448,65195
83530,64836
83476,65150
82719,64896
82222,64181
82254,64128
83019,64884
82730,64444
82171,65265
82449,64010
83244,65047
83401,64600
81967,64772
83191,64307
83373,65094
83175,64729
82663,64765
82180,64629
82831,64710
83547,64546
82089,64170
82907,64126
82973,64850
82752,64703
82591,64803
82942,64270
83286,65217
83363,64310
82514,64901
82681,64887
83088,65119
88549,64873
82776,68296
82623,63707
83590,64545
83487,64197
86922,64208
82628,64319
82978,65324
82714,65035
83129,64783
82644,64075
83411,65069
83054,65103
82723,65365
82733,64601
83503,65085
83593,64577
82707,64431
82442,64122
83103,64226
83180,64292
82316,64522
82672,63921
83402,64813
83058,64627
82203,64897
