mark_time_ns,sweep_time_ns
82516,65025
82473,65231
82250,65050
83031,65840
83306,65032
83019,64766
82435,65201
83862,65543
83157,65159
83200,65062
82647,65502
83797,65721
83400,65215
82812,65230
82213,64691
84221,65573
82834,64831
82832,69489
82240,64744
83991,65350
83375,65129
86257,65696
82559,64027
84246,65441
88997,65037
83531,65899
82644,65022
84625,65040
83515,65005
83551,65278
82833,65249
84146,65538
83782,65213
83108,65197
87899,64180
84476,66205
88687,64677
82975,65086
82169,64507
84391,66093
82904,65434
83032,64849
82893,65281
84150,65796
83141,65086
83227,65007
82503,65237
84132,65373
83320,65676
83542,64592
88265,64745
84694,65914
88659,65384
82653,65288
82786,64843
83808,65687
83182,64710
82921,64998
81903,64729
83642,65551
83194,65539
82809,64983
87912,64949
83812,64571
83454,64996
83087,65598
82706,64036
84140,65690
83632,65649
82834,65529
82137,64465
84011,64577
82878,67523
82532,64903
82332,64711
83751,64824
85831,65556
83097,65157
88204,64647
84336,65265
86127,66016
88006,64991
82393,64274
83863,65560
83600,64911
82801,65089
82391,65166
84416,65108
83245,64685
82608,65158
81905,64883
84006,66003
83213,65375
82838,64486
82265,64503
84364,65813
83491,65064
83253,65445
82428,64745
83954,66206
83598,65268
83035,65417
82528,64621
84282,65208
83706,65120
82736,65360
82422,64481
89153,64859
82782,65287
88494,65328
88177,65032
84865,65403
83504,65033
82302,64980
82639,64829
89608,65553
83189,65222
88364,64301
82131,64446
89160,65294
82892,64957
82894,64763
82116,64530
83742,65603
83086,65326
83269,65609
82551,64919
84566,67968
83846,65005
82818,65118
87799,64432
87792,65996
83175,64501
83124,64690
82051,64448
86678,66495
83081,65061
82670,65088
83162,65039
84425,65799
83366,65404
87858,65401
82279,64765
84384,65706
83523,65830
82753,64483
83245,64669
84252,65793
82949,64905
82486,65243
82979,64746
84271,65948
82858,64519
82475,64809
82306,65010
84186,65625
83325,64919
82858,65634
83207,64329
84326,65012
83198,64716
83230,64809
82462,64651
83811,65793
83216,65409
83865,65169
82894,65129
84157,65405
83232,65210
82578,65235
82934,64489
83324,65823
83658,65927
81936,65316
81667,65169
84163,65033
82988,64639
82122,65280
81997,64335
84245,66091
89182,65197
82860,65199
82601,64567
84277,65620
83258,65176
83009,65509
82479,68974
84299,65261
83632,65180
82437,65005
86331,65137
84459,65240
83297,65014
82781,65002
83442,64177
83922,65837
88498,65227
82396,65289
83274,64321
83735,65942
83037,65108
82579,65230
88491,64867
83836,64639
83134,64598
82967,65283
82304,64594
84306,65372
83075,65026
88009,64696
82441,64883
83846,65436
83085,65287
82406,65822
82118,64504
83598,65410
83074,64743
82534,64788
83079,65384
84042,66053
83096,65023
82357,65346
82383,64638
83630,65458
82880,64859
82720,64201
82731,64390
84279,65493
82792,65364
82903,64635
81842,64273
83638,65958
82778,64492
82861,65677
82360,65080
83836,65597
82864,65649
82702,65099
82016,65127
83665,65977
82766,65037
82799,65264
82892,65012
89360,65646
83676,64854
85932,65966
82632,64970
83798,64954
82966,65402
85839,64998
82509,64559
84317,66044
88546,65939
83338,65457
82677,65023
83232,65584
82944,65308
83111,64768
82252,64732
83821,64988
88501,65794
82647,65360
82355,65177
83889,65715
88375,65061
82475,65205
87720,64684
84258,65186
83317,65560
83089,64629
82170,64875
83891,65197
83074,64682
82929,65811
82368,64996
83207,65452
83280,64995
83525,64772
82380,65291
83925,65738
83445,65253
82398,65629
81873,64576
83589,65670
88416,64962
83230,65019
82620,64121
84282,65350
83158,65245
82203,65128
82366,64511
83869,64990
83125,65044
82135,65060
82581,64295
84098,65301
83029,65379
88090,65436
82263,64631
83497,65076
88486,68921
82509,64960
82031,64938
84041,65175
86508,65221
82716,65090
82675,64879
84214,65544
83437,65273
82880,64897
82500,64814
89282,65189
84030,65164
82459,65554
82242,64583
83884,65693
83415,65223
87532,64815
82074,64848
84151,65595
83616,65137
82804,65317
82201,65246
83938,65262
83042,65483
82630,65047
82317,64699
84131,65533
83327,65497
83323,64867
82271,64593
84008,65309
83255,65038
82963,64877
82292,64275
83995,65595
83135,65396
82824,64936
82361,64298
84157,65109
83483,64907
83306,65054
82565,64774
84078,66083
83022,65095
82242,64970
82712,64895
83354,65708
82901,65124
82796,65197
82704,64885
84325,65798
83426,64427
83118,64906
82637,65077
84642,65997
82863,65674
82283,64189
82830,65069
84502,70113
82874,64527
82725,65440
82006,64939
87679,65245
82487,64928
82384,65260
87631,65030
85024,65323
83234,64931
83305,64888
82832,64914
84123,65349
83274,64757
83138,64504
82460,64454
83899,65745
82997,65047
82477,65256
82538,65081
83752,65436
83194,65121
82882,65091
82628,65276
83751,65656
82879,65277
82256,64709
82587,65120
83766,65777
88736,65225
82818,65015
87376,64436
84234,65124
83033,65721
82409,65311
82077,64836
83739,64709
83031,65127
82457,65241
82516,64798
84187,65688
83018,65592
82572,64765
82295,64485
84094,65288
82981,65035
83273,65273
82666,64497
84317,65977
83009,65032
87640,65733
83068,64853
83804,64788
83296,64765
82432,65180
82683,64608
84224,65142
83223,65456
82818,64645
85414,65093
84359,65160
83260,64942
82853,65665
85527,64936
83888,65791
83406,66067
82563,65083
83247,64445
84299,65264
83286,64963
82094,65197
83291,64902
84198,65505
89031,65284
88532,65115
82707,64912
84406,65362
83489,64933
88454,64958
82530,64036
84565,65379
83514,65000
82370,65466
81809,64637
84119,65240
83007,65427
83481,65208
82288,64814
84122,65722
83274,65041
82719,65778
82648,65075
83552,66361
83487,65395
88179,65071
81944,64520
89355,64977
83185,64541
82731,65274
82132,64846
83824,65428
82963,64871
82946,64944
82066,65150
83251,65849
83230,64523
82949,65257
81963,64970
83882,65404
83134,64961
82322,65295
82411,64613
84048,65777
83010,65144
82589,67836
82170,64705
83524,65525
83157,65291
86818,65482
82153,64815
84155,65371
83107,64811
83391,65191
82059,64543
84038,65484
83107,65518
83167,65087
82103,64767
84427,65564
82814,65201
82822,65124
82410,64311
83933,65767
83455,65169
83155,65061
82216,65368
84037,65012
82907,65147
82627,64497
82851,64565
83934,65176
83228,64688
83025,65270
82234,64245
83992,65952
83286,65113
82699,65097
82186,64328
84206,65239
83205,65528
82207,64831
82394,64258
83937,64877
83512,65001
83321,65075
82617,64284
84201,65348
83131,65142
83040,65218
82822,64417
84090,65362
82569,64750
82313,65440
82213,64639
83645,65676
82861,64729
82566,65702
82419,64778
84482,65254
83550,69556
82566,65296
82223,64782
84200,66076
86888,65770
82263,64932
82146,64771
84064,65310
83509,65395
82646,64924
83010,64591
84362,65860
83723,65181
82758,65430
82543,64684
83616,64692
83380,65070
82605,64112
82122,63872
83712,65411
83191,64508
82893,64698
82716,64618
84210,65783
83666,65180
82618,64709
82859,64801
83885,65541
83090,65916
83019,65174
82649,64681
83516,65204
83248,65186
82574,64394
82995,64424
84214,64943
82463,65270
82771,64558
82591,64646
83773,64972
82822,65319
82925,65200
82675,64663
83866,65382
83638,64997
82600,65049
82354,64861
84402,65652
83492,65103
82311,64935
82512,64627
84281,65549
83200,64493
82810,65544
82546,64842
84200,65550
83505,65191
82584,64967
82324,65643
84499,68407
83540,65469
82694,65079
82886,64700
87165,65697
83231,65099
82529,64892
82192,64739
87172,65826
82773,64779
82759,64824
82413,64542
84821,65541
83263,65666
82902,65458
82448,64469
84516,65466
82910,65601
82412,65490
82369,64274
84219,65640
88600,65627
88159,65536
82700,64461
83884,65897
83369,64578
83064,65520
82256,64992
84367,65671
83496,65603
88286,65038
82558,64832
83850,64955
82998,65041
82437,65529
82327,65010
84594,65360
83024,65099
82448,65149
82041,64396
84099,65740
83295,65128
83015,65593
82404,64293
83780,65666
83526,64816
82952,65150
82294,64719
84377,65610
83346,65188
82569,65797
82361,64505
84542,65637
82841,65012
82621,65427
82385,64883
84190,65514
83325,65478
88245,64867
85687,64642
84206,65443
83283,65051
82704,64698
85505,64267
84169,65068
83297,65064
82875,64759
82941,64710
84091,65771
83739,64464
82685,65135
82736,64786
84555,65076
83399,65142
82725,65486
82479,64983
84111,65248
83096,65214
82900,65266
81870,64958
84105,64958
83173,65655
82906,65684
82329,65114
83797,64862
82896,65001
82420,64730
82799,65075
83934,65162
83139,64680
82438,65104
82342,65258
83924,65357
83451,65410
88497,65188
82266,64164
84214,65626
88826,64609
82719,64956
83060,64270
84445,65492
82872,64511
82535,64876
87586,64889
83899,65676
82897,64989
82814,65147
82201,64789
84318,65731
82570,65734
82688,64885
82392,65745
83877,65358
82828,64858
82725,69158
82233,64422
84221,65601
83179,65255
86588,65346
83057,65281
84022,65005
83454,64976
83190,65246
82571,64209
84129,65449
83007,64713
83380,65182
82246,64835
83421,65383
83332,64938
83370,65370
82904,64828
84483,65040
88915,65373
83022,65485
82030,64251
84240,65246
82831,65593
83126,65147
83056,64684
83762,65153
82972,65234
82796,65321
82349,65290
84277,65222
88474,65774
82172,65449
82345,64932
84494,65632
83448,64583
82545,65110
82487,64315
83712,65031
83190,65282
82467,65192
82296,64502
83732,66486
82698,65173
82899,65299
82660,64793
83979,65370
82611,64978
82834,65179
82323,64998
83592,65423
82558,65291
82410,65168
82340,65054
84322,64768
82988,69093
82559,65171
82533,64638
83993,65688
86433,65298
82525,64991
87972,65071
83833,65536
83689,64819
87650,65047
82593,64633
83835,65244
83381,65341
82235,64807
81808,64708
84419,65244
83504,65031
82454,65459
82023,64257
83782,65205
82884,65207
82690,64812
82279,64596
84016,64962
83414,65509
83144,64980
81973,64594
83394,64853
82899,65163
82703,65675
81896,64864
83956,65129
82790,65091
82492,65069
82354,64455
83987,65123
83431,65344
82829,64726
82607,64454
84194,65452
83182,65033
82455,65130
82742,64680
83445,65201
83245,65284
82581,64964
87841,65017
83810,65460
82812,65427
82247,64762
82039,64310
83307,65964
82794,65778
82930,64882
87615,64958
83359,65272
82735,65882
82931,64960
88353,64989
84231,68145
83144,64960
82853,64738
82073,64687
87293,65271
83005,65841
82716,65243
82010,65258
84612,65219
82670,65081
88399,65075
82328,64645
84284,65284
83323,64817
83039,64209
82463,64568
84091,65032
88948,65317
88232,64667
81882,64706
84059,65473
82845,65683
82814,64889
82823,65302
84436,65687
83019,64580
87889,65070
82422,65036
89621,65968
82947,65339
82423,65205
82523,64451
84269,65297
83184,65180
82506,65350
82683,64415
84047,65375
83064,64153
82647,65226
82075,64948
83889,65345
88553,65402
82850,65305
82490,65378
83980,65322
83075,64970
82935,65542
82435,64561
83501,65592
83001,64907
82784,65005
82460,64654
84018,65376
88455,65180
82687,64843
82216,68687
83828,65517
83083,65581
83238,65068
86022,65323
84120,64757
83343,64858
82658,65443
83539,65316
84203,65326
82240,65302
82673,65690
82706,64874
83720,65416
83245,64933
82362,64957
83155,65051
83758,65551
84129,65068
83450,65295
82811,64481
84475,65155
88479,64969
83065,65558
82268,64317
83969,65438
83068,64587
82379,65225
82589,64621
83588,65081
83514,64931
82738,65398
82941,64192
84014,65234
83836,65085
83141,64749
82323,65217
84164,65023
83346,64521
82682,64948
82094,64800
89097,65295
82633,65285
82532,65501
82618,65478
83705,65758
82809,65040
82277,65670
81934,65063
84134,65707
88820,64855
82627,65335
82516,65289
84064,65491
82857,65076
82569,68762
82181,64385
84327,65405
83514,64966
86882,66082
82988,63805
83689,64328
82672,65379
83968,65093
82672,64516
84141,64825
83631,65208
83112,65273
87787,64726
84016,65110
83334,64855
82894,65473
82849,64838
84004,65370
82861,65180
82958,65356
88248,64536
83988,64431
88400,65137
88006,64810
82182,64996
83917,65131
82666,64737
82865,64555
82268,64302
83568,65246
82665,65036
82515,64938
82579,64704
83567,65698
83207,65508
82952,65370
82664,64240
89057,65492
83239,64909
82353,65349
81932,65380
83932,65276
83338,65139
82407,64714
88422,64736
88941,65141
83022,64806
82780,64979
87867,65010
83711,65563
83115,64984
82974,64597
82411,64714
89447,65346
83240,69354
83039,65701
82576,64989
83927,65331
86391,65865
82601,65219
82640,64695
83905,65853
84019,64747
83067,65496
82562,65057
89465,65097
83610,65487
82843,65241
81989,65036
89090,64470
83219,65273
82636,64981
82248,64873
84074,65064
83219,65427
83006,64967
82351,64784
83368,65406
83366,65060
82677,65309
82530,64891
84008,65479
82643,64884
82634,65351
82206,64581
83764,65530
83146,65849
82696,64941
82426,65276
83643,65333
83013,65279
83011,65284
82596,64865
84024,65212
83187,66311
88279,65062
87677,64034
83995,65680
83230,66275
82187,64705
82083,64476
84047,65621
83246,65907
82333,65697
82546,64347
89203,64888
88460,65428
82718,65615
82894,64730
84717,70447
83081,65228
83259,64940
82117,64942
87378,66434
83541,64923
82994,64735
82674,64834
85582,65590
83433,64657
88272,65480
87891,64253
84807,65245
83344,64789
82888,64863
82657,64755
84864,65219
83659,65302
88368,64116
82374,64466
83782,65241
83255,65292
87851,65200
82658,64370
84116,64700
83409,64983
82942,65014
82454,64899
84279,65847
88295,65672
88337,65056
82497,64574
83638,65311
83076,65204
82982,65801
82714,65324
83901,65215
82900,65489
83173,64957
82205,64419
83440,65435
83216,65222
82266,64960
82193,65236
83629,65087
83585,65348
82967,65705
82236,65327
84095,65636
83474,65400
82820,65073
82986,64758
84247,65792
83280,65539
82297,65168
82130,68291
84191,65832
83630,65391
82414,65305
85858,65272
83960,66018
83471,64609
82849,65044
85727,64701
83760,65773
83014,65387
82984,65284
82568,64683
83965,64788
83105,65516
83354,65286
83043,64856
83607,65584
83159,65117
83098,65226
82533,64449
84071,65703
83471,65636
82989,65503
82159,64391
84288,65590
83415,64852
82686,65259
82823,64371
84077,65982
83051,64642
82266,65344
81897,64219
84239,65982
83695,65911
82792,64805
82581,64947
84483,65948
83294,64685
82648,64972
82530,64642
84347,65045
83603,65314
83055,65435
81760,65308
84130,66256
83401,65136
83303,65927
82117,64448
84598,65404
83213,65642
82826,65520
82513,65337
84097,65523
83399,65610
83342,65322
83389,65035
83937,65546
88819,65738
82603,69150
82663,65101
89223,65065
82814,65623
86055,65832
82475,64619
83762,65712
83523,65315
83967,65481
82511,64842
83441,65377
84007,65546
83021,65023
83110,64625
83921,65766
82862,64851
83718,65637
82720,64474
84560,65246
83152,65367
82470,64804
82765,65375
84030,65551
88512,64923
82990,65680
82481,64407
83830,65411
83748,65043
82657,65977
82588,65040
84056,65517
82873,65209
82827,64936
82664,64880
83812,65276
82742,64943
82290,65451
88149,64440
84079,65171
83394,65377
82852,64578
83029,64418
84402,65576
82969,65017
83181,65457
82367,65078
84332,65877
84022,65107
83175,65826
82569,64606
84455,65101
83210,64621
83308,65597
82597,64266
84445,65238
83116,69029
82661,65026
82274,64560
83735,65553
86650,65808
82746,65134
82828,64524
83855,65559
84262,65450
83250,65110
82960,64494
84180,65178
84277,64865
83138,64740
82641,64193
84192,65496
83505,65003
82597,65016
82428,65011
84122,65527
83365,65211
82729,65300
83062,65255
83731,65367
83416,65433
82674,64789
82352,64645
84241,65496
82869,65221
83082,64965
82892,65167
84174,65521
82950,64817
88268,64757
82661,63803
84336,65395
83184,64654
82642,65305
82410,64505
84336,65759
83037,64474
82126,65657
82937,64752
89594,65963
83121,65044
88221,65160
82676,64494
89937,65437
83431,65165
83248,65234
83027,64815
84208,65184
83760,65570
83099,65009
82641,64582
84287,69456
83476,64692
83164,65677
82972,64669
87759,65808
83258,65569
82897,65421
82663,65321
85174,65392
82977,64797
83473,65886
82501,64819
84556,65253
82699,65323
82805,64745
82180,64852
83851,65418
83358,65164
83247,65810
83206,64567
84071,65631
83476,64498
83199,64917
82524,64441
83850,65623
83505,65128
82892,65736
82884,64483
83652,66194
83251,65231
82435,65094
82539,64021
83877,65670
83552,65527
83112,65284
82492,65298
84120,65512
83324,65380
83132,65536
82432,64762
83682,65629
83441,64879
82879,64733
82784,64424
84071,65142
83155,64909
82876,65276
82432,65401
84261,65362
83208,65002
82655,65114
82269,64227
83768,65842
83706,65699
82916,65669
87852,64382
84180,65337
83033,64423
83310,65108
82356,69254
83931,65032
83182,65405
83144,65462
85465,64782
83418,65782
83847,65750
83084,65154
83569,65215
83708,65545
83195,65043
82794,64947
83218,64501
84525,65585
88943,65656
82908,65423
83592,64895
84144,65882
83720,65013
83496,65125
82521,64948
84173,65851
88730,65578
83135,65448
82879,64636
83776,65610
83079,65353
82703,65486
82135,64470
84077,65358
83449,65260
82868,65616
82317,65032
83505,65618
83057,65271
82372,65151
82722,64655
84030,65377
83618,65410
83360,65089
82712,64639
84462,65281
83541,65434
83377,65383
82468,64802
84434,64983
83072,64840
82752,65230
83323,64866
83537,65205
83551,65939
83282,65343
82861,65122
84572,64935
83044,65717
82629,69654
83006,65079
84030,65749
83183,64897
86651,65557
82521,64882
83765,65314
84009,64911
83536,65405
83091,64541
83969,65464
83451,65251
83044,65389
83036,64068
84034,65740
83509,65112
83276,65133
82424,64609
84668,64662
84162,65143
82645,65044
82569,64674
84009,65784
83629,65462
82609,65196
82431,65080
84624,65365
83411,64738
82640,65321
82930,65065
83961,65275
83456,65076
82751,65928
82543,64800
83719,65642
83765,65546
83211,65513
82270,64460
84490,65485
82936,65589
83131,65250
82554,64778
84054,65278
83712,65068
82478,66025
82450,65181
83797,66001
83634,64863
82985,65467
82131,65345
89090,66173
83389,65077
83225,65199
82249,64404
84539,65517
83356,65552
82986,65809
82249,65357
83791,65953
83259,68249
83430,65035
88229,64663
83787,64957
86334,65301
83135,65100
82597,64474
84144,66098
83706,65921
83025,64840
82651,64331
84271,65686
83858,65079
83357,65488
83033,64998
84312,66370
83871,65268
88416,65134
82636,64422
84170,65208
83740,65758
83011,65352
82377,64390
83627,65130
83186,65254
83209,65664
83390,63995
84197,65748
83045,65661
82775,64968
82916,64703
83853,65506
83425,65104
82864,65270
82215,64461
83888,65196
82757,65091
82274,64940
82684,64660
83942,65196
83221,65027
82910,64959
82390,65000
83821,65663
83343,65817
88118,65265
82410,64623
84012,65111
83621,64996
82906,65415
83525,64465
83601,65583
83103,64850
82983,65678
83214,65280
83831,69356
82707,65220
82393,65241
82598,65077
87623,66138
83005,64819
82732,65155
83292,64359
85051,65745
88585,65460
82742,64778
82208,65013
83997,65497
83081,64900
82704,65319
82824,64585
84056,65705
83289,64634
82348,65859
82269,64479
84053,65075
82668,65246
82923,65059
82383,64604
84071,65836
83030,64836
83128,65052
87908,64500
84375,65658
83078,64515
83204,64552
82462,64767
84089,65830
82543,65192
83148,65369
87704,65044
83845,65716
83550,65173
82839,65260
82947,65174
84317,65015
83708,64896
83289,65194
82979,64451
83979,65964
88658,65619
82892,65436
82610,65363
83788,65585
83073,65534
83091,65236
82555,64829
84457,65834
83400,65133
88608,64745
82563,68531
83737,65981
83627,65286
88933,65423
86036,64997
84751,64834
83927,65431
82962,65039
83499,65252
83764,65366
88627,65014
83200,65034
82997,64560
83811,66062
83465,65306
82909,64572
83200,64719
83824,65226
82989,64702
88392,64808
82856,64779
84034,65846
88598,64996
83524,65181
82739,64906
84447,65809
83213,64957
82781,64762
82736,64805
83964,65935
83620,65162
82993,65475
82423,64576
84610,65640
83889,64927
83288,65038
82442,64884
83949,64773
83264,65207
83024,65389
82151,64774
84364,65820
83576,65090
88156,64957
82935,64913
83368,65305
83255,65302
82909,65514
82756,64669
84397,65756
88462,65388
83147,65328
82657,65269
84259,65364
82929,64968
83440,69547
82591,64853
84165,65364
82956,65270
86138,66127
82802,64549
83936,64975
83393,64867
83541,65675
82755,65250
84272,65460
83300,65156
83733,65406
82737,64631
84094,65278
83201,65485
83401,64996
83418,64419
84447,65154
83894,65102
83107,65822
82994,64559
84060,64956
83546,65249
82639,65195
82499,65012
84147,65277
83541,64800
82666,65294
82781,65156
83793,65703
84071,65044
83294,64678
82504,64704
83958,65473
83231,64838
82421,65250
83520,64717
83860,65827
83419,64995
82542,65109
82371,64347
84512,65539
83937,64989
82129,64879
82568,65190
83802,66035
88616,65155
82808,65045
82529,65118
83987,65014
82957,65269
82906,66172
82445,64514
83812,65188
83549,69577
82638,64934
82419,64830
83911,65646
86944,65836
82397,65902
83240,64448
84049,64810
84206,65134
83351,64866
82550,64801
83665,65603
83793,64049
82667,65013
82790,64925
84331,65567
84032,65225
83186,65162
83108,64638
83584,64869
83423,65618
83084,65313
83109,64833
83784,65445
82996,65104
82790,65165
82728,65468
83567,65516
83873,65714
82801,65600
82536,64945
83765,65062
83135,65438
82721,65144
82858,65279
83624,64666
83007,65135
82849,65546
82782,64572
84357,65875
83732,65271
82740,65429
82536,64409
83717,65432
83718,64981
82657,65555
83038,65022
84010,65678
83895,64876
82280,65113
82873,65492
83661,65088
83090,65372
83101,65969
82154,64587
83337,65454
83294,65297
83051,64608
82810,64283
92099,65687
89265,65101
83358,65152
82536,64660
87395,65728
83341,65286
83073,64646
82636,64763
85190,65344
83280,65131
82446,65493
82482,64924
89342,65894
83616,64826
83005,65240
82408,64386
84150,65530
83656,64931
82921,64970
82582,64985
84376,65674
83471,64503
83085,64926
82437,64546
83313,64940
83675,65520
82951,65609
82502,64343
83910,65334
83615,64850
82551,65393
82720,64961
84269,66104
83200,64689
83127,64829
82722,64577
83867,65350
83397,64836
83245,65127
82162,64831
84291,65223
83531,64591
82769,65110
82891,64067
84080,65409
83093,65435
82322,65372
82457,64340
84277,65440
83503,64998
82833,65233
82891,64279
84258,65657
83544,65201
82510,65413
82600,68859
83610,65055
83441,64426
82730,64900
86460,64374
84265,65450
83208,65984
83052,65124
84323,64940
83781,65855
88327,65048
83013,65148
82769,64555
84256,65580
83278,64917
82952,65509
82566,64789
84567,65258
83146,65050
83530,64799
82807,65093
84128,65522
83398,65251
82781,65567
82839,64923
84463,65911
83066,64908
82977,64773
82423,64634
83266,66061
83001,64672
82761,65287
82892,64818
83718,65450
83180,64788
82530,65296
82878,64639
84889,65584
88887,65017
83049,64683
82789,65379
84024,64980
83080,65113
83158,64700
82773,64489
89150,65438
83397,65216
82478,65115
82621,64551
84112,66017
83076,65471
82903,65338
82723,64284
84014,65442
89133,65073
88839,69865
82243,64345
83417,65088
83816,65012
86338,65945
82634,65120
84595,65976
82964,65175
83767,65502
82490,65149
84213,64487
83812,65236
83786,64901
82508,64638
83801,65442
83544,65210
82977,65076
83115,64833
84236,65614
83230,65014
83063,65637
82785,64731
83840,65130
89023,65057
82972,65323
82966,64930
84154,65384
83238,64766
82616,65695
82970,64935
84230,65215
83474,65052
82898,65106
82485,65241
84454,65236
83672,64879
82877,65333
88193,64996
84714,64973
83702,65331
82659,65316
82720,65045
83505,65369
82876,64431
83712,64725
82484,64647
84554,65234
83379,64797
83159,65200
82668,64581
83993,65783
83717,65350
83224,65237
82410,64727
84211,64749
83085,68561
83194,65177
82851,64324
84204,66062
86789,65261
88688,65278
88076,64603
84269,65528
84947,65796
82987,65059
83039,64506
84306,65454
83498,64461
82940,65453
82495,65191
83667,64970
83675,65073
82874,65051
82817,65455
84067,64615
83490,65103
82758,64562
82867,64606
83504,65623
83794,65149
82892,65629
82157,64604
84170,65290
83078,66210
82979,65515
82335,64329
83600,64878
82893,65353
83032,64914
82676,64794
83929,65153
82988,65222
88143,65202
82658,64983
83671,65869
82892,65117
83009,65539
81949,64821
84044,65566
83873,65237
82756,65211
83048,64691
84090,65293
83544,65052
83291,65201
82239,64760
84465,64693
82914,65513
82648,64549
82329,64307
92393,65894
83049,64677
82848,65842
82550,64846
86424,65344
83671,64885
82773,65235
88116,65445
84494,65605
83351,65400
83145,65419
82604,65147
84638,65759
83556,64576
82986,64871
81816,64750
84185,65985
83091,64850
83014,64758
82842,64654
83715,65499
83235,64849
82656,65457
82228,64339
84327,66025
82777,65496
82930,65442
82312,64593
83753,65524
82704,65121
88035,64485
82836,65083
83697,65606
88479,65289
82708,65368
88274,64971
84307,65338
83418,65264
82582,65167
82286,64784
84320,65349
83362,65309
82638,64978
82525,64524
83803,65135
83454,65046
82531,65272
82311,64820
84069,66351
82631,65158
82647,65234
81917,64493
84301,65187
83089,65058
82863,64564
82918,69465
84009,65125
83620,65362
82719,65262
85442,65104
84349,65766
83393,65156
82743,65060
83239,64732
84306,65144
83380,65277
82834,65104
82461,65044
84422,65275
83464,65066
88373,65340
83561,64856
83923,64918
83272,65152
82425,64678
82419,64500
83834,65399
83118,65129
82988,64695
82238,64894
84128,65327
83976,65008
82611,65320
82694,64662
84100,65021
83640,65053
82963,65139
82647,64862
83907,65125
83367,64869
82553,65811
82206,65177
84110,65118
88962,65347
82885,65555
82302,64784
84204,65430
88495,65211
82786,65206
82564,64529
84069,65879
83303,65566
82657,65318
82457,64476
84002,65341
83053,65506
83516,65355
82922,64479
83922,65282
83361,65924
82565,69544
82789,65563
84483,65633
88384,64680
86222,65381
82640,65159
83940,65370
83380,64827
83283,65896
82197,65293
83789,65756
83304,65205
82657,65001
