mark_time_ns,sweep_time_ns
82497,64615
83855,66126
83374,65166
82757,66082
82835,64565
83435,65876
83992,64968
82669,65434
82441,64800
83965,65496
84270,65457
83002,64915
83077,64223
83666,65093
83558,64948
82696,65089
83047,65058
83385,65702
83399,65136
82494,64936
82634,64704
83722,65647
83706,64938
82501,65060
82527,63778
89007,65616
83263,65391
81812,64983
82724,64685
84029,66081
83823,65628
82457,65399
82592,64875
83886,68743
83486,65060
82288,65615
82740,64097
87741,65477
83983,64977
82898,64601
83237,64943
84778,65821
83158,64948
82277,65222
82766,65566
84274,65632
83529,65448
82756,65316
82541,64621
84069,66251
83851,65254
82915,65630
83284,64736
83610,65210
83538,65012
82731,65396
82690,64442
84339,65837
83654,64629
82670,65186
82455,64677
83848,65661
83472,65063
82814,65267
82510,64180
84164,65115
83482,65309
82025,64831
83484,65079
84102,65652
83866,65235
82577,65020
82399,64290
83456,66109
83513,64710
83182,64880
82275,65010
83832,66310
83476,64923
82961,65224
82755,64561
83763,65929
83346,65209
82229,65108
82407,64609
83773,65926
83587,64893
82283,65212
82793,64711
84781,66222
89622,65702
87984,64827
87792,68302
84338,65628
83624,64940
82573,64491
86056,65448
83892,65575
83179,64705
82513,65455
82943,64325
83604,65689
83820,64960
82474,65042
83278,64863
83627,65333
83986,65249
82566,65273
84048,64573
89526,65389
83855,64960
83458,64797
82594,64850
84352,65933
82908,65095
82289,64514
83636,64953
84042,65965
83558,65279
82870,65212
82956,65237
83672,64698
83381,64410
83048,65446
82790,64623
84096,65811
83063,65275
82512,65258
82734,64670
84197,65888
83855,65472
82580,64569
82533,64719
83617,65622
83627,65215
82561,65433
82831,64623
83619,66061
84084,65146
82287,64572
82633,64850
83859,65251
83990,65562
83279,65213
82759,64648
84109,65197
83737,65033
82770,65779
83127,64075
83765,65703
83718,65158
82508,69087
82996,64285
84076,65462
83323,65235
86280,65634
82716,64756
83855,65540
83802,65242
83367,64987
82781,64441
83915,65339
83506,65123
83363,65578
82503,64829
83576,65573
83145,65294
83106,65594
82782,64758
84328,65895
88859,65483
82951,65041
88483,64606
84128,65743
83572,65746
82291,65294
82817,64411
83920,65363
83423,64797
82884,65498
82743,64434
83880,65804
83208,64613
82396,65745
82634,64095
83756,65146
83327,65386
82109,64732
82694,64939
83893,65445
83599,65007
82284,65677
82709,64838
84080,65688
83742,65297
82973,65761
82793,64400
83706,65097
83227,65285
82421,64923
82496,64441
83954,65392
83346,65282
82870,66010
82817,64437
83701,65704
83479,64908
83133,64570
88062,64550
83758,66270
83740,69028
82349,64680
82709,64517
89337,65747
86691,65218
82437,65096
82717,65034
84210,65449
90001,65080
82946,66020
82494,64446
84035,65416
84100,65720
82487,65238
83441,65021
83603,64959
84575,65455
83166,65465
82835,64714
84267,66073
83878,65436
82737,65698
82993,64705
84358,65136
83622,65048
82509,64778
82172,64891
83900,65021
83130,64770
82512,65372
82231,64874
83764,65131
83172,65180
82476,65784
82737,64567
84123,65853
89684,64735
82633,65594
82920,64446
84136,65499
83760,64692
82604,66035
88185,65061
89264,65863
83868,65003
83073,64796
82879,64735
83660,65776
83606,65370
83321,65357
83181,64645
84110,65722
83777,65528
82896,65554
82957,64785
83530,65273
83613,65296
82722,64490
82813,64699
83956,68650
83400,64735
82887,64625
82234,64494
86837,65503
83511,64736
82402,64548
82311,64354
84370,65123
83666,65004
82666,65140
88100,64773
84818,65639
83885,64984
82089,65174
83004,65258
84177,65578
83910,64941
82489,65473
82139,64362
83650,65761
83481,65006
82099,65489
82362,64803
84336,66220
83179,65479
82902,64858
82499,65068
84083,65748
83552,65103
82395,64630
82817,65324
83603,65888
84191,64800
82633,64929
82305,64763
83887,65704
83735,64962
82615,65048
82256,64973
84071,65420
84345,65020
87805,65107
82626,64531
84054,65481
83499,65371
82713,64797
82467,64705
83887,65739
84361,65125
83061,65238
82527,64979
84395,65448
84192,65222
82754,65746
82895,64465
83828,65717
83599,65508
82834,65025
82575,68090
84049,65158
83712,65111
82588,64895
85933,65049
83821,65659
83549,65196
82972,64924
83664,64324
83493,65565
83771,65050
83212,64887
83333,65162
83608,65320
83817,65409
82478,65461
82976,64858
84290,65632
83679,65585
82585,65117
83357,64684
83838,65202
83652,65229
82362,65273
82914,64880
84097,65898
83739,64827
87962,64368
83004,64751
84269,65655
83746,65377
82376,65084
82634,64518
83709,65492
84582,64963
82332,65025
82698,65035
83813,65457
84226,65403
82475,65387
82509,64434
84087,65605
83884,64516
82356,65599
83040,64203
83866,66014
83607,64540
83348,64668
83228,65469
83868,65526
83548,65448
82464,64995
82496,65018
83684,65075
88949,65014
82593,64845
82812,64539
84002,65318
84035,65379
82385,67559
82720,64705
84088,65860
83586,65355
86153,65292
82837,64614
84245,65220
83748,65270
83802,64500
83256,64112
84307,66041
84226,65193
83105,65496
82985,64712
83969,65213
83841,65022
83382,65374
83220,64461
84268,65520
83814,64916
82430,65626
83221,64976
84268,65809
83961,64697
82906,65471
82839,64727
84232,65788
84281,65570
82899,64877
82915,65643
83490,65307
83895,65412
83211,65685
82994,64462
84693,66178
83468,64573
83296,64959
83039,64105
83823,65657
84192,65459
83223,65536
82702,64813
84112,65080
83913,64590
82120,64891
82810,64669
84061,65710
83508,64442
82494,64950
82894,64371
83433,66142
83696,64891
82674,64532
82427,64607
83739,65388
83877,65075
83177,65352
83017,65139
83709,65752
83453,69261
82794,65540
82882,65393
83079,64822
87006,65353
82680,65264
83208,65036
84152,66043
84311,64580
83067,64852
82372,64588
83854,66581
83869,65118
82606,64997
83237,64430
83580,65625
83678,64930
82843,65268
82925,64937
84050,66235
83947,65674
82345,65220
82877,64901
83654,65495
83311,65071
87990,64690
83174,64622
84173,65679
83417,64985
82374,65549
82744,64683
83861,65403
83865,65394
82080,64927
82965,64838
83716,65435
83658,65327
82240,65195
82897,64613
83731,65763
83798,65613
83026,65514
82630,65036
83376,65376
84194,65080
82020,64923
82843,64876
83828,65385
83674,65332
82641,65891
82851,64630
84151,65338
83229,64843
82647,65004
82767,64993
84015,65722
83512,65227
82774,65708
82948,65069
83593,69788
83414,65273
82920,64412
82974,64901
87254,65530
83598,64996
82746,65388
82953,64626
84842,66192
84004,64911
83147,65013
82684,65069
85131,64950
83563,65153
82466,64947
83036,64155
83792,65934
83747,65028
83039,64503
82901,64151
84424,65463
83548,65064
82588,65751
83135,64948
84179,65326
83579,64557
82880,65130
82481,64693
83709,66060
83597,65458
82446,65033
82545,64202
84341,65103
83632,65057
82324,64816
82769,65307
84383,65833
83866,65122
82482,65149
82626,64342
84092,66040
83120,65192
82670,65434
82657,64665
85007,65890
84376,64844
82574,65380
82539,64967
83972,65059
88950,65173
82819,65537
83020,64887
83927,65255
84018,64375
82785,65137
82633,64714
83969,65780
83903,64851
82126,65104
82559,67954
84075,65763
83606,65168
82661,65496
85999,65441
83667,65467
83945,64625
82481,65273
83490,64849
83993,65466
83071,64691
81916,64769
82577,64458
83511,66016
83656,64788
82624,65367
83974,65390
83756,65936
83912,65328
82851,65050
82779,64347
84167,65316
83017,65310
82802,64604
82370,64744
84087,65515
83871,64710
82346,64789
82859,65005
84014,65467
83377,64891
82267,64536
82644,64681
83920,65340
83709,64588
82514,64712
82384,64796
84248,65671
83628,64809
87912,65556
82959,64343
88947,65854
83184,64663
82499,65100
82886,65035
83888,65321
83713,65178
82630,65148
82641,64787
83719,65140
83458,64810
82423,64761
82576,64584
83577,64729
83934,65621
82900,64994
82737,64987
84138,66299
84079,64987
82463,68542
83030,64723
84225,65930
82877,64790
86181,65723
83140,64557
84220,65626
83594,64778
91018,65297
82260,64886
84450,65859
84304,64995
83379,65123
82477,64825
83704,65747
83762,64675
82550,65280
82918,64865
83543,65211
83274,64393
82676,65304
82727,65298
84033,65887
83053,64267
82794,65408
83004,64596
83922,65466
83652,65539
82725,65541
82840,64755
84215,65772
83798,64911
82494,65369
82920,64855
84252,65079
83460,64987
82727,65942
82559,65002
83985,65687
83784,65043
82825,65024
82597,64590
83759,65224
83371,65068
82703,64763
82537,64542
84080,65531
83610,65527
82564,64657
83175,64878
84013,65319
83260,65089
82378,65415
82862,64431
83846,65151
83893,64920
82778,65134
82602,64534
84039,66090
83584,69024
82547,65000
83061,64962
83646,65507
86797,65090
82874,64824
82691,64667
83543,66211
84279,64945
82593,64960
83189,64564
83853,64846
83579,65081
82051,65212
82869,64104
84120,65540
83485,64697
82872,65187
82871,64258
83899,66037
84003,65547
82685,65197
82713,64671
84033,65606
83353,65158
82974,65582
82867,64449
83301,65701
83799,64831
82856,64849
82437,64416
83782,65334
83763,65152
82814,65522
82603,64832
84328,65432
83330,65130
82139,65124
82659,64866
83951,65571
84145,64914
82584,65000
82907,65358
84176,65494
83208,65844
82677,65105
82749,64576
83630,65612
83438,64645
82674,65346
82570,64673
83901,65653
83120,64986
82522,65289
82527,65210
83959,65359
83522,65106
81946,65030
83033,64147
83715,69052
83708,65145
82590,64763
83120,64757
87208,65744
83695,64457
82457,65339
82260,64390
84859,65762
83853,65031
82681,65274
82925,64611
84023,66226
83538,65142
82358,64746
82365,64538
84049,65301
83178,65179
82393,64962
82422,64601
84298,65395
83853,65180
82923,65216
82951,64676
83725,65630
84118,64848
82664,64986
82795,65467
83931,66219
83816,64965
82318,65431
82982,64615
84269,66495
83499,65605
82661,64825
82901,64901
83837,65506
83272,64939
82916,65343
83076,64300
83652,65405
83928,64546
82669,65337
83519,64629
83716,65573
83864,65155
82550,65434
83237,64732
84202,66333
83395,64963
81925,65133
82853,64831
84339,65845
84066,64620
82827,65230
82570,63807
84021,65992
83648,65073
82344,65311
82778,68321
83952,65646
83290,65156
82692,65359
85541,65439
84095,66146
84350,65386
82724,65226
83284,64924
84127,65677
83100,64802
82440,65203
83176,64709
84306,65839
83263,65068
82738,64305
82860,64556
84100,65241
84298,65488
82829,64793
83038,64539
84040,65489
83599,64820
82370,65354
82779,64340
83913,65252
83695,65344
82404,65182
82175,64313
83688,66030
83503,64794
82711,65033
82927,64678
83859,65479
83351,64868
82462,65109
82980,64558
84104,65272
83453,65849
82522,65235
83124,64671
84089,64913
83146,64983
82486,64830
82466,65190
84089,65326
83267,64950
82334,64912
83119,64592
83917,65623
83390,65291
82481,65974
82465,65692
84130,65145
83615,64711
82471,65390
82744,64830
83963,66103
83586,64514
81959,69964
82866,64345
84451,65174
83590,65116
86179,65354
82357,64826
83999,65560
84003,64944
86069,65323
82732,64956
84367,65904
83950,64698
82896,65597
82570,64296
83688,65685
83679,65077
83426,65112
82423,64853
83921,65101
84184,65823
82805,65522
82639,64014
83865,66008
84237,64849
82857,64868
82601,64851
84186,66043
84222,65024
82938,65058
83157,64741
83735,65493
83740,65838
82761,65050
82867,65030
83753,66195
88284,64908
82536,64936
83065,64924
83841,65812
83928,65664
82806,65664
82692,64615
84294,66051
83431,64909
82966,65481
82825,64099
84058,65523
83804,65048
88006,65493
82490,65007
83705,65458
83385,65247
83028,65499
82631,65083
84019,65836
83407,65620
82879,64959
82695,65046
83985,65519
83655,68120
82393,64817
83177,64732
84338,66281
86882,65540
82633,65367
83085,64946
84099,65062
87220,65208
82623,65267
82955,64656
83680,65781
83833,65739
82510,65282
82645,64356
84036,65268
84007,65201
83106,64901
83031,64036
84175,65738
83712,65078
82700,65288
82738,64810
83793,65542
83749,65343
83083,65309
82591,64624
83859,65608
84150,64915
82305,65026
82919,64431
83827,65720
83473,65965
82518,64949
82364,64999
83640,64953
83488,64798
82351,65291
82872,64716
84338,65252
89392,65098
83423,64855
88008,64638
83802,65269
84043,64880
82616,65458
83207,64249
89141,65859
83475,65019
82722,65120
82850,64573
84363,65427
83503,65118
82538,65006
82671,64577
84214,65630
83665,65505
82873,65152
82289,64443
84091,69794
83153,65644
82931,65357
83056,64852
87674,65737
83657,65054
82552,65916
82917,64555
84910,65470
83194,65232
82882,64645
82947,64782
84422,66045
82996,64869
82406,65034
82172,64860
85337,65805
83562,65123
82558,65016
87760,64670
84228,65358
83361,64991
82231,65457
82902,64684
84350,66249
83827,65043
87608,65693
82594,64284
83489,65846
83824,65386
82819,65189
82792,64910
84132,65337
83678,65054
82710,65139
82379,64363
83499,65433
83937,65187
82413,65470
82805,64164
83853,65641
83816,65016
82383,64897
88158,64342
84199,65661
83855,64856
82018,65508
82376,64583
83485,65289
83782,64973
82553,65372
82657,64267
83627,65613
83660,64980
83537,64855
82521,64753
84032,65422
83814,64371
82182,64938
82494,68450
84422,65509
83729,65292
82725,65059
86117,64357
83880,65370
84365,65065
82822,65082
83975,64869
83885,65448
83677,65224
82635,65160
82939,64629
83975,64868
83860,64892
82673,64813
83306,65022
84238,65630
84090,64706
82938,65272
83257,64439
83944,66469
83558,64844
82587,65158
82986,65189
83995,66334
84038,65060
82852,65788
82778,64385
84291,64900
83734,65201
83062,65587
82515,65013
84105,66054
83659,64785
83062,65318
82712,64767
84480,65772
83294,64655
82829,65298
82753,64887
84181,65957
83777,64664
82519,64888
83238,64460
84028,65131
83809,65338
82331,64762
83354,64886
83937,65768
89400,64818
88107,65575
82912,65233
84576,65674
83807,64909
83114,65346
83306,64498
84212,65035
83535,64721
82645,68410
82618,64782
84030,65365
83748,65379
86352,65028
82669,64690
83687,65649
83193,65089
83583,65225
82679,64675
84105,65656
83964,64609
83747,65575
83121,64990
83965,65557
83500,65147
82495,64615
81734,65300
83846,65838
83461,65400
82600,65427
82596,64486
83620,65349
83808,65269
82670,65653
82280,64847
83482,65885
83398,65034
82444,65184
82168,64450
83971,65336
83654,64831
82651,65148
82723,64718
84061,65458
83812,65410
82550,65880
82930,64560
83827,65911
84373,64819
82831,65444
88012,64800
83717,65265
83225,65518
82954,65511
82398,64417
83799,65743
83354,64646
82976,65821
82942,64334
83996,64874
83418,65135
82205,65345
83165,64413
84304,66090
83802,65139
83198,65537
83218,64743
83910,65448
84076,68551
82598,64876
82290,64436
83791,65730
87429,65244
83192,64959
83262,64973
84609,65870
84164,65267
83081,64645
83255,64241
84027,65752
83748,64787
82908,65199
82141,65062
84033,65258
83827,65129
82215,65240
82683,64507
84193,65184
84405,64704
82775,64826
82888,64069
84254,66061
84045,65053
82222,64910
83156,64556
84185,65290
83588,64818
82530,65069
83211,65035
83908,65649
83308,65794
82977,65308
88729,65174
84302,65452
83729,64883
82520,66032
82905,64604
84053,65927
83384,65078
82101,65806
82863,64768
83997,65381
83604,65048
82841,64579
82738,64738
83867,65515
83884,65476
82944,65533
82987,64131
83972,65266
83313,64708
82372,65095
82803,64952
83941,64989
83413,65128
82424,65495
82957,64752
83242,68698
83828,65609
82684,65522
82305,64391
87507,66006
83509,64934
83125,65788
82571,64513
84806,65545
89059,65356
87906,64740
82985,65121
84218,65725
84013,64954
82725,65028
87776,64463
84301,65805
83119,64808
87928,64824
82618,65081
84346,66162
83301,65112
82686,65110
82551,64533
83792,65507
83202,65534
82539,65220
82568,65034
83978,65801
83837,65141
82777,65857
82832,64095
84269,65579
84395,64521
82972,65511
83023,64483
83588,65449
84503,65417
82770,65181
82769,64836
87092,70136
86509,69682
86496,69778
89133,69267
87231,70156
86773,69359
85837,69137
86440,69253
87220,70351
87256,69570
85995,69398
85736,68935
87243,70014
88301,69392
86691,68907
86249,68563
86964,70443
87011,69528
85953,69529
85599,68789
87299,70490
86725,69503
85537,68715
91120,68983
92429,70115
87331,69627
85865,69722
90604,68465
87038,69631
87349,69504
86099,68507
86389,68944
90419,70623
87332,69365
85978,68922
86002,69353
87518,70541
86907,69007
86076,69449
86534,68704
87506,70589
86979,69147
86136,69318
86575,68747
87462,70115
87054,69260
86238,69191
86382,68740
86653,70601
86609,70439
85905,69442
85810,68876
87171,70460
87038,69581
86158,69885
86305,68992
87550,69912
86820,69527
86108,69917
86286,69486
87728,70516
90672,69812
86033,69179
85798,68615
91788,70383
87021,69662
85866,69540
85867,69170
87083,70362
87334,69318
85878,69426
86037,68698
87860,70386
87797,69410
86070,69527
86115,68698
87513,70147
87021,69710
86072,69238
85913,68856
86900,70351
86745,69562
85676,69151
86224,68878
87516,70428
87489,69712
85706,69529
86250,69368
87247,70215
86798,69334
88732,69200
86237,69178
86862,70378
87858,69942
85564,69257
85876,69158
87636,70560
87078,69151
85998,69180
86192,69138
87514,70199
87817,68968
85655,69491
85473,68782
87755,70426
87524,69883
86076,70339
86011,69533
87026,70587
87387,69605
85576,69928
86183,68596
87699,71742
86913,69222
85977,68642
85705,68899
87376,70248
86937,69103
86395,68864
88966,69385
87327,69713
87959,69911
86181,69028
86063,68581
87851,70312
87529,69693
90252,69283
90731,68700
87117,70774
87316,69679
86097,69486
85575,69174
86982,70191
86797,69534
85714,69110
85908,68686
87184,69647
86425,69295
86326,69457
85517,68200
86944,69871
92059,69576
85846,69797
90754,69500
86935,69946
86792,69124
85533,69515
90959,68723
90587,70528
87444,69724
91023,69807
90749,68506
86799,70576
86853,69500
86038,69420
85510,69120
87146,69909
87343,69476
85672,69183
86521,68842
87439,70805
87065,70082
85494,69059
85718,68717
87331,70005
86599,69389
86314,68923
85698,68504
86799,70180
86818,69454
86302,69510
85669,69025
86764,70921
86891,69348
86079,69478
90699,68783
87225,70018
90186,70173
86216,69146
85759,69015
87018,69947
86594,70003
85992,69734
86100,68907
86975,70270
86874,69469
85803,69003
85490,68447
87360,70012
86834,69265
85647,69063
90605,68503
87186,70604
86909,69648
85550,69725
85726,68489
87117,70215
87422,69625
86275,69657
86160,68782
87207,70228
86973,69634
86090,68837
85799,68796
87267,70482
87124,69208
89597,69255
85748,68640
92718,70198
86606,69495
85904,69331
90895,69071
86660,70343
87168,69971
85535,69533
85895,69251
87266,70677
87819,69702
85617,69159
86213,68405
87540,70593
87764,69851
86022,69549
86560,69127
86398,70281
87301,69504
86001,69268
86089,68969
87114,70503
87015,69602
85824,69603
86059,68982
86943,70462
86600,69302
85733,69507
89731,69198
87235,70137
86805,69153
86348,69669
91151,68325
87176,69749
87306,69325
85478,69313
85964,68362
87669,70015
87446,69465
86432,69773
85835,70111
87286,70245
86828,69347
85947,69911
86700,68860
87531,70016
87066,69234
85535,69625
86006,68645
87376,70678
87288,69873
85513,69643
85864,68813
86781,70499
87104,69073
86070,69307
86133,68602
90772,70270
86629,69674
85349,68946
86098,68522
87293,70619
86909,69845
85816,69039
85684,68823
87613,70009
87471,69823
86361,68920
86386,68996
86941,70381
86689,69468
85744,70033
86239,68918
87352,70285
86397,69453
85642,69511
86256,69123
87219,70584
86916,69901
86176,69415
85516,68707
87594,70422
86992,69106
85931,69452
85711,68217
87388,69973
90156,69768
85820,69964
85967,69254
87363,69838
86843,70044
85732,69025
86304,69042
87168,70182
87078,69845
86247,69409
85635,69013
88163,70292
87780,69443
86051,69110
86389,68929
87018,70032
87348,69619
85586,69302
85721,68493
86977,70261
86570,69724
85607,69170
85890,68708
92122,70742
87119,70042
85481,69118
85740,68512
87136,70229
88033,69376
89685,69160
85898,68858
87334,70025
86864,69364
85404,70276
86090,69194
87160,70140
87166,69059
86027,69277
85917,68986
87121,70183
88134,69695
85650,69797
85808,68463
86956,70618
87441,69404
85583,69303
86086,69258
87514,70203
86829,69568
85964,69218
85642,69031
87606,70572
86977,69458
90927,69554
86223,68341
87262,70233
86905,69614
85973,69186
89164,69294
87357,70472
86435,69323
85623,68869
86055,68780
86582,70114
87206,69437
86405,69247
86240,68997
87119,70382
86835,69398
86050,69516
85959,68765
87579,70482
86938,69561
85622,69102
85745,68743
87053,70250
87159,69362
86363,69327
85904,68718
87253,70291
87502,69270
85601,69132
85998,68288
87362,70552
86683,69477
85459,69050
85971,68786
89826,70644
86781,69470
85950,69542
86000,69027
87338,70305
86701,69285
85779,69187
86351,68727
87161,70228
87052,69749
85812,69381
86449,68860
92112,70364
86526,69648
85333,69818
91189,68726
87495,70631
86778,69709
85834,69426
85754,68258
86973,70315
86916,69691
86305,69505
86329,69527
92281,70138
87219,69515
85920,69239
85597,68309
87208,70363
90191,69958
86077,69282
85824,69028
87582,70582
87028,69280
85147,68818
90867,68548
92338,70158
86881,69332
85247,69978
85748,68555
87139,70632
87130,69708
86078,69572
90858,68980
86888,70397
86975,69697
85501,68930
85881,69256
87163,70502
87627,69268
87198,69395
