mark_time_ns,sweep_time_ns
84366,65179
89340,65309
82913,65716
82866,65017
84568,65162
83708,65330
83315,68349
82291,65124
84005,65760
83780,64604
86241,64919
82559,65360
84326,64832
83788,65184
83840,65137
83188,64724
89520,65735
83777,65073
83169,65767
82532,64426
84075,65770
83333,65333
82884,65196
83245,65308
84479,65547
83672,65418
83245,65947
82910,64446
84250,65835
83897,65767
83192,64924
82972,64985
84516,65688
83951,64624
83212,65852
82651,64864
84952,66053
83693,65514
83124,65778
82873,65244
84083,65564
84014,66065
82772,64955
83303,64848
84074,66039
83605,65137
83533,65060
83101,64905
84199,65392
83596,65605
82775,65218
82352,64837
84259,66205
83519,65303
82781,65475
82965,65090
84560,65636
84037,65885
82993,65387
83214,64932
84285,65849
83376,68357
83077,65479
83147,64579
84327,64852
86658,65756
82664,65228
82212,64312
84409,65699
84616,65132
83110,65304
82909,64679
84475,65457
84216,65466
82986,64709
83089,64987
84258,65970
83706,65242
82924,65284
83068,65150
84826,65480
88944,65182
83398,65059
83096,65006
84440,64820
83426,65623
82877,65805
87963,65686
84677,66302
83698,65266
83421,65364
82871,65236
84326,65639
83191,65378
82813,65257
82701,64619
84428,65259
83890,64910
82715,65824
83487,64804
84453,65066
83684,64931
83298,65237
82816,65239
84552,65927
84077,65133
82981,65637
83313,65326
84807,65404
83944,64933
83102,64992
82679,64845
90641,65427
83507,64342
88310,65150
83065,64627
84632,68702
83815,64942
82623,65642
83007,64972
87809,65589
83631,65555
82881,65253
82631,64757
85313,65237
83762,65057
82895,65842
83002,64935
85007,65341
83171,64682
83368,65417
82545,65183
84496,65659
83355,64983
82687,65467
82806,65091
84353,65544
83539,64895
83125,65675
82851,64818
84303,65920
83037,65132
83449,64956
82656,64976
84592,65778
83704,64862
83019,65176
82974,65307
84643,65295
83638,64839
83084,64937
82869,64738
84282,65019
83979,64874
82919,65426
82836,64884
84407,65312
84183,65551
83371,65624
82432,64970
84121,65875
83237,65158
82969,65500
82263,65108
84105,65520
83934,64625
82987,64737
82809,65492
83979,66342
83358,65023
82324,64802
81909,68765
83990,66296
83532,65662
82991,65326
85858,65592
84327,65573
83209,64522
82815,65432
83639,65372
84583,65197
83996,65544
82649,65099
83379,64902
84583,65748
83698,65285
88434,65056
83268,64781
84863,65651
83404,65139
82740,64932
82687,65322
84212,65469
83541,65543
83284,65461
83094,65011
84090,65485
84035,65686
82682,65246
82836,64702
84933,65890
84117,65319
82771,65576
82536,65711
85002,65865
83052,65199
82875,65117
82787,64676
89672,65829
83718,65637
82743,65862
82725,64913
89718,65419
83819,65203
82623,64674
82438,64516
84868,66253
83677,64755
83021,64973
82770,64331
84287,66148
82899,65302
82942,65331
82690,65274
84765,66032
83883,65039
83125,70131
82342,64308
84975,65246
83472,65342
86023,65173
82991,65373
83846,65392
83112,65337
83922,65442
82841,65276
84021,65209
83164,65142
83153,65382
83027,64967
84792,66109
83287,65385
83388,65206
82727,64806
84368,65079
83557,65380
83233,65721
82897,64800
84630,65477
83877,65389
83402,65479
83071,64687
84085,65115
83477,64926
82864,64979
82959,64949
84199,65690
83405,65082
82905,65137
82377,64880
84454,65326
83665,65362
82889,65583
82779,64349
84090,65929
83113,64931
82675,65526
83199,64409
84788,65506
83556,65902
82849,66138
83239,65082
84682,66337
83609,65154
82656,65458
82424,65099
84754,65283
88823,64810
83039,64793
82800,65337
84659,66167
89608,69056
83076,65485
83047,64855
89751,66068
86729,65565
82921,64829
82748,64698
84238,65778
85163,64957
82757,65422
82401,65024
84516,65519
84451,65724
82551,65007
88234,64592
84115,65274
83938,65666
82775,65352
83020,65212
84638,65115
84060,65836
82789,65133
82672,65166
84259,66410
88815,65146
82345,65517
82716,64785
90099,65877
83366,65246
82524,65281
82612,65278
84279,65832
83770,64831
83025,65437
82383,64752
83952,65497
83817,65038
82888,65449
82563,65019
84310,66192
83259,65075
82735,65813
82901,65188
84467,65326
83603,65063
82741,65117
82873,65209
84472,65832
83948,65223
82760,65353
83075,64895
84159,64687
83231,65319
82641,64836
82539,64788
84309,69010
84425,65384
83000,64512
83099,64963
87829,65375
84203,64986
82801,64720
82880,64685
84964,65096
83653,65300
83237,65481
82240,64932
85367,65950
83209,65223
82941,65114
83069,65006
84670,65525
83476,64862
83099,65521
82916,65352
85058,65678
84209,65219
82930,65386
82581,64975
84579,65321
83827,64863
83246,65062
82914,64866
84600,66007
83767,65441
87911,65422
81940,65030
84251,65305
83584,64802
83033,65174
83264,65059
84446,66299
83378,65206
82826,65907
82906,65750
84830,66083
83814,65503
88039,64937
82897,65014
84713,65984
84092,65819
83200,65289
82918,65094
84865,65479
83697,65393
83324,65136
82743,64845
84746,65535
84012,65652
82690,65579
82368,68684
84707,65556
83882,65220
83178,65592
86018,64657
84529,66565
83796,65728
82910,65879
83803,65000
84490,65616
83249,65224
88298,65469
83356,64522
84800,66081
84024,65126
83434,65617
83189,65114
83724,66322
83591,64713
83346,65034
82716,65515
84341,65684
83875,65320
82422,66100
82918,65136
84182,66874
82684,65236
82853,65496
83106,64820
84589,65692
84064,64948
83067,65505
82904,64879
84052,65987
83345,65429
83375,65160
82693,65300
84405,66017
83045,65361
83475,65068
82408,64879
84990,66037
83695,65803
83440,65824
82832,64665
84096,66078
83440,65534
83139,64953
83070,64967
90139,65313
83972,65381
82978,68189
82503,64665
84271,65593
83571,64989
90954,65599
88563,64902
89242,66521
83966,64817
83959,65590
83283,64854
84665,65656
84174,65139
83503,65683
82671,64633
84745,65347
83915,65191
83394,64986
82654,65015
84908,65542
83630,65608
83204,65633
83037,64853
84411,65774
83736,65270
82927,65359
82310,64638
84560,65504
83908,65397
83385,64768
82717,65145
84129,66144
84105,65286
83203,65859
82228,65028
84862,66361
83637,65988
83020,66192
82244,65430
84872,65756
83715,64845
82982,65212
88255,64712
84549,65929
83862,64968
83393,65841
88288,65609
84505,65863
83548,65723
82524,65090
82911,64409
84597,65981
83930,65281
82969,65156
82633,65106
83960,65286
83638,69261
83022,65222
82292,64458
84258,65884
86666,65063
82861,65466
83126,64708
84331,65720
85137,65169
83630,65167
88466,64758
84087,66183
84031,65845
88630,65934
83084,65148
84211,65423
84191,65281
83059,65342
83487,65382
84515,66280
84045,65417
83023,65587
88737,64957
83877,65352
83500,64750
88538,65566
83239,65402
84555,65488
83461,65639
83224,64776
83034,65110
84241,65985
83230,64705
82892,65149
82977,65139
84627,66047
83707,65090
82444,65391
82323,64846
84171,65846
84046,65181
83176,64995
83203,65250
84286,65483
83993,65648
82960,65745
83139,64289
84049,65417
83578,65036
83041,65183
82711,64609
84265,65691
83884,65412
83137,65665
83066,64912
87556,66617
84151,65665
82682,65455
87948,65179
85655,65543
83775,65069
82874,65182
82782,64742
84586,65835
83873,65697
83353,65393
82564,64953
84699,65435
89464,65538
83160,65716
82549,65220
84562,65524
83918,65356
83098,65483
82953,65285
84685,65432
84040,65197
88604,65815
82952,64554
84413,65849
84040,65175
82957,65261
82875,64756
84239,65402
83575,65460
83622,65650
81869,64880
84910,66304
83682,64936
83330,65893
82555,65363
84327,65788
83677,65880
82478,65507
82793,64946
84447,65412
84100,65164
83553,65647
82635,65381
84647,65365
83762,65065
82754,65740
88484,64899
84379,66253
83671,64813
83409,65318
82448,69201
84541,66255
83839,65537
82650,65050
86141,64951
84096,65731
83780,65278
82779,65315
83748,65154
84357,65758
83705,65055
83457,65693
83532,65262
84527,65194
83955,65380
82884,65571
83768,65463
84183,66306
83403,65176
82774,65208
83107,65148
85040,65023
83874,65621
82671,65458
83441,64823
84758,65734
84666,65789
82864,65405
83252,65194
84346,65426
83287,64976
82743,65871
82916,65150
84546,66012
83665,64990
83218,65063
83562,64890
85428,65584
83408,65496
83901,65376
83018,64919
84777,65958
83574,64952
83230,65982
83079,65080
84773,66595
83437,64767
83039,65619
82584,64741
84396,65411
83825,65375
83536,65599
83020,65121
85227,65946
83489,65043
91027,65922
82509,65061
89993,65620
83413,65001
86184,65363
82949,64991
84858,65732
84027,65570
83971,65563
83261,65328
84426,65932
83989,64540
83596,65757
82720,64735
84078,65673
83551,64993
83229,65281
83076,64732
84501,66094
83882,65223
82593,65532
83289,64935
84169,65399
83952,65415
88424,65454
82176,64893
84153,65551
83401,65053
82788,64896
82453,65062
84546,65237
84204,65467
83458,65137
82792,64536
89438,65242
83946,65274
83237,65244
82520,65254
84249,66070
83451,64972
82879,66024
82622,65081
84490,65852
84070,65242
83538,65599
82814,64696
84084,65686
83197,65546
82725,65370
82499,64836
84183,65995
84143,68921
83557,65616
82972,64380
84322,65230
87445,65651
83275,65171
82840,65130
84226,65639
84606,65513
83474,65389
82760,64947
84683,65896
84158,65758
83597,65237
82739,65771
84503,65623
84392,65511
83245,65147
82367,65740
84199,65529
89586,64809
82594,65643
82920,64691
84094,66042
89164,65277
82861,65514
83095,65328
84063,65633
83936,65493
83163,65087
82373,65417
84549,65319
83294,64844
82844,65108
83151,65220
84480,65596
83636,65110
83195,64926
82533,65199
84688,65982
83870,65253
83474,65353
83336,64423
84532,66268
83573,65401
82915,65051
83270,65317
85028,65296
84096,65417
82318,65752
83134,64968
84486,66161
83213,65468
83550,64686
82389,64958
84262,68915
83669,65409
82855,65135
82897,65261
88149,66059
83919,65582
82501,65381
83007,65200
84882,65575
83665,64898
83205,65360
82699,65092
84415,65867
83509,65151
82981,65922
82827,65189
84693,66026
83011,65476
82762,65682
82867,64318
84500,66106
83684,64811
82753,65556
83031,65295
84187,65739
82966,65129
83315,64590
82664,64512
84745,65229
84366,65767
83214,65054
83235,65090
84353,65716
83958,65044
88427,65672
82293,65467
84857,65513
84138,65058
83023,65535
82573,64898
84794,66191
83236,64845
83004,65587
82935,65306
84114,65877
83766,65246
88703,65117
82792,64940
84983,65916
83571,65343
82711,65820
82971,65258
84685,65656
83907,65619
83023,64883
82352,68696
84636,65436
83510,65380
83325,65401
86172,65051
84597,66046
83847,65571
82813,65113
83594,65029
84463,65635
84530,64880
82971,64732
88691,65138
84447,65785
84072,64674
82626,65598
83138,65210
84862,65755
83676,65289
83053,65148
83016,65318
85080,65953
83955,65017
83202,65611
82986,65466
84700,65750
83778,65028
82867,64878
82838,64645
84235,65178
83975,65085
82844,65078
82725,64945
84355,66114
83142,65385
83604,64847
82711,66009
84555,65847
83573,65274
83101,65654
82947,65482
84227,65485
83629,65140
83507,65850
82426,65613
84280,65582
83758,65537
83001,65830
83379,65222
84379,65434
83486,65249
82616,65213
83342,65190
84696,65680
83334,64824
86132,64896
82518,64694
84393,65122
84019,64963
85908,65928
82569,64415
84631,65738
83945,64810
83745,65838
83053,64759
84848,65512
83627,65307
83605,65848
83201,65286
84978,65705
83304,65509
88623,66344
83296,65008
84494,65759
83586,65354
82710,65070
82727,65227
84888,65267
83834,65161
83750,65456
83211,64162
84575,66281
84164,65684
83118,65451
82804,65088
84609,66174
83550,65413
83169,65712
83419,65536
84327,65731
88982,65521
88765,64866
87924,65295
84461,65762
83748,64995
83147,65171
88468,64793
84036,65943
83966,65275
83366,65704
88279,65392
84187,65788
83346,65517
82670,65427
83255,65066
84115,65611
83836,68545
82693,65345
82978,65349
84397,66017
86566,65050
82852,65536
82775,64345
85016,65636
84155,65651
83449,65233
83332,65370
84498,65970
84408,64717
83267,65220
82880,64695
84357,65781
83997,65458
82638,65557
83041,66090
84533,65686
83974,64907
83089,65657
83235,64873
83947,65704
83773,65093
83260,65699
82397,65645
84102,66010
83680,64557
83201,64964
83044,64544
84534,66212
83354,65481
88359,64823
82379,64927
84635,65495
83651,65669
83466,64404
83243,65341
84178,66240
83488,65504
82983,65996
83011,65210
84210,66213
84182,64522
83378,65433
82565,65175
84444,65908
83567,65563
83357,65281
82987,65119
84081,69964
88671,65217
82842,65270
82480,64993
88173,66391
84521,65411
83397,65005
82913,65019
84844,65324
84113,65644
83100,65214
82928,64584
85708,66082
84247,64600
83373,64783
83144,65386
85363,65620
83727,64919
83005,65585
82760,64615
84391,65311
83572,65172
88084,65123
83366,65253
84445,66000
83899,65068
83089,65539
82394,64775
84498,65333
83706,65541
83677,64995
83061,65101
83622,65130
83830,65257
82689,65893
82705,64788
84688,65720
83972,65136
83101,65361
82584,65054
85236,66408
83374,65917
83170,65465
82927,65081
84926,65907
83609,65583
82778,65768
82556,64983
84540,65915
83979,65677
83216,65646
83165,65565
84231,66036
83635,64860
82726,65093
82841,69285
84514,65552
83641,64853
83277,65394
86638,65236
84740,66112
83346,64945
89058,65135
88722,64623
84745,65654
83935,64956
83058,65565
83178,64757
84651,65758
83691,64750
83352,66162
83358,65194
84111,65576
83602,65409
83412,65645
82898,65775
84327,66206
84389,65191
83370,65127
82786,65042
84879,65356
83870,65424
88627,65105
83001,64967
89963,65345
83144,64859
82861,65361
82649,64348
84175,65979
84030,65113
83271,65063
83141,65524
84230,65959
83692,65272
82632,66055
82824,65542
84618,65493
83228,65283
83608,65511
83217,65350
84284,65709
84078,65674
83567,64986
82811,65059
84174,65624
83702,65520
83227,65268
83668,65023
84554,66131
83724,65367
82520,68066
82682,65194
84432,65686
83436,65632
85992,65752
82351,64976
84511,65183
89289,65477
89173,65197
82998,65525
84635,65348
83954,64771
83238,65017
82800,64900
84671,65811
83280,65205
83161,66103
83292,64975
90183,66375
83516,64660
82779,65479
82663,65372
84235,65424
83513,65770
83251,65592
83027,64813
84510,66196
83781,65270
83629,65673
82596,65190
84067,65098
83597,65314
83198,65563
82686,64463
84009,65887
83772,65142
82865,65538
82523,64820
84590,65764
88880,64549
83403,65042
88428,64998
84830,65527
83622,64898
82736,65032
82648,65042
84305,66091
83391,65744
88184,65822
82504,65316
84404,66482
83314,69362
83109,64840
82770,65529
84010,65547
87644,65026
82685,65668
82866,64534
83934,66265
84404,65131
83192,65811
82544,64673
84344,66456
84039,65310
83369,65494
82752,65502
84086,65314
84450,65543
82786,65210
82600,64810
84486,65286
83632,65694
82832,65692
82541,65341
84031,65685
83464,65382
83017,65078
83080,65199
84578,66077
84329,65235
83451,65762
83178,64808
84161,66008
83626,64997
82946,65834
82552,65115
84269,66010
83985,65448
83276,65187
82869,65035
84935,65664
83833,65669
83263,65559
83401,64843
84762,65805
83695,65368
82773,65225
83261,65195
84204,65456
83088,65888
82770,65749
82735,65235
84234,64912
83549,65893
88552,65612
83237,65103
84720,68293
83956,65183
83419,64594
82876,64167
87588,65622
83322,65366
83384,65093
82488,64610
85100,65600
83640,65054
82797,65060
87944,65108
84614,65486
84497,64956
82652,64878
82852,64525
89917,65617
83553,65615
83115,65479
82877,64852
84228,65364
83581,65840
88460,65071
82354,64915
84519,65967
83760,64904
83117,65695
83097,65519
84344,65375
83216,65329
82515,64623
82405,65121
84389,65470
83655,64916
83165,65293
82687,64609
84471,65489
83940,65405
83159,65316
83263,64667
83722,65345
84012,65572
88942,65333
82734,65061
84563,66278
83576,65306
82938,65724
82685,64415
84512,65753
83854,65019
82915,65505
82658,69006
84455,65715
83340,65177
83406,65600
89905,64741
84247,65815
83561,65790
82766,65722
83966,65066
89901,66014
83841,65297
82967,65579
83283,65185
84501,65186
84161,65589
83278,65090
83583,65052
84079,66143
83819,65197
83607,64977
82413,65332
84582,65642
83415,65820
83406,65122
82692,65032
84533,65921
83745,65071
83417,65204
83406,65463
84169,65262
83914,65607
82797,65329
82653,65637
84493,66355
83483,64809
82473,65724
82358,65310
84105,65538
83597,65225
83177,65585
82968,64971
84630,65546
83191,65168
83337,65492
82664,65532
84288,66311
83533,65196
82935,65179
83188,65374
84193,66843
83113,65784
82859,64636
82047,65229
84179,65360
83728,65430
83029,69577
82725,65161
84234,66196
83809,65395
86597,65991
82448,65256
84130,65842
83313,64780
84074,65853
83346,65177
84672,66331
84157,65870
83634,64992
83139,64540
84547,65845
83178,65200
83563,65538
82787,65452
83644,65587
83970,65084
82809,65027
82153,65056
84692,65393
84755,65685
82881,65421
83209,64552
84700,65680
84056,65240
83463,65420
82994,64388
83960,65237
83443,65477
82913,66004
82893,65375
84658,66319
83566,64602
83094,65488
83454,64942
84157,65636
84098,65467
83206,65170
82545,64960
84626,66341
84173,65729
82931,65616
83129,65121
83774,65656
83457,65424
83170,64854
83055,65381
85160,65513
83738,65337
82874,65202
83093,65190
85237,65516
83979,68948
83209,65393
82419,64760
84579,65716
87217,65457
83128,64950
82739,65089
89484,65454
84811,64834
83169,65438
82491,64338
89481,65228
84345,65037
83188,65249
87800,65060
84671,66119
83341,65475
83645,65348
83021,64890
84097,66028
83492,65698
83064,64839
82918,65012
84452,66115
84008,65207
82876,65101
82330,64922
84177,65344
83365,64914
82859,65814
82399,64160
84827,65892
83807,65455
83432,65430
82892,65385
84112,65627
83967,65660
83207,65234
82829,64997
84594,65769
84110,64689
82615,65459
82602,65295
84086,65651
84082,65816
82820,65412
82880,64990
89422,65820
83625,65280
82962,65202
88194,65002
84384,70187
84339,65209
82967,64813
82846,65308
87983,65639
83387,65130
82824,66093
82689,64568
85164,65548
83384,66122
83268,66020
82677,64469
84998,66037
84105,65368
82401,65248
87896,65538
90002,65450
83163,65278
83162,66014
83274,65155
84364,65332
83967,65199
82848,65819
82702,65142
84295,65383
83754,65041
82877,64623
82907,64659
84424,65908
83341,65623
83214,64986
83194,65150
84354,65589
83112,65287
83122,65846
82499,65091
84171,65978
83507,65478
82844,65913
83198,65424
84423,66560
83493,64995
82979,65416
83062,64536
84326,65537
84021,65515
83081,64999
82869,65198
85144,65594
83973,64661
83235,65734
83045,65014
83830,66067
84022,65431
83165,65228
82887,69419
84982,65247
84280,65547
83194,66015
86492,64799
84402,65446
83538,65351
83004,65669
83650,65051
84251,66154
83023,65566
83474,64754
83399,64998
84021,65244
83598,64974
83149,65570
82824,64879
84144,65771
83894,65298
82863,65541
83208,65190
84456,66536
83750,65413
83446,65416
82465,65375
84376,65724
84401,65051
88263,65464
82555,64867
84238,65377
83792,65176
83266,65121
82989,65298
89688,65981
84113,64854
83344,65892
83169,65615
84606,65529
83795,65315
82637,65077
82797,64643
84200,66048
83594,65882
82925,64729
82612,64932
83887,64954
84047,65760
83761,65553
83376,65141
83947,65584
83329,65455
82877,65431
82965,65150
84423,66185
83511,64926
82704,68280
82820,64728
84621,65772
83712,65163
86484,65326
82771,65419
83967,65751
84286,65555
83554,65327
82541,64925
89621,65669
83523,65423
83595,64566
88170,65473
84211,65867
83687,65392
83057,64943
83069,65321
84521,65322
88770,65581
82973,66297
83047,64806
84430,65953
83731,65701
88681,65992
88472,65128
83849,65086
83546,65833
83051,65048
82533,64616
84839,65446
83203,65291
83315,65391
82785,65497
85043,65558
83520,65591
82911,66122
82833,65171
84257,65939
88961,64984
83386,65629
88503,64439
84873,66145
83516,65100
83127,65308
82741,64905
84166,65906
83253,65138
82642,65538
88114,65172
84125,65726
83587,69031
83143,65243
82885,65178
84998,65593
86878,65378
82953,65008
83134,64524
84329,65735
84726,65017
82690,65165
82571,64680
84084,65929
83778,65455
83232,65369
82807,64856
84538,65925
83661,65275
83275,64752
82386,64967
84138,66001
83797,65296
83164,65529
82986,64805
84822,65626
83731,64851
83097,64958
82784,65079
84606,66127
83859,65206
83388,65340
83403,65011
83856,64886
83900,65689
82928,65323
82899,64526
84825,66389
83890,64728
83102,65786
82876,65016
84277,65727
83720,65705
82872,65609
82482,64252
84385,65852
89508,65441
82877,65442
82995,65107
84362,65682
83613,65160
83333,65354
82604,65264
83783,65847
83470,65240
82998,65658
82771,65224
83958,68642
83430,66067
83302,64729
82970,65818
85042,65908
83688,65729
83486,64826
82910,65190
85349,66346
83714,65180
83324,65419
82182,64699
84644,65648
84160,65596
82969,65418
82920,65142
84307,65661
83388,65124
83384,65343
83255,65347
84452,65886
83529,65727
82644,65138
83002,65357
84765,65852
84196,66022
82565,65219
82961,65070
84566,65824
83838,65307
83415,65014
82615,64493
84092,65002
83627,64893
83427,65135
83288,65119
84497,66095
83198,65417
82839,65326
82090,64518
84799,65919
83436,65440
83040,64942
83236,64783
84359,66427
83479,65015
82634,65239
82245,64612
84329,66309
83770,65195
83109,64636
82990,68133
84312,65359
83700,65095
83148,64713
85883,65364
84962,65705
84120,65126
83493,65222
85836,65775
84506,65749
83713,65508
83434,65500
83209,64904
84213,65681
83600,65586
82963,65616
82796,64781
84457,65905
83722,65841
83029,64460
83118,64813
84531,65955
83916,65352
83613,65200
88161,64912
84562,66061
83744,65285
83709,65638
82301,65121
83899,65597
83776,65572
82749,65934
82366,65361
89722,65323
83765,64852
88374,65053
83271,65467
84609,65872
83515,65362
83406,65656
82870,65454
84053,65787
88624,65173
82781,65340
82346,64843
84096,65041
83022,65399
82507,65776
83371,65066
84363,66209
84158,65313
88337,65775
82595,65709
84304,65514
89130,65250
83633,68120
83003,65521
83995,65132
83921,65212
86975,64988
82667,64901
84705,65882
83610,65471
83797,66025
82937,65119
84391,65476
83750,65909
84240,65420
83482,64624
83712,65751
83468,65396
83765,65278
83011,65377
84630,65305
83423,64546
82707,65260
82762,64988
84052,66391
83678,64879
82959,65297
82832,65106
84315,64956
83508,65543
82905,65724
82648,64985
84221,65815
83511,65713
82955,65839
82040,65296
83974,65608
83625,64864
83150,65453
82641,64816
83662,66011
83691,64999
83139,65942
82402,65196
84203,65535
83679,65689
82610,65531
82562,64573
84723,66389
83226,65160
82605,64898
82354,64625
84793,65702
83322,65341
82986,65365
82711,64927
84180,65353
83243,68056
82874,65504
82944,64733
84066,65533
86925,65489
88324,65380
83351,64491
84259,66275
84881,65422
83001,65114
82834,64680
84481,65670
84101,66041
82575,65023
82519,64711
84609,65883
83508,64768
88266,64849
82698,65011
89605,65657
83665,64849
83617,66044
82967,64953
84718,65099
84381,65566
83410,65313
88023,65190
84442,65326
83556,66011
83249,65386
82940,64777
84552,66171
83934,65375
83496,65555
82874,65015
84271,65720
83704,66032
82884,65820
82357,65094
84381,65732
83418,64868
83120,64899
82469,65047
84512,66031
83547,64977
83254,65005
83738,64828
84654,65369
83797,64380
83214,65836
83155,65513
84746,73888
83389,64680
83390,65145
83132,65000
87785,65558
83687,64954
82582,65491
82697,64586
85075,66086
83196,65194
83022,65304
82555,64732
84520,65896
83574,65000
83283,65198
82821,65412
84663,65530
83673,64579
82825,65588
82809,64555
84623,65825
89359,65382
82733,65064
83106,64743
83973,66019
83968,65101
83050,65503
83390,65118
84277,64799
83765,64835
82980,65378
82893,65753
84823,66751
83275,65518
83482,65420
88295,65633
89443,65634
84077,65634
82955,65206
82757,64956
84563,65684
83557,65319
82884,64966
82950,64443
84555,65698
83308,65588
83151,65406
82819,64583
84242,65348
83629,65426
83228,64945
82865,65563
84463,65742
83529,65014
83489,64802
82642,69021
83897,65288
83823,65214
82347,65732
86046,64360
84323,65689
83288,64902
83148,65890
83708,65234
84461,65396
82909,65304
82701,64945
83220,64644
84142,65326
83602,65592
82382,65064
83045,65374
84041,65301
83879,65075
82409,65465
82787,64326
84662,66696
83145,65998
82968,64595
83052,64717
84403,65645
88695,65432
83354,65051
82593,64469
83948,65307
82965,65241
83204,65323
82377,65219
84318,65729
83446,64626
83056,64911
82965,64861
84145,65273
84113,65524
83247,64751
82678,64708
89698,65878
84139,65229
82773,66055
82359,65407
84329,65772
89046,65445
83121,65180
82112,65068
83998,66320
83712,65651
82712,65198
82722,65168
84397,65743
83503,65135
83661,68095
83042,65304
84403,65522
89152,65250
86543,65110
82340,64623
84848,65700
83801,65151
83953,66083
83135,64819
84349,66169
83537,64675
83368,65348
83040,64460
84409,65627
83339,66024
83753,65565
82883,64872
84085,65609
83102,64871
82880,64965
82555,65250
84091,66095
83399,65273
83062,65676
83028,65713
84428,65150
83823,65333
83504,65525
82836,65349
84310,66216
83814,65356
83093,64957
83066,65207
84053,65755
84135,65713
83650,65491
83114,64389
84124,65347
83701,65626
83547,66245
83042,65026
84259,65578
83203,65554
83329,65476
82175,64991
84368,65331
83592,65382
83460,65371
83274,64995
84314,65815
83880,65183
83274,65564
83245,64782
84359,65694
83856,68441
82379,65321
82721,65269
84459,65273
87216,65633
83423,65969
82185,65097
84746,65363
84571,65138
82937,65294
82885,65420
84718,66012
84207,65514
82804,65689
82608,65368
84152,65431
84014,65231
82551,65383
82695,65227
84943,65961
84457,65489
82863,65387
83285,64315
84344,66117
84068,65417
82916,64911
83300,64958
84543,65193
84215,64963
82822,65623
83808,65229
85099,66151
83677,65168
83007,65369
82754,64821
84498,65043
83528,65323
83014,65518
82550,64586
83999,65981
84368,64948
82887,65827
82860,65018
84897,65767
83487,65268
82964,65263
83140,64575
84204,66042
84111,65026
83113,65002
83106,65484
84591,68918
83914,65924
83030,65382
