mark_time_ns,sweep_time_ns
93055,63816
82861,64735
84781,66096
84127,64541
83833,65761
83317,65484
83731,66143
84183,64885
85244,66412
90292,64872
83509,65084
83512,69737
84899,66321
84982,65384
83319,65087
91209,64654
84562,66500
84756,65384
88771,64642
84030,64820
84569,65484
84672,64963
88920,65075
83335,64493
84259,65492
84004,65613
83380,65511
83386,64927
84478,66232
84694,65109
83518,65422
82823,64749
83948,66345
83836,65411
83242,65247
84530,65570
85153,66667
84900,64895
83359,65542
83350,64534
84892,65729
83852,65553
83532,65521
83397,64622
84718,66342
84492,64626
83858,64559
83212,64664
84180,66150
84043,64877
82809,65182
83136,65192
84575,66529
84171,65256
83471,65122
83268,65142
84604,66152
84049,65459
86774,65737
83364,64790
84443,65725
84410,65570
84176,65376
82976,63811
84478,65668
84512,65756
84339,65063
82924,64757
84136,65799
84474,65493
83286,65930
83324,64208
84902,65803
83552,65488
83701,65230
83494,64561
84106,65891
84472,65124
82933,65631
83083,64181
84536,65686
84094,65887
83385,65541
82831,64020
83929,65860
89924,64797
83784,65513
83147,64469
84543,65740
84296,65064
82976,65126
82851,63907
84068,65857
83834,65046
83389,65742
83921,64735
84222,65657
84414,64760
83511,65751
82566,64620
84413,66006
85116,70473
83481,65170
83635,64510
84237,65811
87887,65795
83674,65763
83093,64301
84500,65876
84988,64903
83236,65225
83150,64452
84354,65870
84997,65042
88638,65133
83388,64511
84055,65560
85124,64850
83299,65312
83017,64923
84194,65656
84712,65292
83669,65560
82787,64636
84145,65221
84553,65609
83604,65622
83738,64341
84465,66187
84412,65243
83916,64962
83312,64361
84304,66641
84649,65135
83468,65880
83475,65046
84363,66258
85235,65662
83828,65762
83454,64292
84458,66040
84210,65215
88607,64975
82839,64378
84309,65854
84232,64941
83404,65337
83460,64754
84055,68729
84228,65273
83224,65488
83014,64402
87339,66657
83358,64888
82756,65424
83578,64755
85239,66867
83478,65651
83742,65098
82800,65170
84131,66088
84272,65201
83370,65111
83276,64259
84395,65383
84656,64883
83238,65291
83279,64549
84358,66648
84196,65348
83370,65220
83041,64477
84447,65978
84543,65419
83188,65138
83192,65231
84354,66191
84121,65163
83741,64932
82605,64666
84416,65589
84259,65551
83247,66099
83510,64497
84514,66039
83989,65122
83312,65711
83519,64930
85095,66037
84306,65085
83455,65548
83299,64789
84535,65818
84207,64866
83721,64895
83120,67776
84634,66655
85283,65392
83180,65589
85975,65021
84727,66417
84689,65382
83659,65229
83453,65340
84576,66547
83900,64868
83616,65348
83586,64526
84188,66401
84577,65221
83331,65009
83329,64728
84212,65944
84062,65325
84043,65353
82688,64994
83864,65934
83436,65361
83420,66087
83362,64640
83979,66054
83888,65024
82508,65520
83391,64618
84118,66448
84123,65019
83719,65392
83123,64819
84429,66288
84103,64868
83746,64963
83460,64462
84354,65742
