mark_time_ns,sweep_time_ns
87431,60421
81949,63165
88656,65990
82894,63946
82005,64690
82555,65073
82331,65694
83065,64789
83654,65461
83449,83470
82671,65654
83017,64741
83267,65327
87361,65087
82759,65052
82955,64287
83545,65816
84167,65067
82584,65028
82797,64770
83305,65313
83562,65363
81925,64900
88042,64795
83476,65741
83327,65297
82746,65013
82906,64587
83395,65323
83572,65110
83165,65386
82545,64922
82801,65455
82766,65031
82397,64670
83024,64455
83696,65593
83845,65137
83053,64664
82889,64554
83612,64963
83901,65079
82331,64488
82209,63824
83695,65168
83254,64986
82403,64366
82641,64632
83507,65304
83939,65489
82587,65481
83004,64785
83094,65010
83770,64527
82565,65416
82869,64822
83434,69236
82866,65069
82116,65021
82668,64802
86819,65653
83381,64877
82195,64764
83204,64957
83972,65506
83043,65071
82132,65446
82242,64334
83966,65358
83370,65046
82301,65119
82452,64940
83933,64766
83499,65469
82748,65049
82570,64794
83216,65221
83375,65112
82320,65166
82229,64298
83421,66080
83820,65801
82514,65285
82992,64589
83363,65292
83222,65340
82281,65246
83418,64700
83675,65720
83212,65115
82693,65034
82257,65050
83093,65573
83579,64765
82445,64572
82168,64686
83318,65805
83326,65233
82191,64710
83062,63915
83973,65688
83423,65411
82507,65025
82508,68642
83475,65732
83252,65759
81884,65374
86326,65013
83417,65511
83210,65280
82212,64417
83083,64736
83298,65123
83704,65067
82395,64605
82795,64492
83580,64972
83048,65508
82425,65312
82648,64168
83708,64991
83326,65571
82654,65212
82906,64498
83716,65927
83749,65000
81709,64927
82185,64369
83634,65029
82865,65060
81707,64610
82369,64917
83124,65588
83361,64415
82456,64997
82612,64743
83128,65237
83534,65573
82196,64658
82568,65296
82999,65232
82924,64836
82091,65455
82315,64680
82886,65247
83192,65292
82615,65414
82325,64643
83273,64844
83168,64940
82623,65460
83118,64338
83513,65234
83021,65416
81998,67789
82895,64684
83368,64829
83468,64748
85829,65114
82171,63868
83147,66201
83106,65049
82677,64563
82618,64464
82894,65060
82827,64907
82756,65378
82398,64519
82776,65399
83450,64909
82110,64991
82455,64785
83380,64730
83426,64915
82472,65155
82247,64259
83367,65386
83468,65427
82313,64770
82658,64688
82968,65222
83288,64903
82373,65013
82145,64513
83005,65015
83269,65332
81764,65609
82703,64513
83095,64668
83759,65181
