mark_time_ns,sweep_time_ns
86052,69147
85626,69100
87411,69680
86704,69750
85816,69134
85800,69030
87153,70127
86364,69929
85519,69809
85391,68748
87183,70386
85960,73725
86557,69448
85251,69106
86989,70645
87173,69621
85849,69628
85310,68581
86770,70479
86611,69995
85978,69333
86093,69621
87911,70814
86429,69800
85879,69174
85529,68920
86818,70502
86485,69516
86153,69318
84963,68768
87321,70164
85947,69557
85597,69442
85982,68739
87083,70371
86717,69622
85825,69212
85449,68953
86811,70225
86511,70022
85742,72478
85533,69155
87283,70181
86565,69461
85762,68752
85837,68649
87047,70612
86666,69833
86164,69745
85645,69461
86805,70145
87383,69561
85901,69470
85166,68622
87204,70207
87060,69847
86245,69142
85322,68823
87180,70276
86166,69799
85639,69296
85399,69472
87757,70153
86268,69695
85460,70204
85496,69054
86735,71020
86561,69210
86405,69675
89022,69435
86580,70455
86334,69697
85906,68722
85747,68987
86959,70651
86357,69723
86256,69332
85392,69157
86758,70436
86636,69444
87221,68793
85428,68481
86631,70713
86458,70054
86166,69668
85357,69247
87156,70620
86110,69793
85537,68843
85721,69719
86547,69737
87438,69358
86129,69408
85693,68684
86977,70098
86489,69654
85680,68568
85342,68816
90118,70554
86815,69215
86474,69494
85644,69465
86869,70700
86598,69653
90598,69267
85299,69291
86924,70171
86075,69825
85840,69534
85827,68950
86933,70138
86751,69616
85347,69385
85399,69021
87233,70024
86475,69881
85658,68810
85443,68740
87291,70390
86679,69677
85924,69910
86074,69475
86981,70559
86719,69568
86381,69487
84981,69169
86903,70171
90024,69424
85612,68803
85845,69031
87058,70871
86602,69876
86023,69358
85439,68737
87061,70868
86583,69916
85468,69332
85338,69162
86921,70617
86526,69729
85581,69209
85223,69052
87418,69844
86597,69399
86173,69265
85329,72770
87455,70663
86871,69276
86102,68699
85702,69330
86723,70638
86481,70420
85920,69368
85426,69336
86962,70256
86769,69453
87050,69182
85430,69348
86532,70280
86834,69822
86244,69546
85959,68931
92097,70389
86254,69627
85629,69074
85556,69569
87218,70153
86518,69763
86150,69205
85577,69044
87048,70332
86665,69296
86067,69711
85318,69082
87705,73762
87294,69601
85704,69114
84857,68889
86871,70389
86588,70064
86184,69264
85545,68641
86759,70070
86333,69942
85666,69362
86457,69439
87239,70039
86519,70364
85233,69082
86158,69376
87238,70274
86463,69676
86482,68920
85993,69286
86935,69959
86723,69208
86618,69175
85369,68881
87186,70326
86653,69404
86210,69120
85123,69501
86757,70912
86455,72967
85496,69209
85448,69524
87358,70257
86644,69450
86038,68724
85615,69619
86785,70340
86341,69851
85611,68860
85637,69696
87298,70439
92058,70106
85508,69106
85588,68537
87387,70212
86477,69550
86240,69698
85829,69627
86845,70613
86644,70055
85597,69239
90848,69627
87197,70188
87007,69552
86110,69773
85805,69432
87335,70374
86039,69208
89211,69567
85246,69166
92170,70210
86576,69807
90231,69143
85406,68884
86770,70508
87276,70054
85834,69521
85263,69084
86770,70846
86697,69930
85463,69044
84997,69074
86939,70201
86827,69555
85459,69605
86272,68663
86724,70133
86566,69270
85801,68852
85612,69155
86938,70463
86510,69940
85612,68740
85230,69332
87000,69580
86583,69876
86623,69352
89200,69285
87857,70630
86938,69772
85880,69678
85508,69517
86976,70153
86162,69410
85829,69853
85474,69019
86964,70480
91657,69652
90712,69995
85172,68995
86530,70234
91324,70046
86265,69800
85397,69880
92869,71212
86476,73329
85769,69200
85779,68783
87043,70514
86613,69642
85827,69422
86307,69460
86659,70451
86639,69927
85992,69279
85339,68690
87508,70370
86145,69439
86533,69141
85858,69163
86720,70898
86992,69075
85361,69602
85319,69132
91728,70335
86539,69286
85270,69380
85249,69640
86286,70223
86399,69519
85714,69563
85090,69382
87174,69949
86500,69674
89198,70068
85185,69162
86819,70062
86563,69404
86069,69731
85823,68537
86931,70384
86340,69366
86135,69251
85573,69840
91869,70488
87266,69538
85798,68637
86394,68822
87113,70296
87201,69608
85766,69934
85674,69078
86704,70085
86378,69697
85701,69730
85583,69406
87332,70607
86346,69647
85894,69235
85699,69149
87507,69970
86012,69731
85532,70074
88720,69533
86892,70978
86809,69630
86396,68859
85799,68595
86830,70789
86948,69778
85495,69865
85656,68770
86784,70352
86080,69883
86456,69620
85603,69582
86929,70241
86708,69185
86298,69613
85783,69104
91842,70236
90959,74001
86263,69745
85054,68992
87147,70211
86840,70020
86080,69588
85140,69476
87152,70505
86720,69966
85903,69651
86516,69509
87962,70497
86617,69619
86133,69353
90519,69256
86824,70041
86558,69967
86343,69597
85496,68775
86903,70850
86806,69620
85714,68379
85948,68963
86829,70170
86466,69472
85935,69289
90781,69121
86848,70067
87244,69534
85722,73297
85137,69164
87013,70263
86240,69373
85487,69468
85717,69381
86854,70169
86589,69457
85884,69278
90508,69293
86783,70263
86820,69300
85594,69892
85111,69464
87265,70175
86410,70058
85724,69370
85525,69196
87334,70254
86734,69710
85395,68973
90504,69032
87224,70088
86177,69326
90612,68929
85570,69114
87013,70968
87275,69471
85915,69267
88594,69278
87219,69687
86762,69015
86180,69462
85665,69345
86502,70298
86665,69672
90918,69758
85559,69248
87181,70646
86532,69649
86423,68974
85556,68774
86972,70734
86400,69395
85907,69997
85330,69229
87274,70309
91226,70028
85690,69551
85225,68922
86657,70143
86955,69296
85954,69689
90350,68732
86698,70141
86744,69543
86311,68606
85762,69260
90635,70163
86907,69987
85868,69229
85272,69133
86640,70119
86307,69234
85781,69454
85206,69371
86929,70245
86671,69355
91090,69592
91260,69745
87422,70768
86782,69263
85711,69601
91069,69270
91763,70313
86190,69534
85211,74197
85434,68810
86934,70786
86118,70055
85739,69904
85964,69299
87388,70800
86856,69862
85883,69838
85691,69258
86948,70547
87961,69807
85545,69449
85256,68753
86840,70212
86873,70154
85997,69354
85455,68972
86644,70222
87186,69510
85972,69456
85437,69019
92793,70179
86748,69407
85959,68974
85114,69430
86701,70514
86700,69690
86547,69742
90230,72329
86825,70387
86493,69511
86188,69436
85357,68475
87933,70388
87648,69805
86050,68862
85112,68896
87136,70281
87229,69790
86297,69203
90883,68949
86534,70373
86141,69805
85635,69036
85303,69196
86681,70392
86739,69667
85779,69010
84944,68962
86623,69918
87421,70454
85514,69913
84943,69096
87551,70498
86485,69955
85741,69984
85090,69082
90133,70251
90942,69849
86013,69609
90584,69429
87126,70535
86710,69580
85644,69219
85282,69186
86702,70291
86679,70069
85528,68745
85661,69479
86548,70201
86147,69705
85712,69278
85446,69123
87222,70413
91503,69822
90099,69591
85766,69907
87217,70338
86615,70329
85927,69059
85595,68935
87358,70213
86524,70004
85871,69353
90443,68916
86521,70343
89889,69723
85851,68892
85573,69356
86581,69697
86608,70372
85485,69469
85364,69020
86614,70240
86398,70112
86363,69491
85121,69095
87143,70724
86809,69676
85993,69519
85555,68736
87324,71271
91668,69659
86607,69404
90691,72828
86561,70289
86920,69195
86508,68702
86288,69107
86439,70161
86496,69803
86048,69720
90591,69143
87787,70669
87284,69621
87661,70023
85792,69118
86809,70231
86631,70093
86042,69684
85198,69187
92146,70580
86524,69804
86145,69037
84949,69668
92112,70251
86501,69869
85843,69571
85517,69254
87295,70317
87137,69460
85849,69211
85092,69066
95668,71076
86677,69801
91480,69223
85405,69612
87002,70418
87090,69527
90903,69097
84900,69197
86940,70507
86498,69609
86321,69587
86003,69604
86718,70591
86161,69436
85715,69590
85638,69311
86973,70553
86287,69626
86036,70234
85312,68777
87166,70349
86892,69487
90852,68975
86255,68966
87432,70211
86629,70055
86136,69507
85500,68660
86990,70461
89733,69738
85668,68695
85410,69022
87306,70475
86483,69746
85544,69064
85303,68895
86472,69899
86501,69275
85723,69162
85633,69342
87145,70777
86260,69615
85625,69388
85391,69248
86886,70419
86463,69813
85593,69395
85852,72035
86992,70227
86615,70180
90413,69453
85712,69664
87327,70265
86610,69785
85803,69606
85681,69101
86945,70305
86273,69213
89177,69191
85526,69124
86906,70033
86397,69790
86005,69783
85594,69429
87092,70131
85746,69369
86049,69616
85115,69362
86798,70353
91384,69434
85475,69068
85933,69538
92289,70012
86586,69118
86392,69479
85212,69428
87091,75068
87418,69401
85637,69629
90431,68826
87596,70605
87281,69976
85993,69607
85598,69474
87029,70856
86664,70131
85953,69676
86348,70108
87104,70643
86494,69636
85863,69347
85418,69159
87057,69914
86447,69372
86455,69692
85993,68962
86960,70399
86636,69818
86511,70383
85683,68953
86976,70388
86731,69776
85905,69611
86049,69003
86898,70130
86614,72206
85673,68941
85725,68832
87166,70226
86462,69825
86202,69629
85231,69250
86418,70294
86588,70214
85650,68742
85549,68648
88026,70477
86895,69984
90768,68710
86100,68702
87481,70274
87319,69825
86120,69369
85479,69083
87267,70397
86281,69525
85384,69265
85530,69614
87023,70706
86290,69555
85617,68784
85626,68852
87386,70237
86655,69952
88799,69594
85445,69224
86878,70402
86264,69172
85602,70097
85580,68962
87080,70368
86791,69623
85950,69360
85688,69356
86495,70022
86929,69743
86161,68885
85162,69605
86720,70734
86411,69764
86192,69983
85593,68616
87215,70736
86650,69482
85747,69674
85727,69006
87444,70159
86608,69348
86101,69963
86012,69347
87569,69853
86394,69487
91052,68860
88984,69570
86399,70540
87346,69587
85990,69376
85930,69202
86658,70410
86449,69152
86095,69805
85800,69135
86679,70629
86069,69569
86240,69942
85248,69002
87087,70403
86409,69313
85357,69679
85920,68715
87077,70382
87286,73736
85964,69113
85917,69270
87568,70433
86777,70169
85988,69163
85495,69356
86716,69942
87260,69405
85781,69425
85545,68789
87619,70677
86971,69788
85477,69020
85703,68698
92276,70019
86836,69695
85690,69055
85175,68648
86653,70203
86762,69624
85790,69678
86098,69815
86744,69907
86021,69334
85701,69474
85277,68709
86725,69843
87017,69536
85438,73390
85060,69078
86895,70376
87057,69540
86106,69018
85461,69180
87443,70106
86982,69891
85887,69550
85603,68787
86607,70363
87292,69350
90711,68603
90576,69147
86794,70101
92077,69951
85517,69111
85327,69262
86976,70921
86107,69840
85898,69456
85731,68807
87570,70970
86375,69414
85689,69286
85778,69031
87047,70747
86342,69641
85642,69233
88950,69188
87211,70637
86196,70043
85708,69633
90919,69102
86852,70505
86349,69848
85669,68753
85664,69527
92345,71196
86664,69649
86709,69957
85235,69646
86839,70338
86823,69891
86211,70035
85972,68951
92161,70768
86818,70042
85419,69060
86016,69154
86606,70571
86566,70168
85564,69144
85149,69444
87178,70545
86140,69874
85935,69405
85141,69449
90172,70376
86613,70093
86405,69215
85663,69115
87556,70533
86847,69886
86836,69944
85824,68976
87045,70936
86491,69378
85932,69263
85993,69126
87400,70583
86643,69539
85587,69592
85571,69117
87337,70611
86285,69796
85675,72812
85752,68667
87402,70349
86721,69934
86227,70137
85506,69677
87198,70291
86621,70030
86146,70035
85604,68856
87739,70305
87812,69897
86237,69510
85686,68869
87315,70295
86375,69895
86082,69111
85485,69637
86434,70264
85917,70241
85753,69325
85335,69192
92236,70960
86597,69645
85883,69724
85386,68805
87262,70544
86602,70088
85777,69362
85638,72499
87513,70925
86434,69584
85845,69343
85322,69344
86948,70630
86619,69787
85291,69021
85433,68996
87074,70305
86069,69431
87332,69169
85683,69023
87161,70309
86486,69038
85939,69916
85548,69773
87258,70555
86422,69664
85809,70116
84994,69177
87427,70054
87112,70500
86015,69299
85197,69115
86952,70250
86542,69900
86230,70011
85654,68894
89860,70902
86478,69428
85428,69070
85443,68931
86534,70419
86506,69519
86032,68947
85821,69446
87540,70185
86710,69869
85887,69403
86468,69169
88389,70123
86452,69999
85640,68755
85695,69280
87407,70506
87240,69793
91754,69218
85996,69317
87250,70261
86380,69566
85982,69296
85675,68666
87147,71193
86464,70501
85749,69893
85439,69455
87426,69995
90341,69977
86042,69313
85507,69029
87046,70183
86258,69762
85687,69724
85491,69365
87024,70486
86771,69668
86156,69425
85751,68823
87526,70340
86481,69413
85606,68926
90272,69792
87512,70631
86833,69628
85487,69898
85486,69570
87454,70602
86495,70009
85948,69783
85878,69234
87164,70056
86311,69692
85994,69883
85722,68885
87708,70269
86537,68931
90640,69393
86378,68899
86664,70719
87161,69754
85730,69579
85180,68602
86782,70524
86470,69397
85647,69131
85278,69187
87590,70761
87036,69603
85939,68946
85750,69150
86773,70085
86496,69487
85944,69028
90886,68958
87498,74099
86486,70178
86115,69188
90436,69285
87450,70195
86290,69763
85561,69145
85437,69274
87473,70746
86631,69738
86107,69318
86896,69136
87578,70586
86725,69644
85749,69254
85748,68997
91934,70170
86595,69113
85722,69067
85581,69110
87183,70229
86312,70429
86376,69439
85931,69412
86762,70336
87622,69762
85692,68937
85466,69436
86742,70092
86547,73784
85310,70146
85659,68987
86700,70317
86476,69840
85291,69371
85421,69210
87419,70111
86383,69850
86168,69448
85822,69249
87883,70755
86515,69875
85610,69589
90549,69416
92262,70553
86558,70233
86148,69328
86043,68999
87290,70175
86276,69416
85726,69016
86038,68965
86850,70495
86470,69806
85522,69071
85526,69409
86978,70318
86376,69530
88943,69134
90610,69303
87494,70522
85977,70064
85894,69413
85301,69037
92168,70489
90981,69486
86054,69096
85219,68702
87059,70365
86475,69611
85983,69869
90658,69380
92343,70909
85800,69286
85413,69896
85422,69078
87039,70646
86673,69573
86367,69763
85188,68817
87104,70330
86994,70044
85826,69336
85793,69038
87148,70189
86930,69327
85797,69348
88645,69261
86865,70034
87388,69723
85878,68970
85929,69477
87095,70685
91316,69310
85517,69422
85899,68758
86748,70149
86429,69390
86214,69330
86034,68477
87233,69979
86123,69396
85574,69514
85804,69040
87531,70370
86797,73508
85459,69486
85448,68941
87413,70718
87427,69427
90662,68562
85241,68995
86642,70643
86579,69142
86468,69609
86588,69434
87556,70689
86654,69729
91004,69200
85434,69721
87012,70398
91960,69876
85605,69759
85711,69309
86849,70098
86748,69500
85944,69581
86287,69610
87001,70468
86230,69876
85298,69864
85430,69156
87438,70702
86622,69842
85860,72014
84774,69380
86895,69817
86373,69324
85724,69330
85386,69078
86760,70080
86492,69738
85710,69161
85779,69171
87015,70201
87146,69992
85642,69815
85410,69773
87207,71473
86523,69930
85645,69214
85827,69757
86972,70922
86131,69188
85819,69129
85247,68950
87272,70374
86887,69637
85928,69470
85390,68883
92576,70703
87097,69559
86133,68898
89117,69786
87291,69689
86520,69637
86095,69652
89982,69185
87055,70276
86879,69841
85989,69780
85702,69062
86922,70524
87088,69712
86559,69898
85571,69516
87005,69890
86488,69484
86204,69209
85029,68512
87061,70234
92594,69776
90894,69542
86829,69299
87585,70052
86834,70442
90601,69771
85600,69233
86917,70657
86439,69316
85682,69035
85556,68921
90717,70473
86881,70535
85990,69067
85400,69211
87064,70418
86455,69338
85333,68995
85255,68925
86811,70119
86907,69686
86457,69642
86609,69091
87111,70721
86755,69473
85592,69277
85592,69636
86896,70329
86366,69753
85958,73697
85737,68894
87453,70685
86610,69766
85907,69613
85486,69456
87363,70662
86542,69832
85956,68827
85987,69308
87147,70468
87055,69390
85837,69643
85443,69084
87012,71032
86891,69775
85870,68551
85626,69147
92119,70407
86610,70026
86050,68691
85549,69099
87463,70994
87070,70020
86134,69528
85791,69350
87515,70592
86663,70052
85953,69239
85161,72175
87066,70943
86510,69604
85849,69506
85370,69400
92109,70469
86152,69695
86318,70222
86067,69238
86710,70684
86130,70001
86278,69559
85068,69061
87106,70410
86467,69187
85728,68705
86145,69196
87466,71024
91508,69785
86082,70062
85284,68846
91961,70186
91493,69685
86353,69014
85424,69009
87336,69979
87040,69700
86016,69351
85686,69183
90525,70153
87559,69511
86647,68731
90622,69392
87526,70443
86503,69653
85774,69329
85699,68567
87500,70567
86200,69696
85880,69401
85847,69162
86841,70362
86852,69669
85778,69230
86031,69257
87144,70626
85769,69992
85921,71983
85465,69152
86909,70474
86397,69145
86155,70091
85843,69479
87622,70849
86765,69875
85239,69490
85499,69204
86972,70097
87127,69810
86338,69267
90408,69115
87110,70115
86649,69923
86704,69413
86026,69788
87669,70225
86792,69829
86804,69403
85348,68783
87310,70717
86330,69356
85769,69911
85840,68912
87284,70189
86319,69877
86841,69701
85184,72972
86785,71375
85833,69485
86193,69316
90629,69435
87084,70311
87644,69841
85907,69598
85638,69229
87643,70240
86615,69849
86208,69776
85421,69563
87513,70333
86542,69749
86470,69555
85751,69199
86911,70676
86629,70235
85850,69630
85658,69244
86998,70735
86804,70403
85597,69804
85624,68890
87100,70059
87266,69991
85625,69153
85577,68712
90826,70875
91393,69816
85657,68942
85798,68597
87034,70169
86997,69870
85982,68822
85252,68739
86754,70407
91325,69839
85731,69421
86032,68817
86742,70117
86271,70178
86106,68856
85519,69184
91778,70009
86178,69443
85375,69328
85542,68917
86589,70284
85938,70075
91032,69608
85683,69345
86678,70484
86596,69071
85912,69837
85107,68559
87109,70390
89791,69648
85962,69760
85038,69308
86512,70207
92037,69950
85677,69883
85682,69349
86838,70735
91618,70486
85666,69600
85365,69338
87396,71084
86307,69589
86219,69702
85233,68883
86895,71183
86311,69984
85998,69638
85904,74118
87159,70635
86704,69916
86047,69990
85591,69574
87580,70630
86579,69407
85595,69300
85732,69136
86920,70174
86969,70015
86617,69775
90886,68977
87361,70457
86527,69689
85566,69574
85590,68910
86760,70129
86441,69380
86140,69877
85825,68935
87373,70410
86656,69865
85609,69729
85571,69317
87077,70453
83575,65842
83574,65726
82093,64237
84022,64903
83796,65421
83162,65276
82491,64656
83710,65699
82970,65300
82857,65444
82141,64981
83923,65697
83329,65489
83263,65536
82281,65253
84177,65375
82911,64962
82944,65520
82452,64894
83613,68790
83245,65325
83034,65808
82314,64565
87540,66177
83367,65558
82943,65556
82567,65294
84157,65550
83310,65898
82835,65517
82552,65032
84108,65812
83536,65223
82705,65661
82870,65112
83892,66128
82862,65148
82750,66370
82565,64649
83761,66026
83135,64914
83032,65823
82308,64731
83647,66075
83423,65245
82837,65528
82974,64626
84128,65567
82955,64937
82909,65183
82543,64961
83564,65515
83126,65342
82957,65592
82094,64867
83649,65232
83656,65610
82377,65057
82454,64798
84303,66368
83455,65278
82891,65972
82785,64957
83516,66321
82979,65523
82677,65416
82495,65135
84002,65697
83041,64896
83033,65264
82662,64928
84143,65702
83318,65634
82921,65728
84629,65017
84066,65383
83000,64807
83067,65788
83262,64817
84149,65824
83477,65527
83370,65414
82933,65880
83742,65816
83514,65417
82792,65843
82322,64479
84124,65774
82783,65363
83274,65633
82317,64660
83668,65852
83518,65223
82672,66292
82396,64718
84257,66053
83321,65626
83051,65538
82476,65006
83776,65328
82815,65449
82691,65918
82693,65251
83624,66105
83582,65875
83240,65487
82202,65245
89469,66001
83398,65448
82823,66447
82226,65559
83300,65554
82913,65701
82516,65521
82810,64656
84042,65820
83680,65922
82803,65806
82522,65511
84172,65723
82727,64909
82376,65844
81907,65183
83480,65127
83501,65781
82871,69257
82629,65164
83525,65881
83350,65755
85955,65645
82616,64868
84325,65644
83050,65714
83559,66195
82463,65015
83770,65623
82917,64804
83191,65452
82595,64342
83691,65811
83599,66034
82600,65757
82835,65388
84022,64983
82915,65163
82584,65288
82511,64478
84130,66244
83494,66068
82591,65947
82488,64742
83731,65862
83309,66081
83088,66098
82529,65405
84152,65636
82767,65615
83127,65033
81934,65059
83683,66378
82376,65379
82501,65282
82217,64793
84403,65455
83493,65346
82796,65606
82679,65336
83916,65937
82922,65620
83161,65924
82231,65174
83922,65685
82803,65562
82999,65864
82439,64658
84064,66353
83436,70584
82843,65450
82131,65322
84294,66233
86579,65468
82629,65734
82142,65576
84374,65450
83838,65579
82776,65827
82656,64808
84010,66011
83709,65159
82718,65274
82575,64885
84374,65572
83306,65226
82897,65488
82384,64756
83900,65581
83057,65940
82834,65463
82679,65013
84068,65626
82853,65194
83138,65461
82087,64855
84156,66149
83127,65536
83160,65072
82428,65097
83529,65556
83332,65140
82948,65717
82877,64629
83853,65666
82916,65900
82525,65525
82632,64619
84184,65644
82758,65473
82800,65639
82306,64623
84139,65994
83448,65814
83176,65713
81898,65757
83996,65444
82934,66148
82900,66092
82138,64721
84047,65570
83240,65452
83341,66436
82822,65059
83748,70271
83354,65350
82610,65145
82356,64937
87815,65699
83179,66161
82707,65701
82611,65303
84254,66113
82831,65330
82668,65290
82591,64582
84276,66094
83162,65578
82366,65783
82700,65017
84552,66121
83051,64970
82586,65459
82717,64336
83696,64786
83308,65310
82711,65532
82805,65043
83747,64948
83593,65411
82603,65492
82727,65189
83621,65471
83334,65310
82742,65740
81684,64698
83764,65088
83527,65469
82792,65070
82586,65055
84211,65585
82830,65423
82879,64934
82574,64862
84217,65938
83052,65497
82644,65593
82573,64831
84050,65216
83161,65594
82398,65434
82180,65155
84341,65113
83171,65918
82543,65502
81943,65094
84459,66002
83444,64828
82960,65763
82507,67758
83276,65639
82804,65333
82905,64732
86049,64401
84314,65784
82936,65041
83181,65860
82957,65085
83794,65593
83082,65430
82380,65590
82525,64962
83792,65826
83367,65672
82321,64683
