mark_time_ns,sweep_time_ns
83423,65214
82717,64702
82927,64742
84062,65742
83900,65290
83345,64780
82963,63797
83748,65497
83649,64827
82829,64804
83042,64571
84081,65564
83856,65343
83578,66005
83066,64954
85103,65246
84230,70247
82467,65264
83670,65131
83872,65845
87059,65335
83315,65127
83324,64476
84183,65820
84603,66074
82385,64337
83232,64661
83565,65203
84004,65900
82707,65329
83055,64600
83338,65106
89641,65068
82945,64839
82682,64549
83324,65913
83896,65605
82853,64979
83143,65012
83743,65586
83748,65583
82692,64997
82437,64670
83892,65915
84125,65709
82710,65312
83292,64744
84219,66541
84233,64767
82075,64550
82904,64552
84208,66003
83702,65538
82207,65350
82725,65094
83673,66298
83375,65261
82543,64762
83181,64973
84005,64943
83579,65291
82587,65107
82973,64777
83958,65230
83906,65227
82698,65548
83382,65259
83417,68741
83398,65362
82307,64795
83061,64736
87650,65508
84096,65404
82795,65003
83069,65337
84625,66172
83550,65243
82690,65118
83319,64647
83610,65525
83624,65466
82388,65191
82795,64978
84135,66014
83904,65741
82197,65694
82774,64913
84013,66094
83906,65551
82586,64944
82643,64970
83663,65236
83463,64757
82372,65188
82950,64868
83715,65697
83482,65457
82126,65671
82930,64423
83666,65730
83665,65455
82582,65103
82971,64861
83774,66178
84424,65133
82926,65752
82602,64657
83739,66332
89136,65531
82905,65576
82776,64498
83801,66064
84067,65590
82522,64758
83396,64442
84480,65767
83975,65652
82688,64820
83094,68930
84108,65545
89636,65495
82490,65875
89325,65247
83701,66025
83800,65529
82324,64975
84025,64504
89162,65517
88879,65433
88340,65967
83493,64562
88992,66162
89069,65830
82328,64674
82883,64618
83933,65939
83532,65146
82978,65338
83300,65251
83939,65589
83982,65931
83164,65549
83050,64437
83992,65565
83784,65106
82925,65073
83441,64480
83926,65992
83212,65471
82478,65228
83011,65061
83997,65634
83404,65401
82262,64790
82494,64424
84161,65067
89522,65622
82582,64951
82677,64677
84054,65752
84030,66277
83059,65891
83459,65167
84098,65419
84098,65503
83093,65536
83355,64643
83088,65909
83429,66225
82786,68635
82627,64948
83678,65598
83349,65857
86362,65654
83295,64884
84110,66033
83367,64751
83350,65521
82643,65015
84022,65382
83132,65161
82591,64774
83059,64517
84083,66373
84097,65513
83240,65372
82984,65030
84218,65995
84121,65405
83397,65820
82758,64944
83470,65731
83613,65962
82113,65268
82925,64584
84315,65315
83880,65533
82715,64957
83252,65001
83665,65248
83872,65336
82480,65055
82630,65117
83491,66231
84025,65549
82689,65257
83115,64067
83557,65519
83304,65610
82323,65920
82872,64079
83552,65249
83796,65978
82701,64531
83345,64923
84568,65485
84091,65408
82518,64956
82638,64363
83925,66157
83399,70115
82807,65542
83279,64605
83709,65551
87229,65781
82861,64638
83138,64748
89297,66721
83876,65435
82233,65118
88309,64573
84236,65519
83489,65016
87735,64777
83006,64157
84254,65846
83678,65211
82858,65304
83319,65092
89768,65607
83868,65293
87717,64694
83340,64703
83774,65480
84236,65626
82615,64920
82794,64712
83781,66015
83404,65442
82422,65031
82695,64012
83447,65464
84135,66005
82931,65474
82612,64763
83881,65660
83894,66142
82735,65250
83423,63888
84216,65855
84335,65325
82734,64606
82574,64643
83745,65620
84046,66039
82933,65189
82662,64534
83690,65773
84190,65375
82031,64302
83043,64385
84151,69787
83602,65606
82868,64809
82714,64929
87506,66199
83446,65552
82846,65568
83176,64813
84874,65524
83557,65280
82256,65441
82866,64484
84027,65703
83029,65155
82586,64859
82505,64562
83797,66189
83694,65149
82154,65083
83255,65099
83411,65537
83838,65790
82228,65150
82960,64733
84186,65334
83845,65638
82534,65396
82866,64665
83532,65651
83424,65949
83129,65309
82715,64331
83509,65454
83204,65734
82552,64876
82673,64276
83919,66638
83590,65621
82431,65264
82627,64381
83950,65585
83758,65061
83029,64857
82766,64658
83514,66238
83389,65296
82297,65633
82750,64606
83700,65667
83265,65029
82791,65099
83181,69368
83559,65385
84065,66433
82725,65547
86563,64319
83485,65260
83434,65144
81973,65528
83674,64723
83570,65188
83791,64860
82338,65175
83579,65113
83665,65611
89106,66724
82770,64762
83072,64909
84268,65923
84102,65221
82789,64807
83172,64573
84029,64978
83487,65218
82783,65634
82876,64790
83715,66666
83551,65009
82484,64858
83006,64588
84045,65211
83259,65234
83127,64651
83125,65102
83460,65608
83591,65380
82945,64874
83422,64661
83366,65913
83438,65962
82945,64992
82941,64829
83639,65999
83927,65669
82517,65796
82930,65048
83637,65112
83929,65112
82828,65565
83037,64563
83134,65623
89095,65474
82466,64454
83113,64582
83505,65612
83834,65727
86049,65864
82753,65463
84457,64962
84110,65971
88877,66229
82931,64282
83577,65534
83963,65187
83586,65234
82888,64588
84021,65586
84186,65560
82760,65631
83118,64717
84335,65288
83765,65526
83123,65109
82207,64601
84072,64948
83663,65632
82211,65864
83028,64645
83178,65425
83789,65511
82008,64537
82980,64446
84141,65561
83810,65163
82731,64567
83246,64386
83294,65258
84142,65531
82884,65732
83076,64827
83445,65400
83558,65190
83027,65229
82921,65084
83415,66096
83490,65589
82464,65387
82936,64890
83934,65914
83743,64434
82528,64726
82900,64608
83928,65525
83775,65342
83026,65298
82669,64862
83539,65698
83965,68614
82972,65015
83031,64139
83819,65632
87084,65470
82941,65143
82640,64494
83755,65989
84391,65499
82797,64850
82714,64619
83613,65287
84156,65470
82916,64915
82755,64171
84144,65663
83892,64845
82901,64750
82799,64170
83604,65299
83961,65326
83606,65508
82841,64682
84046,66092
84240,65351
82698,64664
82733,64768
83407,65882
84511,65421
83130,65173
82784,64669
83678,66256
84165,65388
82673,65426
82695,64612
83649,65473
83702,65131
82567,64777
82770,64246
84122,65405
83929,65450
81999,65447
82669,64270
83673,65117
83537,65379
88086,64884
82435,64986
83392,65654
83708,65195
82869,64353
82961,65441
83496,69994
83342,65938
82189,65428
82789,64812
87473,66206
83887,65787
82725,65607
83033,64737
84565,65556
83366,64686
83435,64117
82461,64638
83810,65522
83483,65936
82452,64421
83331,64411
84046,66048
83680,65731
81943,65684
82914,64636
83834,65616
83629,66076
82584,64708
82658,64964
83883,65847
83347,65512
82315,63910
83219,64872
83435,65844
83391,65531
82811,65080
83054,64153
83467,65045
84102,65407
82749,64621
82643,64609
83832,64696
83359,65427
82670,65926
83013,64895
84155,66312
83888,65484
82457,65573
83447,65001
83898,65264
83841,65137
82073,65684
83147,64817
83637,65338
83579,65698
81960,65204
83413,67844
83914,65202
83567,65139
82975,64732
86481,64762
83558,66058
83759,65568
82850,65393
83819,64632
84055,66018
83946,65699
82387,64682
82831,65142
83240,65564
83374,65657
82392,65183
82966,64569
84228,65752
83357,66036
83202,65252
82941,64795
83739,65395
83898,65896
82879,64970
82636,64982
83771,65971
83612,64849
82318,65152
82853,65028
83809,65214
83637,65440
82424,65379
83085,64692
83727,65109
83630,64683
87749,65141
82547,65029
83460,66126
83624,65203
82457,65373
83606,64437
83758,65324
83763,66020
83058,64666
83042,64531
83962,65366
83486,66137
82585,64844
82747,64888
84061,66374
83316,65249
82480,68842
82801,64811
83981,65570
83162,65491
85557,65460
82531,64225
84231,65964
83528,65109
83622,65117
82747,64570
83300,65766
83400,65286
83216,65674
82855,64396
84295,65335
83386,65023
82588,65057
83035,64653
83380,65862
83577,65579
82641,64744
83289,64327
84046,65273
83284,64760
83063,65382
82379,63976
83459,64949
83872,65748
83037,64924
82880,64734
84430,65727
83513,66142
82992,65095
82748,65072
83980,65392
84043,65025
82667,65127
88679,64816
83567,65716
83655,65575
82340,64900
82738,64582
83437,65953
83367,65248
82511,65076
82491,64677
83662,65776
83912,64905
82793,64524
82888,64519
83788,65758
83691,65104
82335,65252
83025,65215
83590,65750
84048,68006
82486,64575
83057,64953
83478,65731
91834,65854
83118,65407
82937,65210
83854,65865
84577,65393
82505,64722
82379,64828
83825,65788
83905,65399
82521,64650
83114,65103
84270,65467
83701,65701
82338,64921
82728,64651
83538,65391
83658,65445
81817,64871
82748,64062
83589,66032
83709,65815
82824,65428
82669,64565
84160,65754
83507,65739
82653,65096
83538,64772
83672,65038
83730,65390
82191,65491
82551,64484
83957,65956
84268,65815
81680,65227
82720,64571
83453,65878
83961,65634
82844,65124
83134,64732
84150,65678
83113,65542
81995,65590
82919,64707
84050,65192
84103,65501
82213,65091
82464,64475
83434,68751
83533,65779
82149,64952
82483,64584
87357,66110
83550,65470
82872,64883
82874,64968
84516,65780
84247,65749
82642,65435
82941,64521
85082,65214
84278,65711
82381,65632
82761,65582
84172,65545
83655,65463
82393,65686
82492,64666
83452,65771
83616,65743
82371,65444
82303,64229
83313,65924
83221,65206
82345,64966
82947,64670
83562,66018
83565,65454
82435,65223
82461,64540
84133,65531
83533,65763
82282,64305
82690,64746
83738,66072
83604,65639
82388,64935
82575,64271
84085,66160
89430,65058
83126,65549
82597,64779
83579,65390
83428,65406
82602,65086
82160,65800
83531,65181
83462,65142
82688,65549
82942,68614
83410,66092
83402,65799
82186,64990
85683,64846
83624,65216
84265,65508
83032,64888
83402,65197
83435,65392
83815,65346
82616,65495
83369,64863
84134,65745
83587,65271
82339,64717
84144,64386
84142,65687
83209,65397
82968,64658
83304,65014
83869,65334
83756,65641
81901,64944
82913,64561
83463,65353
83897,65352
82249,64357
82774,64822
83528,65369
88457,65300
83361,65225
83351,64939
83791,65363
83904,65312
82473,64816
82901,64782
83376,65563
83400,65071
82131,65651
82919,64163
83337,66596
83522,65408
82664,64953
83095,64944
83691,65198
83337,65262
82965,65461
83211,64844
83908,65017
83608,65578
82481,68330
82655,64827
83731,65740
83449,64983
85454,65133
82892,65205
84475,65869
83447,65199
83394,65569
82355,64320
84142,65463
83735,65633
83114,65143
82274,64467
83720,65886
83895,65213
82975,64976
83086,64870
84130,66161
83311,65330
82507,64968
82244,64808
83248,66181
83716,65460
83195,65817
82516,64589
83516,65219
83782,65596
82677,64859
82888,64570
83523,65588
83467,64961
88239,64834
82515,64083
83962,65498
83298,65684
82767,64978
82728,64603
83639,65541
83816,65426
82971,64239
83012,64665
83641,65734
83920,65389
82561,64925
83414,64486
84023,65149
83672,66081
82077,65232
82186,65613
84295,65555
83591,66008
83324,65212
83055,64661
84038,65892
87016,65826
82189,65129
82394,65207
84347,65802
86439,65545
82332,65410
83556,64571
83906,66040
83677,65683
83460,65130
83062,64958
83846,65387
83989,65183
82322,64851
82862,64584
83573,64923
83410,65353
82902,64950
83023,64558
84393,65428
83860,65326
82614,64688
82378,64717
83832,65565
83770,65952
82329,65618
82915,65732
84127,65996
83147,65398
82435,64461
82191,65232
83800,65691
83353,65750
82366,65239
82685,64663
83907,65377
83646,65807
82708,64971
82826,64912
83600,65417
84026,64878
82337,64666
82404,64748
83292,65625
83551,65512
82513,65731
82462,65185
83608,65943
83734,65163
82734,65017
83017,65070
83516,69773
83500,65637
82469,64862
83372,64518
87318,65427
83014,65298
83174,65640
83085,64495
84104,65786
83775,65375
82090,64690
82367,64344
84275,65792
82878,65388
82762,65358
83021,64395
84274,66026
83846,65493
82495,64855
82739,65209
84488,65709
83679,65792
82037,65342
82710,64319
83941,65276
83622,65529
83086,64890
82745,64816
83727,65543
83491,65268
82344,64985
83337,64710
83718,65278
83611,65685
83129,64871
83108,65121
83748,65389
84133,65171
82498,65310
82666,64899
83115,65528
83272,65495
81976,65227
82606,64274
83773,65925
83702,66044
82643,65782
83103,64620
83034,65411
83386,65764
82254,65039
82420,68634
83698,65262
83723,65204
82486,65305
86763,64703
84305,66119
83718,65472
82034,65162
83262,64674
83947,66031
83895,65641
82728,64941
83422,64619
83697,65782
83248,65618
82438,64803
83372,64507
83570,65683
83938,65228
82184,65243
83135,64867
83627,65161
83499,65624
82376,64660
82782,64739
83576,65335
83805,65499
82665,64556
82616,64732
83531,65164
83378,64926
82364,64968
82808,65092
83891,64883
83666,66020
83130,65235
83467,64360
84388,65755
83585,65671
82576,64772
82643,65072
83516,66872
83840,65312
82456,65011
82521,64873
84050,65469
84083,65951
82779,65056
83000,64649
83878,65651
83726,65352
82462,65525
82956,64988
83189,66118
83509,65117
82635,67861
82902,64927
83950,65252
83729,65116
85954,65253
83018,64586
84037,65405
83527,65515
82968,65146
82884,64382
83656,65264
83704,65488
82576,64680
82815,64818
83619,66233
83674,65416
82768,64517
82853,64248
83237,65479
83830,65401
82677,64879
83079,64656
83517,65791
83241,65134
82594,65086
83129,65026
83576,66118
83474,65454
82182,64954
82739,64778
83635,66183
83042,65462
82917,65577
82264,64307
83207,65992
84284,66173
82435,64777
83065,64154
83978,65821
82978,65808
82516,65193
82720,64960
83338,65568
84267,65706
82547,64660
82745,64665
83945,65758
83521,65370
82741,64590
82705,64836
84174,65249
83742,69908
82662,65264
82993,64725
83960,65573
87015,65181
82981,65180
82793,64482
83910,65868
84011,65911
82289,64645
83443,64567
83715,66581
84564,65612
82445,65375
82364,64024
83800,65755
84427,65306
82457,64875
82939,64308
84048,66132
84607,65179
82661,65680
82625,64445
83831,65856
84209,65284
82472,65411
83211,64899
83552,66352
83563,65014
82894,65058
82429,64324
83482,65969
83738,66015
82517,65045
82295,64856
83749,65485
83219,65497
82751,65320
82608,64730
83646,65561
83347,65587
82527,64420
83095,64438
83924,66409
84020,64987
82980,64520
83424,64764
83751,66032
83576,65985
88304,64722
83211,64871
84004,68906
83856,65634
83000,65110
82894,64606
87624,65395
84260,65546
88751,65137
83216,64660
85106,65967
84037,65109
82395,64488
83026,64737
84623,66246
83794,65856
82801,64767
82485,64314
83875,65832
83432,65647
82757,65428
83044,63922
84412,65601
83849,65172
82310,65448
83111,64741
83962,65806
83940,65783
82378,66023
83395,64696
83976,66143
83604,65396
82757,65721
82807,64430
83660,65886
83751,65311
82447,65111
82740,65139
84089,66038
83557,64953
82056,64807
82924,64491
84054,65791
83794,65653
82397,64602
82758,64436
83198,65643
83429,65308
82559,64853
83240,64415
84044,65994
83667,66223
82379,65272
83432,64887
84077,66523
83610,65302
83115,64264
85982,65111
83435,65130
84015,65792
82822,64492
86183,64650
83042,65721
83551,65724
82958,65422
83627,65037
83593,65320
83602,65525
82340,64509
82696,64701
89627,66143
83944,65632
82975,65716
83434,65173
84405,65941
83886,65223
82760,64835
82620,65141
84079,66030
83785,65336
83016,65155
83018,65415
83831,65805
88912,64730
82720,65564
82837,64825
82902,65331
83154,65334
82321,64471
83258,64436
83699,66031
84051,65562
82812,65391
82780,64951
84156,65584
83884,65768
82768,65396
82475,64565
83868,66252
83472,65990
82654,65662
83014,64545
83967,65676
83484,65220
82702,65114
83313,64396
84110,65500
84099,65389
82696,67777
82728,65108
83371,65268
83774,65530
86526,64706
83087,64610
83901,65504
83657,65228
83498,65097
83046,64559
83492,66270
83398,65675
83260,64953
82835,64399
83906,65876
84344,65105
83057,64808
82440,65133
83824,65095
83370,64750
82491,65212
82845,64453
83579,65590
83919,65540
82241,65242
82732,64807
83183,65564
83839,65020
82524,64663
83082,64848
83266,65614
84329,65320
82600,65166
82995,65030
83432,65458
83683,65255
82412,65282
83119,64653
83903,66226
83781,64938
82390,65037
82796,64481
83732,66051
83656,65993
83514,64919
82812,64781
84003,66431
84262,65357
82886,64838
82764,64248
84443,65915
83638,69630
82145,65059
82757,64976
83508,65408
86804,66008
82379,64830
82400,64947
83904,65374
84289,65606
88693,65103
82755,64874
84243,65999
84010,65155
82993,64922
82326,64276
83740,65522
84083,65508
82999,64628
83008,64378
83987,65686
84172,65485
82574,65536
83149,64406
83984,66122
83815,65477
82746,65477
82529,64962
84295,65509
83888,65152
83226,64826
83319,64760
83942,65723
83574,65637
82727,65741
82818,64909
83779,65451
83874,65803
82432,65632
83003,64529
83424,65540
83824,65991
82515,64805
83454,64855
84160,65837
83562,65339
82787,64988
83135,64753
83832,65664
84283,64791
82572,64610
82999,64466
83698,70546
83724,65365
82689,65059
82904,64548
88195,65717
83684,65095
83067,65030
83058,64028
85290,65983
83585,64879
82394,65134
82834,64905
84073,66047
84315,65500
82414,64949
83231,65080
83788,65653
84180,65401
82776,65126
83363,64503
84260,65790
83955,65352
82744,65797
83019,65057
84046,66091
83409,64876
82772,64300
83242,64526
83987,65345
83853,65724
83244,65016
83269,64477
84071,65630
82993,65508
82321,64610
82555,65222
83309,65632
84054,64845
82169,64948
83110,64758
83742,65498
83469,65044
82330,64929
83078,64631
84139,66231
83675,65656
82966,65534
83077,65000
83910,65950
84558,65684
82605,65494
83256,67573
83642,66096
84316,65200
83103,65321
86424,65235
83433,65935
84121,65215
82268,64973
83927,63855
83487,65345
83591,65328
82640,64688
83136,64641
83804,64866
83374,65758
82519,64514
82915,64441
83458,66001
83478,65165
82265,65126
83365,64520
84138,66086
83880,65772
82317,65038
83297,64410
83767,65347
83382,65179
82925,64447
83248,65238
83705,65946
83773,65559
82207,65549
82919,64889
83965,65418
83997,65482
82358,64727
82977,64107
83707,65617
83659,65527
82571,65015
82855,64623
84125,66266
83864,65939
82845,64641
82501,64479
84407,66061
83408,65546
82395,64817
83397,65358
83638,65422
83549,65996
82628,64588
83106,64859
83788,65199
83771,65208
85857,65464
82638,64819
83600,65833
83502,65510
83750,65082
82966,64983
84197,65782
83638,65206
83007,65188
83295,65040
83839,66104
83786,65386
83620,65071
82967,64530
83596,66487
83509,65772
82430,64346
82625,64800
84014,65477
83371,65661
82547,65099
82477,63899
83620,65505
83329,65726
82970,65393
82886,64822
83713,65584
83836,65353
83091,65104
83689,65077
84357,65313
83546,65217
82276,65046
82462,64814
84016,65491
83279,65370
82830,65401
82898,64907
83989,65283
83305,65585
82407,65623
82387,65342
84076,65936
83044,65629
82725,65354
83301,64868
83254,65535
84161,65704
82348,64592
82963,65046
84078,65961
83925,69384
82619,64715
83306,64264
83700,65451
86860,66055
82488,64721
82825,64620
83285,65838
84440,65262
82629,65250
82598,64558
83326,66067
83743,65286
82421,64979
82737,64315
83885,65591
84173,65185
82554,65259
82556,64984
83699,65444
83649,65473
82758,64653
82605,64936
83647,65612
83915,65793
82214,65201
82969,64551
83615,66474
83652,65668
82727,65449
82666,64443
84255,65056
83722,65142
83017,64315
82918,64276
83495,65620
83746,65782
83105,64875
83271,64267
83851,66206
83395,65726
87262,64962
88201,64547
83304,65595
83517,65230
82294,65000
83152,65443
83055,65967
83923,65339
82675,65637
82844,64639
83919,69943
83694,65582
82668,65600
82250,64489
87036,65642
83640,65217
82375,64722
82722,65662
84109,66004
83839,65571
82309,65467
83324,64192
84446,65412
83507,65310
82339,64599
82919,64562
84203,65493
83403,65098
82772,65305
82876,63897
84127,65683
83767,65452
82631,64997
83082,64753
83764,65361
83821,65935
82234,64931
83153,64442
83482,66167
83521,65344
83113,65030
82740,64644
83545,65720
83597,65558
83101,65588
82808,64838
83517,66170
83941,65440
82624,65446
83227,64775
83874,65120
83317,64499
82439,64492
83197,64182
83579,66832
88454,65004
82665,65062
82951,64665
83697,65289
83802,65873
82572,64959
83255,69065
84475,65464
84085,64953
82762,64959
86509,64683
83717,66044
83538,64945
82182,65027
83870,65252
83864,65346
83493,66186
82693,64431
83195,64929
83719,65634
83766,65278
81982,64424
83133,65027
83613,66018
83689,65731
82817,64978
82800,64623
83617,64959
83176,65842
82982,65403
82783,65156
83761,65295
84117,65534
82398,64967
82723,65062
83307,65415
83469,65328
82512,64764
82483,64695
83493,65517
83446,65972
82272,64863
82875,64619
83585,65317
83505,65408
88710,65362
83082,64797
88871,65791
84053,65150
82361,65790
82768,64415
83978,65451
83668,65476
82150,65301
83093,64148
83454,65707
83646,65570
82392,69844
82291,64831
83999,65526
82776,65338
85810,65033
83375,64811
84124,64920
83701,65180
83471,65647
82761,64856
83807,65758
83770,65192
83122,65192
83074,64692
83283,65233
83588,64794
82561,65583
82894,64942
83593,65587
84137,64989
83091,65555
83378,64333
83787,65372
83621,66189
82526,64632
83023,64301
83591,65516
83520,66055
82580,64903
83169,64651
83708,65944
83801,65656
82297,64987
83047,64567
84140,65770
83738,65342
82578,65420
83067,64911
83945,65746
83692,65937
82657,65107
83404,64386
83546,65979
83680,65763
87870,65760
82930,64910
83583,66305
83353,65753
82909,65070
82883,64590
84323,65598
83560,65255
82566,64735
87973,64919
84330,65863
87483,65260
82501,65002
82770,64080
83550,65721
84721,65322
82445,65537
82569,64463
83530,66660
83882,65889
82825,64252
82974,64325
83685,65309
84362,65019
82081,64517
82998,64550
84188,65311
83645,64327
82765,65182
82604,65295
84174,65571
83661,65463
82493,64933
82795,64723
83791,65435
84114,65969
81998,64610
82883,63985
83668,65682
83658,66035
82866,64889
82519,64515
84200,66027
84011,64915
82578,65162
82907,65037
83647,64953
84106,65886
82816,64650
82570,64439
83826,65684
83873,65617
82206,65298
82884,64832
83886,65649
83873,65402
82705,65535
82638,64877
84016,65912
83385,65282
82253,64995
82514,64723
83428,69778
84420,65151
88019,65134
82499,64763
86887,65821
83758,65099
82160,65223
83077,64356
84543,65939
83716,65192
82223,65547
82333,64034
83819,65422
83432,65231
82254,64988
82885,64510
83562,66017
84283,65476
82357,65528
82839,64646
83360,65806
83879,65581
82437,65022
82828,64563
83696,66229
83495,65446
81994,65197
82962,64692
83255,65033
84149,66000
82403,65169
82876,64326
83592,66133
84002,65616
82623,65007
82560,64245
84201,65566
83555,65886
82867,64959
82333,64290
83632,65631
83159,64973
82883,65307
82964,64523
83655,65140
83605,65676
82559,65203
83732,64658
84126,66214
83560,65314
82339,65222
82970,64434
83457,65716
83359,65202
82895,64402
86011,65893
83658,65888
83405,65080
82407,65261
83563,64615
83176,65790
83671,65157
82813,65475
82943,64361
84126,65651
83872,64870
82944,65308
83125,64698
83727,65753
83579,65681
82776,65607
82875,64137
83533,65705
83679,65513
82323,65371
82914,64838
83735,65293
84704,65137
82713,65156
83118,64897
83747,65949
83717,65247
82485,64886
83504,64789
84330,65613
83999,65073
82832,65148
83194,64518
84243,65407
83557,65524
82970,65322
83745,64897
83332,65124
83648,65669
83115,65141
82837,64739
83781,65737
83545,65361
82752,65991
82555,64551
84052,65712
84005,65843
82231,65447
82883,64535
84125,65055
83464,65198
82644,67571
82790,64550
83459,65831
83611,65140
86015,65135
83073,64943
83482,65860
83682,65001
83098,65469
82306,64686
83239,65702
83530,65490
82751,64848
82787,64798
83583,65707
83493,65331
82961,65472
82970,64552
84056,66181
83712,65462
82281,64874
82850,64303
83033,65215
83636,66068
82481,65083
83174,64262
83766,65391
83496,65640
82403,65539
82989,64669
83505,66067
83719,64934
82622,64796
82921,64721
84193,65720
83495,65837
82491,64981
82505,64154
83395,65236
83364,65854
82716,65803
82857,64650
83206,65674
84156,64998
82895,65157
82850,64413
83356,65597
83221,64924
83139,64820
83031,64186
84110,65472
83443,69464
83009,65012
82397,64762
84116,64998
87051,65456
82359,65449
83060,64609
84075,65551
84677,65462
82524,64711
82797,65613
84143,65713
84106,65197
82426,64636
82745,64843
83376,65890
83970,65559
83837,65157
83135,65094
83830,65515
83580,65610
82279,65011
83020,64313
84186,65600
83362,65252
82590,64755
83033,64200
83744,65522
83775,65528
82436,65224
82920,65063
84501,65785
83547,65671
82239,64552
83155,64941
83217,65556
83975,64881
82018,65133
82832,64472
89663,65117
84034,64818
82313,65022
83398,64445
83443,65515
83736,65123
88204,64706
88892,64832
89153,65797
84042,65793
81916,64933
82885,64514
83931,70189
83709,65641
82715,65388
82866,64196
87162,65532
83543,65490
82484,65645
82592,64548
85352,65596
83609,65284
82440,64847
83101,64421
84346,65834
83617,65331
82441,65146
82716,64459
84110,65852
83866,65757
82027,65343
82511,64886
83581,65552
83337,65476
82507,65276
82837,65133
83131,66072
83802,65166
82443,65281
83030,64861
83857,66288
83861,65690
82369,64724
82753,64555
84004,66002
84025,65921
82570,65053
82678,64253
83487,65447
83543,65420
82158,64994
83117,64354
84157,66187
83451,65250
83222,65093
83024,64461
83725,64934
83830,65066
82919,64589
82588,64808
83467,65375
83859,65480
82254,65421
83023,64518
83815,65975
83442,64920
82938,65160
83396,68265
83627,66077
84120,65177
82896,64340
85777,64681
83823,66211
83334,65566
82518,64503
83434,65195
84469,64993
84099,65543
83112,64723
82813,64770
83795,65810
83768,65762
82235,65117
83293,65018
83728,66165
83478,64655
82126,65583
82433,65234
83566,65183
83877,65902
82475,64618
82873,64785
83537,65630
84006,65621
83022,64769
82426,63849
83579,66278
83846,65829
87864,65233
83114,64347
83652,65852
83732,65068
82594,65178
82304,64624
83494,65082
83019,65486
82304,65015
82640,64898
83758,66309
89053,64877
82739,64767
82795,64791
84614,65962
83521,65575
82635,65116
82973,64650
89218,65192
89390,65710
82176,67907
83028,65141
83774,66316
83542,65345
86095,65683
88358,64262
83384,65869
88872,65274
83458,64985
82659,64467
83991,65565
83225,65303
83070,64609
82893,64686
83747,65926
83268,65247
82836,65085
82619,64871
84191,65630
83625,65195
82461,65002
83020,64955
83540,65386
83975,65314
83434,64348
82632,64768
83562,66224
82944,65049
82886,64890
82923,64247
83834,65404
83775,65842
82595,64990
82907,65093
84108,65713
83627,65051
87992,65112
82659,64338
83487,65468
83432,65726
81970,65281
82699,64417
83489,65391
83732,65465
82832,64721
82467,65056
83642,65472
83627,65210
82300,64770
82983,64342
84269,65633
83481,69789
82588,65202
83274,64554
83800,65768
87398,65844
82497,65588
82916,65075
83792,64723
84112,65677
82055,65579
82361,64601
83344,65643
83766,65918
82415,64869
83153,64900
83593,65745
83713,65556
82305,64925
82775,64567
83677,65724
83850,65806
82391,65492
83102,63764
83385,65525
83790,65431
82548,65117
82771,64940
83847,66242
83512,65614
83091,64475
82919,64529
83746,65080
83496,64960
81788,65289
82396,64174
84119,66253
83863,65658
82993,65542
82941,64730
83792,65840
83654,65309
82301,65677
82719,64767
83562,65779
83200,65452
82363,65320
82263,65146
83481,65226
83840,65425
82909,65130
