mark_time_ns,sweep_time_ns
83809,65022
82624,64155
84097,65725
83836,65807
83554,65966
82944,65098
84903,66442
83388,65051
83876,65391
83228,64754
84564,66289
83295,65741
83605,65682
82833,64664
84386,65848
82718,65455
83780,65223
82818,65412
84456,66323
84255,66251
83547,65162
82555,65217
84781,65555
82896,65815
83532,65511
83174,65217
84262,65679
83083,65697
83197,65100
82521,69573
84328,66269
83158,65721
83518,65588
86106,64913
84578,65661
83156,65560
83939,65345
83556,65480
84251,65775
83483,65899
83257,65907
82460,64489
84252,66084
83147,65824
88737,65049
82990,64854
84755,65248
83477,65249
83625,65985
82216,64807
84165,65847
83398,65528
83373,65772
82832,64622
84306,66140
83579,65172
83277,66230
82575,64922
84339,65679
82697,65182
83310,65176
82431,65192
84065,65627
83130,65402
84145,65313
82402,64740
84746,66504
84167,65284
83198,65604
82461,65019
84519,65801
83761,65161
83292,64984
82617,64706
84862,65813
83147,65550
89176,68395
82355,64976
84369,65694
83330,65540
86635,65855
82823,65063
84261,65864
82948,66008
84336,64875
82696,64712
84326,65778
82978,65643
84011,65275
82480,65155
84370,65665
83180,66088
83889,64972
82746,65100
84956,66194
83547,65560
83581,65187
82649,64890
84875,65610
83312,65626
83099,65471
82532,65460
84150,66422
83242,65541
83491,65487
82599,65064
84709,65891
83371,65497
83704,65657
83171,65029
84592,65541
83480,65852
83549,65066
82414,64606
84254,65235
83363,65329
83607,64970
82577,64924
84610,66281
82715,65587
83651,66069
83081,65147
84203,65431
83419,65688
83910,65280
83186,64975
85011,65692
83377,68497
83560,65429
82321,65058
84431,66107
86453,65949
83161,65527
82468,64727
84487,65850
84080,65369
82886,65162
83008,65195
84429,66132
84139,64993
83915,65569
82852,64920
84837,65850
83597,65828
83688,65194
82567,65002
84407,65999
83399,65828
83461,65879
82623,64603
84353,66395
83687,65365
83584,65973
82765,65799
84701,65638
83324,64964
83411,65381
82805,65044
84773,65849
83424,65485
82937,65042
82356,65321
83687,66123
83772,65316
83641,65653
82836,65086
84660,66325
83802,65546
83952,65525
83304,64318
84616,65469
83732,65347
83472,65567
82483,65313
85021,70202
83348,65635
83581,65351
82980,64854
87767,65703
83664,65888
83332,65938
82479,64718
84528,65630
83453,65195
83392,65759
82849,64631
85230,65479
83300,65781
83427,65801
82896,65472
84422,66126
83290,65661
83752,65426
83127,65375
84435,66020
82820,65570
83163,66055
82963,64882
84358,66173
83277,65820
83589,65908
82499,64640
84301,66312
88364,65119
82935,65401
82581,64778
84341,65401
83378,65683
83344,66264
83022,64371
84815,66238
83249,65302
83078,65991
82587,64519
84958,66133
83420,65407
83726,65019
82585,65222
84352,66129
83376,65190
83468,65477
83109,69001
84079,66037
83592,65095
83327,65559
86851,65734
83919,66290
83937,66002
83365,65083
83533,65762
84052,65377
83678,66179
83214,65427
83360,64833
84826,66080
83656,64879
84134,65197
83231,64538
84860,65556
83571,65115
84260,65373
82479,64820
84940,66109
83460,65268
83663,65162
82299,64294
84743,65877
83172,65547
83138,65856
81929,65197
84266,66109
83297,65570
83779,65411
83245,64469
84469,66025
83026,64863
83685,65010
82512,64494
84501,66157
83236,65025
88956,65222
87831,65388
84241,65972
83637,64980
83645,65183
82667,64705
84330,65973
83400,65939
83241,65873
82353,65524
84286,65158
82745,65656
86696,65463
82503,64672
84322,65938
82966,64760
86473,65577
83152,65300
85147,66091
82602,65545
83655,65636
82593,65286
84368,65380
88729,65586
83936,65408
82251,64963
84830,65755
83833,65459
83929,65621
82551,64459
84663,66207
83157,65244
82745,65857
82392,65107
84306,65638
82734,65951
83635,65900
82762,64965
83667,65981
83111,65560
83055,65855
82450,64952
84070,65691
83408,65188
83832,65424
82385,64486
84785,65693
83649,65180
83463,65224
82872,65006
84361,65648
83283,65638
83350,65094
82622,65702
84598,66058
83168,64728
83449,65748
82468,64966
84499,66010
83299,70090
83911,65275
82805,64436
84376,66488
87525,65673
83652,65365
83060,64567
84620,65857
83627,65036
83268,66047
82806,65058
84481,65941
84005,65889
84033,65747
82534,64794
84461,66182
83544,65249
83545,65545
82992,64966
84264,65550
83335,65339
83537,65449
82450,64339
84322,65656
83569,65621
83387,65881
82720,64885
84378,65508
83185,65587
82959,65782
82736,64992
84721,65256
83706,64980
84148,64942
88115,64838
84442,65962
83335,65648
83191,65618
82419,65607
84140,65838
83191,65207
82991,65548
82853,65178
84134,65689
83186,65553
83371,65437
87746,64781
84276,70392
83367,65591
88891,65420
82924,64922
87636,66021
83565,64769
83500,65582
82770,65531
85124,66072
83728,65678
83677,65352
82657,64956
84574,65924
83053,65835
83378,65312
82181,64741
84514,66108
83444,65891
82908,65182
87661,64495
84171,66459
83891,65646
83531,65624
82600,64900
84000,66094
83242,65185
84013,65392
83175,65303
84315,65771
83694,65448
83957,65891
82863,64971
84147,65971
83406,65525
83813,65408
82934,65387
84663,66346
83047,65696
89216,65783
82558,65232
84522,66123
83139,65243
83141,65064
82937,65064
84809,65343
83238,65444
83209,65300
82470,69490
84451,66283
83304,65691
83759,65621
86267,64749
84533,66129
83663,65916
83522,65812
84033,65022
84433,66128
83286,65341
84159,65280
83177,64803
83570,65755
82937,65488
82978,66037
82890,64540
84038,65680
83768,65553
83142,65105
82544,65023
83832,65734
83213,64775
83159,65737
81908,64978
84538,65791
83242,65461
83654,65039
82439,65098
84359,66043
83399,65440
83178,64947
82875,64787
84087,66073
83065,65504
82841,65686
82925,64690
84606,65908
83272,65206
82949,66025
82577,64886
84347,65877
83196,65413
83071,65771
83176,64944
84642,65568
82984,65327
83657,65370
82704,65386
83856,65966
82854,66255
87200,65657
82228,64735
84669,66166
82814,65355
86678,65560
82575,65452
84357,65326
83206,65737
84213,65858
82839,64578
84773,65691
83326,65152
84207,65420
82129,64822
85010,65663
83854,65567
83997,65239
82580,65338
84024,65609
83126,65451
83553,65149
82872,64554
84610,66055
83568,66033
88587,65180
82688,64935
84745,65862
83407,65009
83291,65509
82936,65267
84485,65680
83054,65780
83881,65508
82861,64714
84493,66427
83448,65107
83056,65453
82611,65183
84359,65692
83202,65586
84169,65712
82179,65381
84767,65220
83203,65520
83415,65281
82887,65082
84323,66735
83281,69542
83686,65723
82961,64816
85090,65436
86810,65197
82989,65966
83055,65306
84688,65970
84178,64887
83282,66043
82491,64899
84328,65375
84407,65044
83312,65283
82801,64505
84959,64941
84029,65357
83200,64977
82905,64650
84731,65401
83935,65425
83256,65873
82965,64961
84952,65696
83551,65439
83546,65645
82489,64790
84842,65364
83225,65584
83694,65738
82745,64323
84283,65899
83499,65567
84051,65413
82862,65142
84575,65221
82894,65409
83411,65592
82900,64369
84680,65241
83732,65411
83369,65001
83302,64922
84829,65748
83391,65465
83060,66335
82512,64960
83969,70893
83430,66170
83309,65068
82482,64959
87660,65656
83342,65502
83934,65690
82594,64533
84810,65761
83396,65238
83223,65543
82411,65032
84645,66691
83748,65272
83250,65401
82464,64270
84488,65582
84179,65283
83944,65699
82641,65141
84563,65641
83369,65921
83471,65368
83286,64820
84000,66096
83374,65414
83318,65002
82320,65359
84682,65780
83470,65486
83601,65713
82420,65672
84580,65903
84003,65985
83792,66000
83234,64683
84987,65408
83273,65480
83893,65234
82955,65277
84708,66145
83128,65427
83161,65936
82495,64537
84502,65911
83388,65136
82997,65451
82557,64757
84333,65948
83123,65388
83408,65399
85643,65773
85165,65851
83011,65554
83440,64824
83197,64757
84204,65705
83813,65612
83947,65231
83070,64865
84027,65820
83597,65627
83601,65439
82770,65533
84253,65656
83602,65214
83848,65858
81967,65515
84103,65997
83378,65671
83241,65271
82426,64979
83877,65988
83223,65748
82808,65278
82605,64851
84432,65620
82410,65868
83284,65417
82907,65240
84473,65490
82724,65150
83518,65661
83050,65459
84254,66340
82752,66023
83610,65955
82384,65317
84054,66082
83701,65521
83169,65277
82732,64857
84349,65692
89176,65436
88386,64956
82358,65106
84130,65643
82564,65338
83373,68671
83055,65030
84687,65824
83438,65467
86509,66030
82439,65108
84783,66140
83095,64732
83736,65702
82991,65131
84115,65930
83385,65703
83371,65482
82106,64681
83880,65905
83095,64774
84119,65649
82791,64476
84480,65634
82868,65662
83415,66071
82809,64890
84418,66016
83071,65740
83615,65444
82555,65180
84505,65499
82940,65704
88627,65074
82714,65271
84698,65199
83381,65914
83454,64928
83294,64581
84447,65483
82970,66034
83586,65167
82601,65129
84525,65831
82814,65349
82941,65527
82820,64849
84131,65737
83515,65367
83399,65115
83162,65141
84538,65704
83451,70499
83071,65267
82988,65297
84469,65993
87099,65425
83042,66306
82129,64860
84538,65611
83483,65781
83534,65662
83069,65264
84421,65505
84136,65819
83171,65464
82006,65103
84421,65803
83537,65897
82867,65358
82808,65290
84168,65612
83044,65490
83335,65289
82600,65258
84191,65496
83328,65353
83446,65469
82802,64890
84357,65634
83098,65383
83392,65328
82715,65251
84155,65604
82750,65339
82884,65546
82156,64515
84775,65915
83932,65585
83492,64833
82266,65050
84330,65586
83595,65812
83370,65584
82723,64944
84981,66130
83918,65574
83985,65403
82752,65076
84791,66715
83255,65548
83846,65169
82771,65186
87421,66466
82902,65457
83994,65379
82761,64444
87480,66007
83096,65408
83693,65580
83068,64706
84760,65757
83792,65707
83145,65784
82700,65239
84203,66188
83179,65260
83362,65847
82723,64691
84974,66996
83608,65250
83295,65927
82790,64822
84950,65179
83528,65817
83331,65515
82005,65266
84258,66093
83324,65286
83126,65031
82620,64336
84965,66029
83281,65060
83500,65597
82500,65128
84658,66104
82931,65831
83254,65136
82612,64652
84543,65684
83117,65471
83005,65478
88069,64427
84480,66191
83173,65469
88544,65072
82944,64431
84644,66153
83573,64736
83550,65731
82645,68792
85028,65814
83107,65360
83095,64826
85978,64979
84426,66120
83037,65984
82940,65478
82743,65311
84351,65794
83286,65020
83007,65333
82575,65229
84590,65954
83504,65461
83336,65484
83032,65218
84420,66352
83805,65342
88691,64905
82987,64806
84521,65738
83066,65532
83797,65099
83253,64978
84367,65367
83291,65166
83360,65481
82565,65066
84616,66021
83599,65017
83629,65589
82634,65041
84726,65771
83294,65558
83101,65144
82595,64626
83797,66292
83085,65571
84085,64428
83153,65620
84717,66196
83467,65642
83335,65831
83449,65272
84594,65845
83193,65140
83427,69930
82682,64997
84868,65381
82969,65686
86998,65236
83166,64841
84202,66059
83448,65748
83983,65904
82635,65188
84723,66308
82852,65823
83571,65625
82555,64753
84255,65789
83418,65670
83665,65188
81803,65650
84542,66515
83109,65838
83304,65725
82705,65186
84021,66262
83055,65456
83573,65180
82427,65126
84506,65938
82606,65245
83459,65263
82430,65271
84756,65645
83049,65874
83273,65546
82167,65285
84422,65462
82984,65395
83189,65568
82378,64463
84602,65712
83311,65010
83463,65105
82614,65020
84414,65643
82678,65355
83528,65395
82733,64803
84585,65439
88321,65730
84002,65158
82571,64963
84200,66691
86139,65745
83018,65498
82352,64945
84284,66237
86993,65334
83478,65655
82423,64842
84561,66024
83792,65866
83255,64976
82934,64475
84388,65575
88952,65223
82951,65234
82542,65622
84239,65960
83464,65067
83473,65401
82301,65096
84779,66021
83468,65418
83425,65306
82775,65044
84867,66086
83327,65566
83520,65875
82664,64506
84603,65478
83402,65582
83548,65042
82623,64959
84634,65449
83588,64988
83513,64688
82911,65529
84490,66095
83032,65783
83269,65287
83073,65150
83793,65549
82944,65283
83313,65002
82552,64697
84493,65792
83672,65678
83259,65000
82428,65010
84680,68310
83282,65280
83485,65449
82945,64642
87760,65947
83410,65315
83765,66059
82560,65032
84923,65743
83498,65482
83741,65403
82268,64887
84911,65649
83200,65376
83882,65621
83028,65155
84694,65420
83425,65642
83713,64586
82744,64750
84170,65916
82642,65795
82996,65583
82568,64411
84848,65738
83365,65405
82916,65670
83062,64999
84470,65573
83039,65226
82787,66241
82268,65062
84718,66077
83150,65308
83286,65380
83031,64992
84902,66470
82997,64681
83271,65711
82393,64945
84178,65825
83364,65933
83869,65586
82538,65102
85131,65768
83708,65589
83220,65367
82837,67351
84739,66139
83523,65414
83735,65054
86545,65404
84346,66073
83779,65248
83292,65428
83041,64933
83815,65608
82686,65495
83580,65131
82671,65184
83882,65652
82963,65895
83028,65380
88332,64909
84261,65568
83396,65173
83713,65543
82924,65180
84562,66692
83658,65831
83627,65130
82897,65113
84531,66403
83522,66011
83210,65487
83071,65633
84483,66377
83301,65288
83879,65326
82897,64874
90125,65826
83382,65124
89302,65141
83019,65480
84010,65337
89303,64832
83498,65731
82885,64799
84545,66109
83833,65770
89261,65655
82856,64752
85008,65647
83054,65302
82980,70249
82655,64436
84722,66150
82980,65126
86418,66130
82405,65074
84553,66163
83447,65089
84514,65473
88709,64832
84639,65755
83842,65617
83873,65985
83165,64642
84881,65762
83744,65720
84070,65748
82330,64818
84724,66084
82866,64977
83626,65304
82853,64092
84051,65448
83230,65753
83390,65722
82393,64758
84170,66140
83496,65575
83848,65526
82485,64891
84551,65477
82928,65418
83679,65650
82687,65221
84678,65836
83668,65299
84164,65158
83184,64846
85299,65979
82789,65440
83780,65674
82520,64856
84350,65966
83510,65878
83900,65696
83165,65372
84322,65615
82646,65492
83902,65368
83057,64284
84470,66032
83171,69114
83553,65063
82541,64938
84450,66128
86520,65940
83598,66000
82536,65337
84327,66332
83494,65783
83719,65403
82479,64616
84429,65582
84192,65765
83861,65837
82799,64970
84895,65979
84105,65371
83853,65237
82842,65056
83998,65989
83246,65950
88654,65173
82671,64447
84881,65601
83551,65357
83658,65163
82533,64603
84567,65990
83310,65769
83335,65418
88217,65227
89865,65407
88494,65368
83825,65793
82596,65457
84451,66342
83040,65628
83402,65212
82935,64857
84370,66500
84108,64987
83329,65401
82320,65202
84035,65820
83067,65675
82983,65913
83067,64818
87238,66339
83334,65992
83488,65403
82920,65038
85222,66526
83427,65503
84194,65392
82397,64976
85250,66268
83582,65726
83795,65059
82782,65076
84365,66145
83134,65701
83109,65479
82486,64645
84658,66200
82993,65690
83551,65755
82585,64978
84271,65856
83214,65158
83277,65815
82707,65188
84192,66357
83368,65732
83065,65338
82485,65075
84594,65638
83271,65102
83766,65513
82724,64753
84764,65470
83526,65743
83750,65387
83192,65093
84480,66159
82899,65478
88589,65473
82885,65086
84579,65674
83338,65355
83096,65358
82699,65431
84409,65761
83138,65611
83408,65115
82808,69839
84204,66645
83590,65438
83378,65419
86168,64842
84257,65423
82913,65433
83452,65278
83748,65575
85070,66117
83049,65056
84004,65284
83370,65059
84495,65655
83132,65397
83666,65360
82635,64966
85015,65999
82665,65190
83317,65446
83232,64971
84222,65460
83691,66011
82834,64645
82387,64333
84167,65297
83226,65394
83784,65673
82569,65092
84467,66518
83548,65291
83590,65551
83468,65286
84563,65951
83083,65795
83337,65300
83112,65127
84744,66306
83386,65595
83551,65261
82670,64765
84090,65948
82984,65619
83313,65465
82782,65066
84413,65336
82478,65995
83260,65831
82182,65133
85176,65422
88595,65714
86717,65697
82471,64790
84655,65618
83564,65286
84227,65376
82377,65104
85009,65485
83657,65387
83757,65946
83023,65096
84670,66595
83337,65746
83879,65070
82005,64262
84094,65784
83072,66032
83261,65418
82044,65607
83717,65831
83553,65372
83738,66016
82648,65058
84514,65854
83942,65058
83624,64898
82673,64672
84481,66578
83505,65501
83239,65082
82591,64860
83986,66136
83020,65344
83800,64682
82389,64304
84976,65657
84058,65872
83070,65765
83080,65121
84548,66825
83256,65790
84025,65238
82548,65513
84576,65543
83477,65856
83539,65569
82887,64978
84873,66289
83759,69771
84422,65710
83315,64870
84362,65239
86828,66292
83291,65117
82640,65295
84832,66025
83860,65607
83188,65722
82981,65044
84883,65730
84080,65460
83230,65397
82932,65164
84766,66504
83823,65539
83812,65731
82630,65602
84381,66617
88946,66138
83737,65999
82142,64642
84339,65998
82929,66130
83192,65179
82133,64697
84173,65819
83162,65720
84035,65584
82806,64821
84492,66052
83428,65466
83286,65045
82705,65091
84819,65505
83237,65538
83552,64962
83173,65113
84692,65703
83882,65360
83300,65159
82960,64892
84990,65961
83518,65291
83704,65535
83132,64735
84196,69886
82971,64938
83510,65899
83128,64550
87757,65902
83188,65751
84004,65228
82873,64911
84976,65780
83277,65684
83500,65514
82786,65125
84796,66568
83738,65847
82983,65735
83129,65238
84653,65450
83194,65223
83842,65484
82437,65461
84265,66945
82717,65113
83379,65572
82703,65272
84313,66242
83306,65992
83609,65412
82404,65228
84148,65949
83685,65344
83208,64983
82969,64791
84377,65731
83383,65455
83462,65289
82455,65369
84302,66168
83194,64927
83075,65898
82730,65199
84634,65489
83925,65048
83707,65673
82877,64531
84562,66287
83266,66123
83727,65433
83084,64974
84925,65543
83630,65903
82971,64769
85629,65460
84563,66159
83506,65330
83587,65189
84051,65067
84560,66432
83215,65388
83126,65522
83119,64334
84669,66257
83620,65751
83474,65651
83653,65146
84476,76986
83558,65697
83828,66516
82705,65402
84816,65749
83455,65781
83707,65248
88072,65107
84160,66234
83232,64959
83634,65713
82777,65308
85031,66533
83958,65146
83579,65324
83213,64636
84125,65923
83166,65576
84117,65150
83116,64850
84126,66553
82868,65639
83696,64648
82210,65919
84205,65262
83839,65214
83777,65058
82768,64814
83989,65578
83446,65579
83783,70131
82693,65195
84833,66549
82999,66176
98836,68392
83926,65267
84214,65730
83043,65494
84085,66473
82571,65020
84558,65666
83602,65856
89188,64921
82347,64014
84503,65605
82906,65190
83687,65068
82757,65226
84934,66737
83534,65649
83601,65293
82825,65017
83822,65609
83514,65503
83458,65535
82867,65531
84102,65335
82852,65240
109820,82779
82947,65649
84155,66103
83335,64870
83751,65372
83028,64830
83934,65490
88704,65609
84208,65564
83276,65469
84799,65444
83657,69182
83853,65844
82990,64493
84892,65683
90010,65613
83849,65043
82267,64768
85098,65640
84132,65482
83525,65516
82812,65134
84733,65594
83630,66220
83444,66342
82865,65218
84652,66270
83242,65524
83726,65769
82227,64957
84480,65620
83702,65645
83774,65648
82439,65724
84248,65892
83613,64837
82956,65664
83020,65133
84719,66021
83280,65940
83308,65653
82770,64875
84742,66079
83152,65645
83740,65813
82533,64821
84426,65537
83274,66047
83758,65587
82809,64959
83873,65688
88678,65609
83543,65181
82608,65549
84418,65722
83688,65248
83271,65864
83413,64960
84963,66032
83557,65428
83412,65525
82303,65252
87844,65661
84271,65682
82843,65212
82812,64864
85259,66326
89047,65449
84105,65181
82910,65316
85042,66243
83686,65047
83523,64944
82524,64488
84751,65935
89088,65164
83787,65716
82949,64956
84450,65934
83400,65868
83058,65511
88139,64677
89549,66163
83068,65735
83390,65316
82927,65150
85097,65264
83260,65350
83430,65294
87820,65144
84165,65853
82821,65956
83197,65361
