mark_time_ns,sweep_time_ns
90217,62434
81315,63420
83370,65658
83156,64550
88396,65377
82971,65187
82439,65535
84188,65193
83911,65493
83949,65413
83004,65176
83797,65123
84193,65603
84539,65400
83420,64806
83435,65176
83916,77745
83890,65646
83281,65569
83067,64360
87992,65877
84164,64996
83130,65110
83397,65245
84525,65413
83590,64809
83234,64967
83086,64193
84333,65210
84523,65600
82668,65317
83295,64872
83788,65490
84048,65293
82991,65879
83182,64639
84314,65479
83972,65650
82788,65040
83024,64480
83679,64978
84131,65315
83123,64662
83333,64789
83558,65418
83525,65080
83310,65617
83299,64454
84875,65526
84364,64967
83371,64341
83143,64222
84797,65457
84114,65356
82937,65727
83504,64446
84230,65329
84093,65037
83382,65273
83530,64739
84192,66053
84386,65172
83589,65132
83034,65528
83584,66580
89205,64984
82772,64876
83114,64551
84542,65540
84222,65166
88426,65240
83559,68321
84138,65695
84076,64809
82602,65378
86636,65257
84314,65455
83807,65407
83183,65810
84184,64843
84387,65525
84394,64880
82613,65246
83914,64659
84051,65628
84245,65200
82876,65566
83774,64830
83824,65904
83756,64919
83726,65788
83881,64580
84101,65336
84286,65545
82911,65430
82893,65203
84382,65728
84092,65191
82851,65583
82868,64658
85341,65559
84129,65332
83683,65722
83208,64891
84316,65477
84310,64871
83204,66042
83198,64861
84412,66102
84052,65754
82836,65652
83935,64508
84280,65198
84615,65267
83157,65226
83358,64667
84253,65659
84006,65179
83540,64858
83167,64703
83902,65296
84195,65239
83059,64991
83928,65112
84129,65689
84801,65360
83156,68364
83409,64855
83620,65520
84221,65218
85664,65369
83725,65213
84622,65447
84076,65579
83462,65260
83039,65116
83410,64863
84549,65037
83471,64775
83786,64947
83863,66511
83983,65620
83707,65345
83184,64914
83989,65660
84146,65484
82533,65873
83174,64344
83753,65380
84169,64557
82852,64951
83210,64627
84146,65827
84064,64918
82589,65621
83646,65191
83964,66152
84416,65082
83507,65126
83269,64683
84233,65535
84179,65167
83470,65735
82931,64552
84296,65336
84289,66165
82407,65107
83043,64645
83214,65993
83510,65658
83362,65036
83255,65210
84170,64965
83804,64978
82916,65480
83287,65074
84004,65317
83842,64825
83172,66670
83568,64953
84629,65552
83719,69513
82750,64695
83385,64369
83851,65847
87215,65553
82873,65842
83711,64577
84459,65685
84235,65579
82800,65466
83542,65015
84620,65736
84170,65807
83275,65799
83424,64557
83884,65206
84178,65641
82857,64895
83689,64768
84076,65523
83963,65108
83117,64979
82703,64538
84105,65963
84330,65028
83403,64946
83180,64213
83886,65172
83613,65549
83117,65373
83377,64863
84449,65838
83989,65804
83420,65500
82843,64787
84274,65366
84556,65712
88894,65462
83654,64735
83867,65447
83985,65464
82688,66072
83576,64120
83967,65088
83803,65077
82914,65028
83466,64676
84255,65682
84288,65770
83016,65807
83400,65301
83761,64746
83750,65536
82569,65115
83599,64728
84085,69119
83792,64554
83142,65218
82923,64342
87316,65767
84296,66011
83474,65236
82714,64873
84603,66249
84133,65020
82464,65113
83576,64878
84152,66215
84046,65052
83141,64818
83291,64447
83943,65651
83870,65135
83505,65100
83332,64563
84660,65632
84415,65225
82672,65790
83170,64566
84481,65200
83637,65440
82909,64721
83568,64502
83578,65186
83662,65507
83005,65369
83190,64078
83715,65088
83576,65055
82921,65538
82883,64415
83995,65316
84330,65490
83207,65220
83554,64427
84115,65855
84399,65036
83345,65597
83202,65107
84178,65215
83547,65242
82854,65190
83537,65176
84275,64959
83978,65346
83545,65548
83567,65051
84110,65634
84138,65072
83193,65544
83791,68567
83957,65051
83178,64855
83771,65436
86936,65504
84181,65080
84507,64829
83348,65207
83525,64280
84339,66098
84328,65254
82955,64752
83775,64636
84464,66008
84116,65126
82949,65055
83674,65329
84070,65816
84049,65288
83570,64891
83672,65353
84038,65462
83819,65355
82565,65182
83203,64590
84510,65147
83919,65398
82908,64197
83011,64761
84324,65569
83342,65246
83136,65352
83176,64645
84023,65186
84206,64611
83322,64861
83065,64505
84133,65571
83493,65395
82366,65230
83227,64582
84119,65671
84035,64551
83323,65436
83716,64518
83716,65495
84477,64988
83539,65003
83282,64794
84266,65493
83995,65197
83252,65198
83381,64916
83423,65554
83746,65380
82798,69069
83065,64414
83937,65085
83889,65804
86373,65452
82945,64997
84290,65187
84057,65311
83642,64635
82585,64256
84048,65411
83703,65235
83506,65143
83621,64615
84323,65692
84537,65352
83586,64858
83290,64408
84321,65294
83812,65092
83211,65121
82987,64912
83757,65200
83812,64992
82571,65242
83253,64630
83745,65422
84152,65029
83025,65125
83187,64427
84084,65861
84211,65888
82725,65400
83396,64456
83662,65367
83755,65002
83075,64919
82573,64444
83462,65453
83656,65032
83250,65050
83555,64451
84322,64896
83992,64860
82703,66141
83845,64349
83781,65616
83605,65284
83319,64641
83177,64693
84026,65413
83546,64779
83387,64831
