mark_time_ns,sweep_time_ns
88191,60147
81435,63048
83333,66027
82469,64122
84008,65958
82408,65353
83241,65648
82487,65293
84916,66113
82997,65447
83197,66007
82164,64362
83962,66716
83194,65125
83457,65515
82806,64880
84153,66634
89148,65068
83244,65747
82422,64785
84205,77323
82747,65402
82732,65987
82533,64950
89397,65929
82847,65171
83001,65242
82326,64623
85433,66343
83426,65325
83090,65643
82035,64780
84722,65769
83281,65063
82648,65497
82108,64801
84521,65926
82610,64732
82246,65121
82434,64000
84613,66728
82717,64862
82693,65584
82411,64386
84751,65776
82971,65022
82606,65347
82358,64915
84139,65760
83349,64960
82581,65004
81705,64730
84273,66111
82780,65167
83047,64708
82767,63960
84570,65651
83564,64674
82765,65457
82045,64421
84233,65325
82739,65036
82677,64894
87404,64559
84673,65383
83074,65186
82447,65248
82527,63932
83965,65976
83347,64570
82920,65704
82086,68242
83965,65850
82722,65128
82714,65182
85585,64892
84295,66080
83005,64513
82728,65354
83361,64293
85219,65826
82719,64865
82828,65323
82377,64499
84282,65823
83074,65714
82585,65859
82278,64527
84097,66288
82880,64980
82471,66114
82416,64748
84380,65602
82836,64452
82379,65291
82042,63655
84310,65964
82846,65207
87909,64307
82792,64819
85197,65681
83445,64953
83260,65008
82801,64363
84604,65998
82710,65366
82886,65512
82416,64177
84323,65697
82853,64298
82736,65326
81745,63819
84007,66051
82450,64704
82350,65546
82449,64807
84455,65892
82367,65869
82855,70366
81825,64641
83968,66258
83179,65443
86096,65855
81852,63901
84125,65396
88509,64861
83790,65613
82219,64995
84440,66241
82882,64663
82947,65582
82180,64289
83960,65763
82635,64473
83023,65249
81994,64441
83777,65075
82626,64783
82966,66117
82160,64187
84222,66001
82578,65891
82798,65166
82345,64418
83873,66437
82922,64911
82891,65595
82050,64474
83918,66609
83112,65117
82517,65896
87889,64760
84581,66035
83082,65200
82752,65131
81524,64559
84224,65956
83073,65162
83220,65138
81924,64357
83961,65845
82138,64820
82809,65285
82210,65210
83680,66312
82744,64855
83566,65948
81951,65198
84062,65487
82707,68591
82539,65359
81786,64335
83998,65820
86472,64932
83151,65664
82446,64681
84325,65774
83798,64999
82769,65219
81862,64279
83822,65967
83906,64997
82430,65374
81907,64915
83835,65634
83299,65239
82945,65154
81696,64914
84321,66150
84236,65462
83095,65352
82106,64737
84206,65756
82984,65104
83193,65847
82567,64730
83715,66262
82702,64584
82323,65537
81809,64347
84098,65591
82804,65215
83145,64980
81931,64707
84210,65672
82804,65099
83115,65555
81941,64254
83932,66061
83150,64719
82425,64909
82157,64204
83509,65528
83158,64822
82598,65152
82086,64596
84223,65221
83416,65173
82782,65116
82594,64409
84143,68657
82912,64944
82837,66145
82198,64711
87778,66006
83072,64542
83377,65066
81835,64608
84769,65417
82535,64629
83306,65986
81484,64342
84541,66016
82859,64986
83015,64908
81754,64347
84821,65802
82556,65325
82853,65205
81890,64846
84358,65588
82920,65160
83011,65324
81931,64235
84254,65449
88085,64815
82741,65015
82390,64788
84077,65924
83036,64817
82856,65378
81812,64082
84085,65679
83085,65143
82388,65660
82404,65218
84559,66077
83124,65310
82379,65572
81660,64502
84062,66230
83012,66014
88110,65316
82319,64303
84635,65509
82654,64898
83043,65125
82195,64480
84018,66580
82536,65162
82843,64969
82002,64467
83575,65603
83777,64929
82465,65069
82478,67849
84345,65752
83293,65321
82585,65055
85294,64936
84022,65505
82800,64856
82766,65191
83376,64113
84468,65621
82762,64930
83212,64960
82365,64289
83980,65558
82582,64871
82557,65666
82526,64015
83903,65605
82797,64810
82918,65502
81878,64228
83656,66184
83287,64993
82815,65106
82578,64654
84167,65736
82930,65021
83130,65096
82559,64252
83977,65306
82810,65176
82884,65397
81986,64373
84430,66417
83158,65349
82318,65514
82285,64489
84402,65247
82728,65318
82800,64694
82112,65016
83810,65707
83164,64452
88207,65677
87479,64355
83944,65218
82997,64858
83073,65414
82196,64794
83812,65942
83258,65691
82403,68006
82991,65310
84319,65890
82631,64821
86752,65440
82065,64505
84365,65456
83024,64555
83440,64847
81849,64448
84189,65930
82944,64942
83210,65383
82320,64313
84306,65376
83042,64633
82921,64637
82210,64408
84406,65761
82438,64872
83184,65568
82030,64832
84414,65447
83274,64627
82321,64929
82766,64649
84024,65788
82367,65112
82183,65215
81815,64760
84340,66211
83443,64918
82912,64839
82113,64267
84017,65080
82434,65007
82397,65684
81839,64363
83455,65604
82530,64597
82383,65440
82166,64059
84220,66230
82823,65227
82472,65333
82464,65085
83758,65929
83005,64825
82940,65222
81999,64398
84032,65566
82698,69340
82607,65015
81540,64731
83946,65964
86495,65092
82171,65017
81722,64368
83794,66690
83434,65148
82858,65497
82625,64515
84147,66366
83318,64815
82286,65022
82096,64797
84112,65633
82990,64641
82863,65045
82150,64059
84622,65261
82729,64558
83058,64817
82222,64535
84408,66081
83276,64543
83248,65147
82077,64638
84318,65769
82879,64948
82837,64761
82077,64369
84353,65438
83189,65083
83279,65524
82221,64512
83705,65996
82842,64824
82837,65554
81621,64052
84432,66500
83663,65694
82793,65677
82249,64545
84771,65939
82470,64766
88044,65779
82025,63879
84508,66084
83346,65421
82925,65068
82283,64503
84212,68986
83361,64469
83034,65471
81682,64416
87957,65974
82857,65010
82629,65029
82203,64540
85164,65682
82724,64838
82996,65160
82578,64909
84602,65940
83235,65008
82988,65764
81922,64498
84539,65568
83312,65003
82428,65610
82515,64690
84379,65671
82620,64961
83005,65615
81891,64895
84572,65211
82859,64515
82964,65577
87593,64394
84215,65601
82730,65314
82860,64986
81797,65181
83987,66296
82937,64168
82945,65173
82164,64166
83855,66145
82873,64651
82755,65975
82233,64843
83883,65883
82637,65004
82885,65434
81856,64957
83725,66326
82591,65054
88199,64779
81786,64363
84776,66030
83166,65201
82916,65759
85078,64943
84300,66102
82872,65398
82955,65635
83719,64950
84507,65714
82520,64857
82426,64928
82771,64787
83863,66135
82972,64936
83273,65593
82684,64799
84057,65590
83197,65478
82867,65157
82431,64603
84547,65626
83108,65002
82544,65093
81589,64695
84074,65931
82515,64821
82193,65278
81801,64522
84636,65825
83268,65820
82097,65645
81770,64258
84070,65736
82614,65198
82605,65748
82303,64791
84058,66618
82816,64986
83133,65356
82250,64998
84346,65492
83400,64805
82540,65760
82124,65377
84253,66030
83017,64873
82566,65682
81435,65119
84293,66544
82555,65063
83087,69621
81662,64600
84117,65579
82543,65045
86626,65575
81841,64135
83334,65155
82485,64882
83326,64426
82681,64732
84579,65650
83247,65022
83240,65935
82126,64600
83627,66102
82537,65390
83497,65529
81765,65198
84376,65486
83213,65304
82549,64779
81756,64020
83895,65802
83005,65339
83002,65402
