mark_time_ns,sweep_time_ns
88430,61059
81385,63604
84517,65767
83272,64951
83469,65107
82672,65537
83288,65397
83559,65200
84738,65646
83662,65300
83346,65289
82959,65489
84446,65494
83617,65545
89562,65439
83364,65563
84642,66061
83045,65481
83250,65268
83593,64845
84678,65465
83620,65448
83119,65367
82939,64964
84250,66197
83547,65270
87514,65752
82986,65134
84303,65759
83798,65170
84122,65137
82874,64998
84446,65638
82992,64735
83603,64817
83112,64796
84057,66052
83605,65329
83818,65558
82736,65273
83791,65906
83150,65597
83880,65343
82622,65087
84508,65331
83622,65552
83269,65446
83100,64758
84428,65305
83636,65257
83779,65635
82961,64943
84394,65335
83634,64775
83665,65776
83268,65268
83895,65260
83503,65706
88772,65464
88239,64829
84284,65675
84107,65499
83405,65486
83140,64843
84070,65126
83370,65797
83604,64563
82688,64784
84273,65403
83652,64718
83444,64913
83076,64875
84405,66050
83629,69814
83131,65149
82601,65135
89436,65916
87192,65214
83266,65821
83116,65314
84667,65370
89297,65017
83331,65269
88317,65522
84398,65097
83730,65663
83078,65517
82558,65148
85186,66215
83583,65387
83349,65094
82676,65158
84571,65922
82942,65530
83516,65389
82983,65662
84167,65821
83267,65693
82976,65505
83307,64918
84091,64864
83455,65769
83428,65396
83368,64923
84453,65114
83639,65732
83059,65683
88506,65204
84798,65738
84019,65710
88983,65185
82765,64791
84234,66059
84249,65295
83488,65227
83140,65029
84250,65334
83466,64846
88471,64933
83083,65348
83974,69642
83057,65358
83380,65744
83495,64941
87311,66601
88967,65074
83418,65188
83073,65163
84552,65687
83399,64700
82951,64855
82860,64959
84437,64962
83766,65396
83374,65684
82695,65015
84524,65352
83347,65383
83026,65351
83333,65183
84754,66072
83393,64864
82806,65411
82972,65218
83931,65458
83742,65496
83482,65547
82680,65207
84416,65537
83671,65556
88871,65226
82521,64877
84582,65551
83400,65459
83050,65779
83195,65074
84434,65906
83136,65281
82921,65256
82839,64692
84466,65349
83545,65822
82997,65713
82673,65362
84746,65414
82937,65320
82786,65328
82561,64954
89524,65619
83560,65323
82883,65467
82654,68832
89025,66225
83693,65587
82757,65247
86178,65400
84722,65349
83677,65351
83216,65502
83357,65355
84170,66014
83335,65521
