mark_time_ns,sweep_time_ns
90908,60125
81770,63696
85233,65640
82702,64136
84260,65649
82524,64991
83952,65514
83404,65238
85308,65185
84137,65541
83563,65524
82807,65237
85003,65616
83385,65669
83411,65497
83233,64247
85223,65045
84131,65857
83872,64946
83376,64635
85223,65162
83641,65060
83394,65703
82512,65088
84645,65015
83819,65488
83545,64762
82763,64391
85249,65547
83756,64995
83685,64802
82928,65005
85097,65047
83647,64918
83469,64517
82639,64804
84575,65623
83825,64729
83189,65311
82483,64498
84843,65205
83089,70180
83532,65327
82497,64939
84683,65139
86825,65206
83106,65210
82465,65007
84718,65238
84309,64812
83151,64652
82310,64919
85137,65366
83709,64939
83466,65283
83048,65260
84913,65478
84054,64948
83027,64995
88031,64480
84739,64350
83383,65419
83024,64928
82540,65081
84353,65109
83409,65429
83317,64870
83102,65044
85209,64810
83627,65476
83023,65270
82913,64907
84300,65961
83841,65071
83256,64872
82390,64875
84273,65267
83457,65343
83181,65442
82452,64389
84859,65191
83493,65347
83423,65373
82595,65036
84452,65467
83216,65564
83777,65436
83006,65124
84401,64978
83271,65665
83454,64937
82883,65102
85092,65540
83598,65254
83915,65612
82421,64658
84706,68712
83724,65136
83137,64880
82897,64773
88538,65822
84106,64879
83451,65601
82949,64373
85325,65656
83546,64965
83156,65394
82713,65133
85045,65442
83576,65065
82860,65166
82220,65309
84932,65313
83311,65462
83922,65128
82882,64701
84841,66057
83324,65317
88276,65185
82918,64821
85165,65903
83817,65953
83871,64557
82569,64638
85238,64916
83923,65309
83481,64813
82918,65163
84665,65677
82962,65690
83016,65374
82583,65233
84786,65458
83793,65494
88420,64744
88182,65225
84803,65435
83596,65985
88527,65421
83006,64497
84867,64721
83470,65441
83422,65010
83341,64815
84334,65753
83294,65928
83199,65721
82432,69035
84994,65348
83202,64927
83501,65287
85836,65295
85117,65395
82782,65573
83154,66204
82656,64370
85032,65656
82967,65761
83094,65115
83490,64531
84702,64613
83504,64607
84102,64985
83102,65008
84526,65904
83285,64875
83187,64774
82874,64987
84539,65205
83195,64992
82949,65207
83232,64693
84462,65527
83272,64942
82547,64776
82993,65006
84641,66178
83039,64871
83272,65590
82544,64925
84276,65292
88810,65167
84129,64796
82590,64948
84610,65749
83585,65488
88791,65140
82774,64569
84448,64917
83988,65441
83794,65161
82645,65126
84490,65271
83491,65083
83403,64842
82335,64691
85220,65219
83683,64750
83729,65261
82711,64817
84622,65206
83555,65487
86849,64916
82991,65178
84476,65473
83344,64843
86434,64993
82910,64992
84659,65283
83510,65026
83916,65216
82793,65294
84819,65121
83531,64760
83485,65182
82537,64945
83964,65734
83421,65066
83490,65854
82951,64928
84208,65245
83133,65392
83150,64910
82128,64466
84371,65080
83375,65028
83782,64809
82800,65514
84278,65131
83397,65220
83463,65502
82750,64808
83952,65627
83177,65674
83144,65064
82830,64766
84657,65643
83063,65441
83439,65172
82847,65002
84583,65204
83068,65343
83501,65264
82879,65108
84738,65394
83909,64841
83824,65262
82681,64389
84698,65336
83320,65428
83907,65018
82983,65149
84412,65380
83467,67612
83288,65322
82708,64915
84854,65100
86731,65896
83893,64673
82858,64445
84711,65478
84171,64876
83229,64862
82680,64579
85034,65095
84437,64974
83498,65131
82992,64927
84646,64736
83692,65234
83202,64986
83062,64687
84928,65526
84048,65361
83524,65647
82646,64510
84200,65440
83227,65266
83461,65368
82494,64724
84638,65424
83573,64949
82948,65733
87550,64537
84452,65686
83759,64841
83016,64841
82613,64706
84928,64852
83311,65120
83044,64977
82149,64950
84495,65043
83252,65741
83134,65092
82584,64259
84084,65365
83091,65235
82784,65115
82488,64876
84467,65190
83570,65174
83514,65105
83053,64682
84685,65368
88715,65353
83094,65689
82751,64869
84814,68796
88683,65294
83538,65287
83317,65027
87510,65494
83347,65067
83228,65740
83192,64944
85431,65388
83916,64846
83644,65012
83014,64801
85196,64944
83546,65666
83639,65139
82986,65614
85018,65499
83685,65205
83484,65849
82678,64933
85319,65481
83288,64913
83475,64592
82805,65149
84256,64417
83406,65016
83360,65488
82454,64841
84695,65336
83393,65107
83182,64862
82402,64758
84626,65475
83910,65369
83241,65635
82786,64299
84278,64711
83586,65429
83264,64760
82911,65515
84775,65884
83552,65483
83991,64574
82727,64691
84208,65071
83379,65266
83862,65483
82959,64760
84202,65019
83380,65014
83920,64951
82966,65143
84527,65608
83214,65552
83341,65988
82534,67611
84660,65532
83988,65738
83132,64655
86089,64835
84378,65572
83753,65021
83837,65206
83666,64911
84860,65245
83172,64989
83305,64831
83052,64459
84852,65750
82990,65729
83473,64905
83160,64717
84625,65350
83643,65182
83418,64783
82767,65005
84817,65292
83598,65602
83812,64435
82900,65033
84750,65198
82797,65191
83056,64824
82575,64756
84878,65447
83397,65529
83560,65881
82434,65264
84962,65751
83451,65508
83295,65689
82798,64270
84981,65418
83278,64914
83607,64324
82953,64813
84745,65243
83478,65316
86443,69594
90971,68880
93474,70114
86986,69532
86609,68985
86025,69175
88079,70168
86455,69933
86871,69216
86150,68809
88179,70100
90070,69530
86351,69540
86173,68930
88181,70458
87148,69516
91785,68762
86076,68677
87859,70619
86579,69768
86423,69622
86101,69066
88652,69802
87271,69368
86877,68994
86362,69045
88445,70178
86702,69564
86250,69516
