mark_time_ns,sweep_time_ns
88118,62699
82753,63230
82583,65785
82442,64094
82308,64240
82556,64950
82717,64911
81950,64402
83301,64874
84357,64901
83345,65086
82727,64665
84199,65093
83785,64781
82679,65412
81570,64731
83520,65167
82632,64397
82312,65201
82342,64262
83524,65876
83364,64444
82557,64611
81739,64580
83036,64985
82495,64001
81797,64905
82085,64185
83195,64500
82995,64458
82484,63824
82556,64290
83629,64641
82473,64279
82203,64983
81647,64459
83506,65167
83063,64403
81977,65355
81828,63750
83316,64504
83091,63824
82245,65121
81799,64411
83105,65130
82527,64516
82446,64623
82218,64547
83547,65408
82208,64428
82541,64189
81404,63843
83527,64835
83762,64238
82122,64153
81937,64019
83072,64831
82698,64512
82297,64348
81848,64148
83364,65395
83047,64346
81991,65221
82066,63900
83451,65647
82644,64354
82822,65010
82055,64653
89099,68292
82718,64569
82008,64794
81867,64575
82967,67342
82694,63760
82617,63725
82023,64354
87069,65245
82680,64433
82215,64581
81925,64242
86386,65407
82998,64451
81840,64886
82370,64027
83457,65160
82861,64574
82818,64828
81973,63778
83607,65095
82911,63656
82654,64547
81630,64445
83185,64648
82477,64760
81763,64610
82147,64315
83009,65761
88416,64034
81942,64077
81376,64012
83548,65163
83254,64652
82475,65073
81695,63782
83672,65507
88898,64855
82508,64890
81591,64741
83564,64767
83090,64348
82493,64947
81761,64065
83538,65476
83609,65210
82633,64433
82302,64058
83353,64882
82673,64607
87026,64360
81231,65005
82891,65067
82662,64819
81970,64545
81768,64099
83335,64880
82545,64255
82127,64959
81767,63959
83039,64564
82464,65084
88093,64336
87566,64160
82684,65265
82505,64395
81997,64792
81515,63990
83623,65150
83468,64474
82293,64852
81863,63854
83134,65336
83136,64669
81912,64590
81132,64653
83675,65129
82389,64411
82615,64768
82271,64644
82462,65167
82418,63992
81783,64652
81535,68274
83059,64822
83083,64418
82727,64777
84845,65075
83099,64948
82835,64315
82419,64314
85435,64313
83664,65103
83118,64063
82177,64935
82502,63635
83573,65076
82775,64524
82401,65334
82745,64467
83638,65200
88420,64201
87960,64983
82354,64165
83169,65016
82734,63929
82271,64491
82409,64197
83135,64392
82827,64176
81985,64386
82609,63985
83762,65602
83246,64553
82278,65011
81776,64393
83562,64830
82749,64663
81898,64777
81633,64209
83397,65049
82701,63671
82693,63733
81701,64311
83240,65330
82261,63740
82026,64445
81427,64481
83162,64954
83077,64452
82557,65293
81875,64477
82939,64456
82783,64858
82260,63861
81820,64177
83089,65154
82687,64298
82082,64857
81961,64089
83121,64747
82558,64069
82597,64102
82116,64203
83287,65185
83160,63908
82329,64284
82178,64124
83006,64946
82962,64800
82224,65134
81319,64293
83611,65632
82557,64303
82788,65221
81988,64422
83838,65390
82519,64962
82419,64740
81955,64235
83532,65584
82629,64352
82136,64771
82410,64417
83329,64960
82859,64156
82362,67901
82132,64323
83765,65286
82272,63669
85157,64751
81727,64227
82488,64876
82601,64332
85716,65128
81656,65093
83221,65433
83063,64830
83448,64538
81732,63659
83292,65137
82798,64243
83122,64601
82172,65308
83240,65019
83293,64935
82846,64860
81929,64616
83393,65069
83416,64655
82467,63890
82508,64219
83640,65142
82846,64722
82590,63959
82343,64707
83164,65493
88344,64585
82385,64855
81413,64262
83182,65247
82489,64145
82767,64453
81946,64078
83271,65313
83008,64086
82285,64437
82289,64116
83328,65108
82587,64158
81980,64291
82038,64718
83731,65314
83064,64641
82471,64271
81729,64140
83508,64653
83461,64149
81964,64800
81886,64443
83368,64512
83151,64616
87532,65075
81508,63898
83379,64514
82955,64489
82242,64769
82167,64339
82858,65155
82547,63719
82201,64596
81817,64410
83220,64519
82915,64162
82346,64244
81523,64215
83617,65122
82326,64899
82108,64738
82044,64065
83155,65035
83035,64862
82793,65037
81902,64523
83286,64524
82808,64706
82279,65029
81495,64720
83579,66022
82754,68533
82263,64687
82162,63752
83076,65654
86212,64875
82422,65499
81495,64255
83279,65268
85714,64318
82498,64348
87991,65050
82945,64703
83659,64491
82481,64845
82053,63973
82909,65777
83621,64491
82418,64502
81995,64567
83233,65182
83017,64193
82256,63710
81504,64247
83275,64678
82718,64926
82270,64667
82141,64041
82696,64962
83160,64744
82120,64545
81873,64601
83700,64337
82415,64617
81946,64410
81379,63963
82775,64533
82573,64726
82243,65105
81646,64810
83473,64803
83605,64174
82102,64490
81624,63904
83379,64824
82812,65255
82207,64873
81299,64193
83256,64896
82732,64516
81812,64482
81618,64460
83640,65281
82584,64313
82634,64213
81222,64028
82718,65213
82711,64359
81830,64345
81952,65058
83298,65284
83034,64632
82636,64441
82325,64074
83631,64613
82620,64618
81806,65165
82112,64286
83184,65181
82225,64724
81840,64354
81835,64229
83548,65442
82675,64756
82202,65286
82453,64562
83020,65198
83030,64503
82245,64245
81709,64875
83233,65369
83412,64981
82363,64527
81675,64789
83384,69740
83058,64489
82762,64378
81871,64479
86190,65343
83006,64697
82376,64702
81665,63952
86687,65901
82958,64080
81965,64880
82339,63759
83885,65476
82611,64578
82343,65293
82313,64562
83380,65285
83101,63903
82223,65070
80986,64671
83780,65570
82386,64316
82033,64288
81822,64202
83389,64884
82749,64490
81757,64610
81662,64710
83588,65283
82960,64626
82309,65139
81304,63908
83247,64967
82640,64121
82243,64134
82070,64511
82824,65387
83124,63739
82280,65833
81986,63974
83969,64666
82923,64447
81852,65240
82156,64388
83161,65276
82557,64668
82209,65327
81898,64591
83521,65205
82710,63975
82510,64148
82402,64238
83260,65827
82707,64773
81973,65243
81220,64609
83339,64853
82438,64780
82570,64808
81429,63953
82882,64898
82697,64297
82504,64053
81750,64174
82688,64887
82936,64763
81931,64728
82008,63798
83099,64326
82775,64498
82320,64844
81611,64538
82961,65274
83042,64246
82045,64645
81547,64329
83169,65610
82954,65256
82379,65278
81870,64422
83071,65192
83036,64733
82575,64429
81974,63869
83234,65290
83040,65020
82731,64964
81768,67788
83556,65106
82480,64547
82588,64446
85142,64761
83062,65276
82958,63904
82024,65209
85106,64811
83502,65630
83147,64738
82023,64523
82143,64765
83193,64730
82712,64997
82176,64567
82059,64745
83445,64593
82316,63974
82079,64303
82087,64186
83167,65125
82972,64732
82547,64834
82576,64393
83350,64948
82585,64387
82821,64182
81845,64423
83090,64441
82789,64302
82508,64568
81601,64019
83251,64918
82604,64183
82415,64517
81306,64392
83283,65168
82707,64098
82285,64237
81606,64061
83356,64512
82558,64783
81851,64888
81484,64263
83446,64765
82873,64230
82475,65086
81596,64874
83063,65366
82444,64445
82045,64647
81925,64052
83142,65243
82792,64533
82244,64039
81175,64208
83425,64907
83022,64297
82528,64837
81422,64329
83054,64984
82553,64163
82179,64380
81698,64564
83337,65062
83024,64426
82636,64560
81544,64092
82852,64924
82642,64162
81713,65339
81533,64397
82816,65283
82993,64526
82371,64744
81766,64266
83256,65431
82701,64323
82433,64559
81168,64230
83166,64839
82367,64825
81955,69393
81922,64596
83087,65003
83186,64748
84560,65111
82034,64805
83551,65535
82878,64141
85248,64115
81749,64439
83036,65064
83088,64479
82673,64264
81847,64195
83474,65366
82772,64329
82789,64955
82143,64128
83426,65421
83038,64853
82447,64568
81827,63994
83215,64274
82557,64232
82745,65500
81952,64228
88539,65097
83118,63970
82098,64313
82162,64137
83215,64664
82415,63698
82381,64739
82050,64375
83117,65380
82506,64156
81780,64742
82097,64055
83136,65300
83087,64239
82181,64660
82211,63766
83423,64708
82801,64294
82430,64407
81450,64374
83613,65421
82640,64344
82840,64091
81907,64386
83015,65356
82851,64452
82488,65055
81832,63888
83503,64684
83266,64494
82565,64698
81248,64616
83400,65295
83198,64139
82577,64442
81587,65078
82911,64550
83184,64220
87637,64767
81968,63960
83647,64929
82791,64217
82597,64623
81673,64350
83263,64800
82840,64561
82106,64777
81762,64409
82995,65207
88130,64059
82058,64507
81534,63802
83480,65506
82271,64495
82048,64507
81583,64598
83260,65050
82469,67347
87573,64156
81863,63669
83274,65200
83139,67554
82302,64373
81606,64189
83448,64800
86464,64764
82244,64024
81985,64583
83246,65424
83670,64726
82707,64644
82354,64283
83456,65378
83362,64335
82779,64602
81741,64525
83061,65017
83243,64518
82602,64594
81633,64562
83035,64880
83245,64447
82097,64824
82037,64111
83279,65670
84115,64330
82273,64267
81698,64041
83319,65193
82993,64290
82142,64448
81976,64320
83466,64756
83045,64598
87814,64517
82152,64194
83147,64764
82839,64571
87986,64732
81420,64422
83416,65108
82871,64541
82031,64648
81895,64930
83490,65446
82583,64215
81715,65054
81533,63875
83293,64251
82732,64360
82134,64482
82080,64039
83370,65024
82974,64072
82106,64844
81154,63531
83081,65446
82652,64727
82652,64517
81405,64265
82947,65188
88492,64119
82036,64504
81936,64421
83657,65347
83060,64459
82977,64786
82143,64601
82907,64764
83534,64863
82729,64917
81765,64215
83237,65326
82970,64632
82161,64209
82257,64080
82970,64942
82984,64700
82597,64050
81358,64415
83305,68975
82712,64474
81981,64295
82165,64326
83490,68058
82295,64068
82210,63701
81570,64552
86469,64973
82713,64662
82118,64844
81990,63851
86361,64945
83537,64492
82435,64963
81448,64046
83902,65502
82774,64622
81647,64940
81573,64198
83049,64951
82594,64369
82196,63823
81752,64808
84249,65265
82425,64251
82568,64785
81697,64166
83316,65818
82783,64092
81735,64639
81493,64162
83615,64944
82613,64480
82573,64731
