mark_time_ns,sweep_time_ns
87436,60126
80693,63101
84766,66168
82952,64669
82771,65825
82200,64849
83242,65411
83504,64967
84073,65514
83759,65710
83741,65621
82734,64901
84007,65291
83396,68712
82827,65053
83271,64437
83803,65784
86894,65661
82598,65749
82631,63675
83511,65848
83829,65331
82472,65456
82632,64590
83939,65778
83447,65342
82709,64654
82123,64989
83863,65280
83743,65352
82707,65159
82247,64521
83697,65029
83579,65394
83037,65094
82580,64192
83932,64693
83429,65687
82568,65211
81994,64058
84238,65266
83104,65974
82409,65221
82674,65034
83602,65866
83157,65410
82207,65265
82773,64496
83629,65470
82891,65056
82206,65470
82967,64716
89606,66322
83134,64592
82626,65001
81950,64691
83476,65231
83503,65090
83110,64814
82221,64836
83469,65501
83819,65346
83047,65247
82279,65263
83145,65747
83064,65912
82228,65151
82207,64665
83168,65322
82673,65376
82698,65727
82944,64750
83301,65003
88225,64989
82806,65695
82538,64737
83351,69705
83310,64912
82089,65704
82340,64813
86704,65552
83328,65182
82354,65926
82402,64241
84850,66502
83172,65746
82379,65208
82807,64460
84555,65528
82985,64815
82351,65078
81836,64863
83815,65714
83355,65237
81960,64887
82855,64547
83656,65638
83039,65630
82668,65242
82044,64783
84282,65813
83555,65113
83177,65544
82358,65139
84032,65773
83043,65780
82964,65458
88192,64987
83680,65586
83382,65286
82575,65268
82863,64219
83455,65693
88070,65403
82569,64935
82839,64577
83504,65252
83132,65829
82534,65079
82094,64666
83858,65681
82857,65740
82219,64969
82380,64499
83637,65570
82757,65031
82195,65355
82267,64804
83367,66574
82753,64784
82409,65324
82220,64379
84007,65427
83719,65427
82947,65506
82233,64493
84357,65337
82599,65466
82302,65145
82503,68923
83732,65423
83112,65364
82244,65228
86029,64771
84559,65648
83271,65599
82550,65077
83092,65126
84069,65671
83045,65194
82032,65017
82924,64910
84111,65592
83547,65384
82617,64617
82894,64924
83689,64621
82984,65420
82031,65306
82518,64523
83600,65573
88587,65170
82558,65760
82802,65211
83551,65515
83155,65597
82828,65600
82771,64710
83922,65477
82709,65219
87896,65444
82632,64822
83755,65372
88414,64932
82985,65072
87512,64676
88522,65582
82373,65055
82326,64981
82854,64962
89041,66030
83419,66014
82955,64999
82480,64750
84040,65350
88416,65171
82706,64927
82890,64837
83347,65448
82953,65229
83142,65209
82577,64644
83555,66016
83828,64667
82671,65330
82250,64354
83853,65308
83258,65158
82438,65088
82121,64529
83473,65064
82928,65208
86200,66246
82139,64173
82722,66253
82744,65334
85459,65652
82516,64904
88836,66067
83047,65659
85051,65585
82755,64536
83675,65805
87928,65343
88320,65411
87892,64877
83668,65530
83169,65105
82804,66154
82677,65239
83893,65765
83578,65189
82403,64469
82860,64457
84358,66242
83642,64784
82814,65150
82570,64529
83520,65543
82879,65404
83110,65238
82433,64747
83997,65060
83134,65422
82589,65369
82691,64807
83996,66253
83217,64463
82999,65393
83128,64795
83563,65857
83639,65171
82829,64963
82391,64485
83403,65413
83216,65336
83361,65375
82827,64394
83661,64994
82855,64428
82597,65709
82904,64882
83197,64958
83073,65215
82077,65014
82126,63993
83837,66047
82853,65394
82481,65635
82722,64295
83387,65835
82901,69690
82719,64631
82353,64318
83720,65278
86337,64987
82505,65282
83051,64744
83848,65831
83872,65981
82948,65685
82856,64872
83796,64949
83882,65612
82645,64894
82706,64555
83728,66155
83516,65083
82587,64763
82799,64457
83547,65361
84050,65259
82437,65800
82578,64171
83849,65764
83471,65219
82417,65567
82585,64904
83819,65707
83297,65300
82558,65564
82339,64677
84615,65382
83695,65096
82769,64569
82818,64799
83878,65826
83706,64990
81608,65097
82937,64273
83674,65364
83715,65429
82477,65095
88024,64539
89301,65330
82804,64825
83134,64624
82655,64597
83468,65808
83383,65400
88404,65375
83074,64940
84116,65438
88181,66262
82439,65359
82539,65057
83102,65738
82935,65537
83617,64858
82713,65029
83690,68195
83377,65461
82935,65460
82717,64739
85915,65752
83310,65282
83266,65217
82708,64635
87132,65571
83191,65440
82402,64781
82557,64506
84460,66115
83620,64956
82649,65035
82508,65039
83943,65200
83272,65607
82454,64825
82272,64784
84026,65761
83121,65794
82789,65004
82544,64925
83860,65573
83404,65240
82442,64580
82721,64696
83689,65145
83070,64748
82425,64896
82486,64968
83538,65960
83517,65301
82947,64593
82232,64495
83459,65319
82873,65516
83016,65035
82520,64680
83702,65471
83357,64961
82542,65490
82905,65011
84402,65913
83644,65684
82107,64734
82137,64264
83781,65485
83279,65371
82501,65204
82918,64755
83884,66022
83129,65474
82861,64900
82599,64749
83437,66136
83131,65005
82998,64619
82237,65161
84266,65663
82865,65420
82846,65283
82349,64727
83729,65971
83224,65345
82733,65428
82874,68411
84522,65335
83418,65640
87849,65563
85886,65108
83721,64905
83249,65381
82162,65408
83661,64933
83959,65546
83312,65605
82769,65629
82775,64559
83342,65376
83368,65448
82929,64967
82810,64561
83489,65267
83175,65392
82865,65049
82625,64730
83913,66551
83722,65672
82620,65426
83217,64735
83971,65008
83424,65674
83043,65102
82713,65111
83714,65720
83367,64784
82681,65677
82531,64075
84017,65574
82723,65245
82451,65014
82290,65232
83666,65390
83259,65335
82827,65492
82473,64800
83754,65278
83459,65372
82614,64861
82422,64591
83923,65709
83138,65242
83102,65416
82619,65187
83839,65386
83161,65301
83203,65402
83116,65034
84153,64947
83777,65112
82132,65459
82479,64213
83086,65397
88637,64978
82529,69162
83051,65154
83666,65898
82771,65759
85570,65878
82540,64628
83862,65266
82993,65230
85689,65071
82225,64789
83592,65424
83708,65147
82991,65052
82180,64556
83688,65398
83504,65524
83586,65614
82485,64820
84442,66080
83067,64857
83380,65255
82697,64509
83640,65989
82831,65392
82821,65314
82973,64342
83798,65659
83290,64971
82509,64760
82435,64899
83268,65555
83558,65365
82951,65376
82452,64533
83838,65738
83155,65561
82867,65698
82804,64924
83857,65143
83638,65499
82859,64932
82618,64812
83770,65819
83213,65401
83136,64889
82012,64936
83706,65668
82976,64724
88144,65169
82759,64414
83707,66240
82946,65445
83189,65099
83024,65146
84010,66332
83170,65155
82930,65657
82582,64372
84050,66004
83127,65467
82897,64716
82293,64848
84448,65741
83120,69533
82590,65101
82513,64449
83590,65815
86493,65387
82257,65603
82982,64184
83947,65434
86534,65604
82553,65403
82198,64307
83693,66225
83602,65567
82568,65532
83066,64166
83940,65172
82969,66060
82815,65425
82703,64756
84034,65392
83810,65086
82965,65648
82768,64368
83705,66369
83372,65216
82631,64894
82445,64662
84308,65464
83327,65357
82491,65247
82354,64295
83824,65532
83027,65543
82593,65461
82117,64190
83362,66101
83240,65764
82558,65414
82333,64583
83753,65514
83212,65692
82790,64812
82340,64644
83871,64957
83641,65531
83313,64659
82504,65165
84082,65633
82683,65582
83030,66029
82592,64361
83947,65319
83021,65039
82999,65156
82617,64386
83979,65596
83540,65564
82435,64931
82307,64291
83790,65410
83369,65129
83448,65338
88641,65211
83524,69141
83415,65153
82864,65423
82712,65168
87338,66080
83007,65196
82821,65049
82466,64209
86522,65170
83020,65135
82147,65101
82718,64280
84339,65473
83400,65256
82812,65211
82295,64699
83383,65245
82971,65416
82806,65126
82187,64782
83606,65266
83129,65258
82726,65048
82505,64509
83962,65876
83604,65463
82595,65325
82517,64665
84006,65760
83544,65243
82991,65417
82347,65027
84477,65613
82802,65664
82304,65204
82785,64855
83620,65943
83079,65427
82715,65179
82401,65428
84030,66268
83145,65480
82785,65103
81982,65033
83657,65545
83427,65103
82444,64844
82432,64821
83092,65240
83154,65540
82415,65578
82357,64481
83970,65659
82994,65225
82723,65224
82479,64967
83500,65658
83399,64659
83250,65509
82398,65255
83485,65982
83032,65369
82515,64718
82444,67462
83169,65459
83556,65142
83300,65417
82579,67373
83727,65726
82448,65376
82264,65346
85777,65567
83493,65792
83094,65146
82289,65137
83196,64511
83485,65902
83363,64775
82982,64920
83011,64614
83773,65072
83515,65507
82587,65321
82606,64303
84047,65650
83025,64929
82664,65338
82547,65173
83617,65241
83194,65043
83106,65272
83148,63870
83707,65317
83480,65258
82786,65041
82539,64429
