mark_time_ns,sweep_time_ns
86873,60758
81520,63445
83727,65677
82774,64505
83496,65927
82150,65222
82377,65549
82798,64445
89729,65415
83969,65342
82951,65790
83264,65112
83360,65886
83358,64765
82377,69454
82719,64327
83791,65692
83583,64644
86605,65803
82702,64102
83912,65303
83491,64948
83650,65603
83472,64083
83896,65731
83143,65046
83126,65406
82196,63955
89098,65816
83064,64953
83202,65492
82882,64463
83838,65417
83275,65278
82992,65811
82656,65127
84287,65941
83046,65741
82963,65713
82408,64473
83896,65724
83132,65001
82406,65773
82767,64519
83596,66084
82830,64936
82511,64971
82772,64669
83307,66406
83434,64747
82450,65015
82475,64799
83398,66133
83268,64913
83265,65555
82819,64811
83521,65945
83073,65253
87840,65015
82414,64342
83538,66095
83285,64880
83328,65629
82887,64258
83772,65700
83567,65587
82704,65002
82546,64546
83427,65116
83079,65181
82398,66131
87949,63869
84016,65595
82811,68770
82520,65775
83030,64438
83898,66201
86485,65798
82768,64890
82029,64717
83535,66088
86519,64751
82914,64669
82153,64005
83975,65019
83910,64965
82860,64787
82316,64376
83854,65454
83554,65361
83206,65753
82588,64344
83539,65159
83371,65276
82454,65222
82895,64615
83458,65108
83265,65387
82664,65113
82581,64035
84082,65306
83222,64729
82999,65371
82375,64199
83556,65739
83335,65399
82620,65493
82141,64139
83480,65031
83706,65124
82768,64779
82910,64335
83122,65022
83474,65145
83287,65089
81964,64821
83252,65676
83299,65413
82501,64998
82566,64349
83670,66287
88396,65330
82408,65153
81974,64469
83795,65427
83049,65101
88214,64741
83124,64491
84057,65287
83053,65229
88038,65528
82243,64391
83918,65173
88955,65145
82949,65619
82803,63901
83956,69362
83191,64503
82642,65384
82814,64505
86956,65497
83433,65303
82949,65302
82906,63942
84438,65777
83151,64983
82309,65567
82289,64115
84066,65683
82975,65228
83062,65747
81863,64296
84301,65674
83312,65148
82559,65393
82807,64569
84040,64569
83080,65318
82588,65675
82624,64402
84098,65408
83123,65309
88085,65613
82007,64403
83667,65438
83273,65092
82246,65810
83027,64232
83956,65745
83835,65390
82771,65011
82921,64675
84105,66129
83609,64693
82342,64807
82934,64055
83671,65503
83048,64973
83124,65258
88100,64159
84029,66393
88728,64820
88519,64924
82214,63374
83451,65788
83804,64911
82793,65172
83155,64659
84045,65344
83189,65326
82374,65334
87893,64215
83132,65088
88473,65487
82442,65312
82349,64811
83760,65161
83334,64985
82908,65438
90806,64595
83780,65502
82917,64807
82965,65555
85920,64818
83824,65149
88468,65012
88377,64796
82998,64502
84030,65392
82601,64746
82408,64889
83087,64534
83819,65866
83868,65123
82587,65044
82998,64500
83049,65222
88765,65141
82880,64885
82756,64703
83483,65254
83728,64756
82758,65433
82786,64287
83826,65806
83195,64776
83088,65774
82995,64742
83487,65230
83170,65384
82723,64974
82275,64254
83737,65348
83390,65169
82957,65391
82370,64517
83373,65503
88793,64912
82305,65207
82360,64298
83760,65504
83393,65348
82498,65162
82536,64674
84001,65442
82987,64689
83095,64992
83017,64450
83746,65268
83097,65393
83180,65465
82557,64889
83729,65237
83017,64673
82398,64963
82489,65248
83147,65186
82991,64954
82341,69077
82732,64534
83689,65405
82638,65247
86023,65702
88351,64521
84226,65464
82937,65041
85755,65626
82673,63933
83790,65397
83260,64730
83151,65132
82270,64437
83526,65184
82650,64530
82789,65187
82397,64647
83513,65406
82799,65297
83406,65378
82631,64636
83402,65493
82482,65254
82545,65870
82209,64455
83197,65050
83437,64976
82728,65412
82352,64462
83600,64731
83456,64660
83006,65685
82453,64214
83630,66209
83168,64905
82790,65533
88163,64541
83165,65143
83263,65022
82853,65197
82665,64593
83504,65571
83861,64921
82474,65605
81899,64709
83751,65805
82603,65246
82464,65130
82162,63880
83952,66256
83092,64927
82757,65241
82434,64461
84148,65095
83379,65461
83094,64887
82363,63822
83738,65262
83429,65278
82559,65445
82521,64573
83993,65537
83515,68128
82914,64800
82749,64281
