mark_time_ns,sweep_time_ns
85907,59949
80207,62427
83979,64995
82548,63741
83225,64665
85560,64836
82031,64967
82021,63653
84608,64537
84378,63951
88623,64673
82034,63699
84040,64696
83520,64555
83107,64833
82114,64098
84015,64945
82800,64353
82645,64663
81921,63727
83482,64731
82757,63925
82365,64504
81196,63568
83989,64844
82451,64580
82491,64660
81270,64046
83218,64391
83273,64847
82113,64487
81941,63789
83467,64431
82929,64102
82371,64419
81700,64275
83937,64735
82588,63742
82584,65216
81253,64309
83692,64358
83154,64179
82954,64582
82017,64016
83690,67687
82817,63939
82472,64245
81485,63980
84239,64942
82687,63781
82937,64372
81666,64520
84286,64559
83078,64373
82366,64797
81520,63762
83492,64624
82645,63780
81910,64368
81668,64071
83724,64775
83198,64241
82450,64772
81388,63705
83776,64848
82999,64311
81728,64403
81676,63839
83877,65349
83091,64620
81811,64847
81522,64128
83574,64276
82446,63547
82600,64764
81138,63213
83771,64800
82796,64437
82171,63792
81481,64096
83720,64381
82247,63986
82474,64863
82026,64171
83444,64698
82937,63779
82565,64300
85216,64654
83417,64679
82772,63616
82243,63923
82142,64286
84210,65225
82804,64350
82262,64780
81771,63673
83251,65046
83082,63922
82576,63836
81705,63577
83822,65524
83104,63936
82318,64655
81719,63763
83852,64133
82743,64037
81627,64914
81426,63203
83726,64769
82562,64396
82329,64409
81325,64215
83363,64283
82716,64630
82172,64080
81558,64082
83980,64503
82834,63832
82046,64512
82000,64188
83926,65223
82491,64524
83213,64016
81680,63858
83367,65233
82124,64223
85330,65191
81540,63840
84037,64020
82588,64466
82982,64493
82306,63923
83252,65036
82519,63860
83083,65504
81477,64083
83496,64740
82299,64208
87532,64976
81492,63980
83925,65462
82750,64473
82439,63948
81410,63681
83840,64389
82753,64421
88067,64800
81412,64060
83854,64713
82806,64429
82838,65586
81498,63943
83878,64943
82851,63945
82284,64270
81668,63887
83418,64916
82786,64594
82698,64717
81812,63809
83969,65368
82629,64505
82525,64894
81845,63713
83527,64858
86267,64968
82079,64766
81435,63762
83694,64375
83445,63746
82380,64800
81374,64348
83776,64459
83042,64765
82280,64845
81493,63340
83359,64329
82989,63830
82470,64148
81015,64074
83161,64314
82599,64452
82358,64610
81629,63431
83847,64225
82947,64294
82588,64499
81606,63907
84345,64913
82231,64072
82200,64637
82016,64603
83597,64516
82823,63764
82279,64365
81576,63563
83687,64557
82711,64615
82135,63954
81212,63974
83875,64845
82858,64946
82662,64031
81875,64314
83521,69285
82912,64341
88159,64393
81729,64419
86952,64821
82719,64548
82463,64120
81222,63852
84106,65274
82483,64347
82385,64570
81992,64048
83644,64460
82549,64132
81921,64877
81352,64130
83483,64603
88312,64458
82194,64340
81509,63354
83789,64511
82780,64490
82698,63925
81842,63795
83600,64617
82501,64127
82018,64130
81548,64487
83610,64509
82471,64425
82421,64580
81717,64298
83614,64507
82532,63781
82634,64235
81828,63798
83565,65254
82196,64383
81914,64751
81153,63860
83250,65511
82639,64297
81821,64343
85338,63949
83533,64376
82538,64090
82740,64458
82203,64090
83542,64902
82120,64221
82443,64571
81267,63822
83262,64530
82807,64432
82037,64706
81671,64223
83716,64747
82099,64808
82258,64550
81458,64237
83085,64507
82847,63975
82185,64447
81726,64618
83461,64903
82869,64005
82840,64639
81293,63980
84013,65262
82534,63462
82295,63875
81662,64523
83171,64356
82642,64126
82346,64310
81827,63779
83606,65155
82544,64708
82494,65146
81655,63833
83853,64269
82468,63793
82502,67514
81095,63441
83077,64555
82437,63695
85673,64459
82118,63824
83832,64699
82500,64020
82990,64422
81757,64131
84171,64598
83099,64929
83027,64745
81713,63519
83748,64734
82758,64868
82468,64680
81650,63936
83347,65061
82227,64105
81656,64989
81083,63974
83839,64116
82657,64082
82424,64626
81506,63896
83798,64704
83050,63753
82644,65679
81169,63566
83913,64538
82093,64476
82524,64320
81447,63813
83558,64752
83205,63527
82287,65417
81759,64256
83780,64591
82517,68089
82153,64925
81780,63793
83172,64346
87139,64519
81877,64189
81093,63979
83534,64884
83215,64030
82116,65572
81532,64278
83559,64504
83103,64719
82040,64355
81047,64159
83775,64488
82239,64321
82211,63874
81596,63543
84158,64234
82728,64043
82671,64009
81327,63849
83666,64990
82788,64118
82515,64528
81676,63497
84007,65018
82652,64527
82285,64214
81580,63559
83821,64348
82879,63923
82397,64914
81217,63800
83680,64983
83602,64432
83224,65007
81884,64255
84109,68818
82649,64684
82135,65487
81297,64043
88092,64650
82933,63963
83086,65171
82047,64801
84943,64598
82399,64521
82172,65391
81982,64513
84575,65299
82963,64651
82969,64844
82327,64730
83963,65302
82345,64664
82346,64542
81811,64284
84336,65075
82903,64111
82555,65459
81792,64801
83864,64601
82442,64340
82051,65843
81783,64390
84934,64370
82784,64134
82510,64672
81589,64052
84333,64190
82897,64271
82175,64845
82247,64193
84244,64732
82504,64851
82740,63943
85638,63867
84318,64835
83148,64342
82481,65054
81988,64258
84489,64965
83533,64870
82521,64628
82315,64291
83900,65014
82782,64079
83040,64505
81813,64828
84069,64704
83016,64300
82278,64299
82412,64408
83985,64982
82375,64301
82767,64673
81758,64103
83470,64747
83238,64374
81704,65178
82157,64570
84286,64549
82845,64756
82329,65352
82001,64610
84336,64506
82603,64669
82576,65028
82088,64197
83948,64668
83216,64715
82529,67764
81586,64098
83729,65190
82835,64706
83366,64832
81758,63613
84249,64993
88116,64385
82872,65267
82013,63772
84466,65069
83318,64070
82586,65246
81569,64622
83939,64979
82605,64794
82049,65160
81932,64107
83733,64456
82575,65271
82330,65392
81697,64428
84177,65346
83160,64701
87646,65162
82141,63879
84013,65212
83470,64063
82565,64984
82000,64005
84206,65586
82899,64426
82418,65398
81664,64336
84302,64713
83223,67938
83126,64729
82053,64008
83993,64747
85795,65152
82504,64905
81187,64266
84018,64464
88622,63987
82678,65644
82262,64242
84065,65479
82497,64370
82677,64927
81947,64511
89639,64647
83250,64855
82627,65170
81697,64134
83752,65128
83005,63906
82676,64240
82081,63991
83846,64724
82415,64037
82321,64742
81809,63992
84234,65718
83149,64818
82089,64673
82680,63916
83741,65016
82193,64139
82873,65285
81665,64439
83390,69502
82678,64713
82637,64820
81121,64362
86919,64646
83531,64499
83021,65907
82057,64631
84384,64686
82594,64285
82894,65077
82178,64498
83493,64831
82742,64271
82502,64747
82077,64572
83719,64616
83136,63847
82577,64448
81908,64188
83792,64990
82700,64743
82595,65231
81917,64326
83850,65071
83022,64004
82360,64557
81283,64604
83653,65113
82480,64552
82094,64664
82002,64195
83988,65270
82979,64411
81910,64243
81471,64274
83780,65301
82850,63847
82055,65079
84792,64362
84426,64503
83200,64191
