mark_time_ns,sweep_time_ns
87846,61132
82246,63038
83488,66463
88417,65441
83897,66218
82989,65304
82911,65335
85004,65036
84246,65995
89965,65269
83412,64976
84265,65669
84323,65483
84008,64867
83329,65192
83872,65590
84366,66301
84394,65278
83098,65202
83164,64809
84010,65619
84264,65529
82683,65707
83211,64921
84124,65294
84129,65195
83216,65036
83589,64865
84458,66821
84006,64694
82623,65346
83953,64935
84953,66003
83981,64828
83119,65106
82900,64351
84253,65534
83776,65547
82779,65246
83043,64894
83860,65801
89395,65222
86644,65761
83389,64872
84493,65683
83921,65078
84008,66177
83650,64710
84120,65429
83248,65423
83980,65401
83188,65175
84348,65409
84558,65199
82998,65409
83349,64818
84286,65805
83929,64866
82679,64919
83388,65172
84263,65714
89403,64643
82742,65049
83341,65422
84353,66144
90013,65448
82910,65207
83323,64546
83891,66199
84201,65333
83444,65297
83147,64630
89882,65938
83681,64327
82908,65811
82791,64628
84125,65983
89610,65589
83044,65331
83248,65261
84076,65433
83737,68209
82784,64886
83190,65100
84174,65167
84262,65533
83283,65172
88193,64899
83869,64478
84453,65743
89182,64617
83890,65138
89358,66071
84326,65108
82622,65117
83137,65239
84175,65525
83643,64776
82480,64954
82685,64672
89943,65102
84174,65351
83038,64747
82954,64880
84001,65152
84136,65662
82801,66299
83411,64497
84578,65053
84097,64879
82531,65731
83046,65677
84397,65846
84120,64744
82911,65670
83667,64790
84489,65518
87430,69400
85742,69601
86729,69024
87586,70395
87488,69450
85967,69475
86515,69101
87899,70468
92270,69144
85701,69137
87222,68969
87251,70071
86912,69567
90967,69484
85671,68541
87722,69984
91822,69546
85601,73162
86643,69006
87638,70528
88094,69306
86486,69048
86877,68381
86826,70462
87684,69340
86239,68798
86298,69283
87165,70238
92668,70421
86324,69357
86332,69136
87499,70599
87166,69379
86136,69850
86211,68976
87314,73998
87725,69143
85777,69211
85943,68837
87497,70070
87120,69441
86202,68619
86448,69608
87480,70879
87493,69456
91078,69248
87073,68503
87534,70256
87718,69635
85534,69794
85961,68969
86972,69969
87487,69435
89685,69725
85849,69097
87386,70944
92526,69629
85692,69560
86371,68742
87249,70308
87320,69289
86023,69865
86210,68940
87054,70479
87619,69766
86251,69527
86024,69129
86917,70758
87552,69485
86368,69913
86824,68985
91569,70444
92227,69523
85481,69505
86397,69003
87546,70401
87965,70192
86368,69756
86613,69204
87501,70469
87418,69368
86296,69587
86310,69209
87180,70484
91909,69264
86174,69652
86313,69150
87838,70252
87488,69888
86625,69862
86636,68941
87196,69945
87687,69416
86326,69316
86935,68661
87778,70138
92520,69528
86361,69595
85896,68609
87457,70449
87477,69520
85863,69313
86467,69146
87100,71016
87650,69998
85868,68880
91882,68952
88637,70525
92211,69629
86330,69546
86405,68997
87348,71135
87714,70088
86172,68922
86126,72032
86719,71560
91609,69194
86088,69214
86899,68875
87123,70593
87497,69300
86593,69228
86600,69565
92634,70507
87023,69276
86538,69086
85934,68839
87445,70526
87325,70250
90949,69119
86739,69404
87222,70119
87202,73835
86423,68646
86301,69473
87476,70313
87451,69714
86085,69290
86149,69283
86781,70273
92291,70312
86879,69484
85997,68580
87202,70329
93035,69910
86180,69479
86429,69064
86760,70434
87982,69479
86024,69536
89192,69514
87504,70663
91630,69866
86196,69594
86544,70022
88377,70263
87336,69637
86100,68787
86987,68827
87415,70181
87611,69658
86042,69062
86280,69000
87212,70954
87788,69492
86259,68699
86010,68788
87400,70068
91202,69555
85974,69315
86215,68521
87307,70280
87087,69321
85907,68763
86783,68908
86947,70580
87168,69835
85888,68970
86250,68852
87712,70083
87251,69316
85754,69036
86231,68794
87063,70273
87910,69510
86066,69382
90074,69266
92220,69842
87508,69698
86094,69300
86867,69182
87388,70168
91915,69642
85732,68898
86337,68885
87202,70733
87970,69644
86434,70249
86585,68692
87127,71052
87337,69462
85884,69259
86668,68990
92651,70251
88361,69358
85885,69342
86269,69092
87402,70027
86802,69812
85809,69424
85982,68912
87434,70248
92286,70070
86290,69298
86187,68912
87516,70916
92394,69635
85757,69740
86680,68864
87712,70683
87185,69274
86158,68916
87053,69430
87021,70847
87614,69494
86146,69063
86590,69130
87728,70243
87274,69283
85520,72433
87008,69014
87356,70029
87351,69630
86575,68967
86547,68775
87235,70481
87243,70013
86036,69067
86298,69280
87127,70853
87120,69357
85943,69131
86824,68781
92025,69813
87469,69944
85870,69022
86284,69212
86901,73670
88160,69162
86030,69044
86058,69005
88010,69974
92565,69014
85903,69735
86589,68813
87063,70033
92185,69683
86125,69336
86651,69302
87447,69930
87810,69864
90966,69153
86713,69508
87519,70674
87373,69400
89289,69775
86525,69387
87706,70442
92587,69822
90776,69355
86567,69312
87295,70074
87325,69395
86197,69922
86158,69221
87299,70610
87889,69783
85857,69412
86012,68739
87323,70306
87243,69536
86063,68687
85931,69677
91401,70368
87097,69898
90687,68678
86325,68985
87170,70867
87832,69425
85842,69091
86302,68422
87238,70739
87661,69791
86076,68945
86707,69070
87116,70234
87298,70164
85866,68729
86199,69230
87223,70237
87161,69397
86852,69084
86459,69009
87415,70172
87019,69681
86410,68786
85762,69200
87291,70322
87226,69675
85564,69088
85811,69003
87483,70218
87184,69860
86094,69300
86265,69654
87342,70101
87162,69748
86208,68783
90767,69007
88156,70186
86773,70033
90635,68962
86160,68987
87530,69789
87045,69799
85887,68724
86499,69285
87630,70777
87387,70160
86142,69271
86258,69392
87146,70357
87254,68715
86445,69087
87192,68874
87885,70100
87261,70044
86948,69149
86306,68800
87238,69650
87250,69970
85545,68955
86383,69126
87339,69974
86941,74625
86283,68759
86417,68712
87353,70224
87597,68882
85915,69073
86298,69044
87571,70201
87894,69707
86064,69207
86671,69193
88128,70124
87119,69512
86429,68863
86264,69449
87061,70276
87504,70125
85946,69889
86082,73021
87239,70302
86843,69543
86086,69432
86686,68289
87840,70015
86830,69348
85654,69563
86164,68738
87651,69704
86797,69213
86325,68746
86992,68887
86988,70501
87290,69315
85731,69558
86059,69057
87823,70383
90148,69724
86375,69749
86630,69122
87444,70400
86928,69782
85866,68972
86280,68639
87557,70076
87140,70090
85955,70031
86357,69336
87879,70063
87272,69876
85871,69714
86164,69217
87735,70100
91765,69572
85625,68995
89453,68906
87455,70047
86978,69372
86493,69122
86439,68735
87469,70350
87386,69454
85961,69329
86466,69296
87345,69625
87277,69305
86890,69132
86546,68929
87345,70456
87274,69627
86081,69762
85991,69151
87406,70490
89831,69985
86000,69124
86466,68784
87337,70130
87176,69481
86324,69760
91110,68997
87383,70810
87469,69955
86661,68936
86203,68795
87393,70481
87776,69707
85853,68748
86060,69030
87173,71092
86863,69924
91350,69123
86933,69123
87109,70650
86967,69913
86429,69252
86195,69057
87418,70606
87756,69664
85899,69577
86307,69078
87090,70622
87072,69406
86404,69622
86088,69084
87290,70991
87140,69504
85967,69245
86267,69196
87259,70459
92703,69177
86016,69743
91521,68872
87085,70168
87344,69748
91246,69360
86386,68659
87069,73732
86788,69436
85733,69017
85934,68490
87511,71597
87151,69245
85779,69250
86768,68806
87007,70198
87809,69685
87203,69961
86604,69016
87371,70809
87118,69886
85627,69196
86579,69238
92291,70490
87460,69564
85950,72717
86628,69056
86991,70479
88034,69882
85937,68378
86518,68677
87813,70605
87558,70062
85982,69968
86498,69069
87617,70226
87595,69105
85693,69869
86372,69041
92407,70546
87905,69665
90695,69738
86780,68921
90812,70645
87197,69843
90903,69470
91253,69228
87730,70478
86801,69410
85580,69474
86209,69088
87919,70227
87588,69835
85711,68874
86784,69147
87963,70342
87027,70018
86275,68919
86702,69029
87001,70175
87521,69692
89008,69089
86208,68880
87363,70399
87369,69900
87210,68991
86763,69468
86994,70023
87015,69692
86594,69309
86016,69131
87470,70637
87483,69954
86188,69513
86071,69585
92146,70326
87969,69997
86207,69403
86478,68986
88613,70384
87185,69389
85942,69438
86144,69300
87038,69927
87466,69757
86132,69419
86345,68915
87310,70527
86676,69898
85939,69399
87231,68999
