event_type,gc_thread,start_ns,time_ns
collection,-1,236832243,265607
sweep,-1,248637183,138
mark,-1,248637826,129927
sweep,-1,248773424,3223
concsweep,1,248806767,41020
collection,-1,248637782,210499
concsweep,0,248806758,41046
sweep,-1,260465804,73
mark,-1,260466422,146130
sweep,-1,260618086,3597
sweep,-1,260625943,28183
concsweep,0,260652160,21719
concsweep,1,260652169,21722
collection,-1,260466389,208948
sweep,-1,287521267,129
mark,-1,287522363,153089
sweep,-1,287685158,4468
concsweep,1,287721230,90102
collection,-1,287522318,289946
concsweep,0,287721232,90146
sweep,-1,312920688,128
mark,-1,312921784,153376
sweep,-1,313084275,4352
sweep,-1,313093476,54930
concsweep,1,313126887,71005
collection,-1,312921741,276477
concsweep,0,313126885,71014
sweep,-1,338312778,132
mark,-1,338313840,161884
sweep,-1,338484893,4419
concsweep,0,338522191,92245
collection,-1,338313797,301790
concsweep,1,338522192,92252
sweep,-1,363640838,139
mark,-1,363641871,156286
sweep,-1,363807687,4740
concsweep,1,363844448,87822
concsweep,0,363844448,87840
collection,-1,363641828,351837
sweep,-1,388962285,143
mark,-1,388963394,147067
sweep,-1,389119769,4530
concsweep,1,389157898,93088
collection,-1,388963350,288488
concsweep,0,389157896,93097
sweep,-1,414277066,145
mark,-1,414278328,151286
sweep,-1,414438865,4477
concsweep,1,414474773,94147
collection,-1,414278283,290958
concsweep,0,414474772,94175
sweep,-1,439654441,135
mark,-1,439655496,148274
sweep,-1,439813153,5060
concsweep,1,439850948,84271
concsweep,0,439850940,84294
collection,-1,439655453,282725
sweep,-1,465040594,135
mark,-1,465041662,147587
sweep,-1,465193983,4469
concsweep,1,465226669,96649
concsweep,0,465226624,96708
collection,-1,465041619,284556
sweep,-1,490400778,113
mark,-1,490401792,148140
sweep,-1,490559322,4349
concsweep,1,490599458,83291
concsweep,0,490599464,83308
collection,-1,490401747,288614
sweep,-1,515797813,145
mark,-1,515799115,148896
sweep,-1,515957182,4547
concsweep,0,515995050,88448
collection,-1,515799072,285013
concsweep,1,515995044,88470
sweep,-1,541159049,121
mark,-1,541160168,147207
sweep,-1,541316789,4393
concsweep,0,541353652,90310
collection,-1,541160122,284605
concsweep,1,541353654,90361
sweep,-1,566615101,147
mark,-1,566616350,149139
sweep,-1,566774940,4491
concsweep,1,566814466,90338
collection,-1,566616306,288756
concsweep,0,566814464,90364
sweep,-1,592032585,127
mark,-1,592033586,147487
sweep,-1,592189665,4379
concsweep,1,592225097,91861
concsweep,0,592225095,91861
collection,-1,592033541,299458
sweep,-1,617801833,128
mark,-1,617802805,147692
sweep,-1,617958107,13116
concsweep,1,617981444,91121
collection,-1,617802760,270295
concsweep,0,617974873,97677
sweep,-1,643316611,131
mark,-1,643317776,146932
sweep,-1,643473868,12748
concsweep,0,643491366,92642
collection,-1,643317733,266732
concsweep,1,643497899,86108
sweep,-1,668787922,135
mark,-1,668789033,147857
sweep,-1,668941466,4523
sweep,-1,668952730,45189
concsweep,0,668977437,95007
concsweep,1,668977432,95014
collection,-1,668788990,296077
sweep,-1,694268642,142
mark,-1,694269967,149474
sweep,-1,694425898,4515
concsweep,0,694459421,84029
concsweep,1,694459478,84009
collection,-1,694269921,286013
sweep,-1,719718027,121
mark,-1,719719050,142698
sweep,-1,719866633,13245
concsweep,1,719890349,86482
concsweep,0,719869476,107403
collection,-1,719719007,294719
sweep,-1,745152987,94
mark,-1,745153996,142981
sweep,-1,745306005,4915
concsweep,1,745341617,86030
concsweep,0,745341622,86049
collection,-1,745153953,316228
sweep,-1,770633654,95
mark,-1,770634764,143181
sweep,-1,770786407,4970
concsweep,1,770821845,87666
concsweep,0,770821844,87679
collection,-1,770634721,324147
sweep,-1,796038742,93
mark,-1,796039689,140495
sweep,-1,796187519,4602
concsweep,0,796223329,92960
concsweep,1,796223490,92789
collection,-1,796039645,282234
sweep,-1,821511735,105
mark,-1,821512929,139843
sweep,-1,821661816,5069
concsweep,0,821699468,88429
collection,-1,821512880,275294
concsweep,1,821699462,88436
sweep,-1,846949123,103
mark,-1,846950122,141544
sweep,-1,847100519,5070
concsweep,1,847137894,85721
concsweep,0,847137899,85709
collection,-1,846950079,280924
sweep,-1,872359458,106
mark,-1,872360667,141671
sweep,-1,872509509,4349
sweep,-1,872515439,49650
concsweep,1,872543502,148696
collection,-1,872360621,332466
concsweep,0,872543509,148741
sweep,-1,897855027,103
mark,-1,897856020,141492
sweep,-1,898005893,4749
concsweep,1,898043961,86106
concsweep,0,898043966,86120
collection,-1,897855978,299350
sweep,-1,923258577,96
mark,-1,923259650,141280
sweep,-1,923408738,4854
concsweep,0,923448475,86348
concsweep,1,923448476,86366
collection,-1,923259605,284203
sweep,-1,948692181,94
mark,-1,948693421,141985
sweep,-1,948844435,4435
concsweep,0,948882480,82679
concsweep,1,948882482,82673
collection,-1,948693386,328148
sweep,-1,974103362,99
mark,-1,974160558,141775
sweep,-1,974309941,4470
sweep,-1,974316411,56064
concsweep,0,974351516,69933
concsweep,1,974351518,69943
collection,-1,974160505,265088
sweep,-1,999625012,248
mark,-1,999626170,142769
sweep,-1,999778080,4730
concsweep,1,999815667,98021
collection,-1,999626124,288622
concsweep,0,999815667,98019
sweep,-1,1025516954,104
mark,-1,1025518020,162846
sweep,-1,1025685829,4860
sweep,-1,1025692424,30858
concsweep,1,1025688642,129374
concsweep,0,1025704101,113908
collection,-1,1025517970,311282
sweep,-1,1051298059,94
mark,-1,1051299117,137161
sweep,-1,1051442352,5001
concsweep,1,1051475460,97925
concsweep,0,1051475451,97966
collection,-1,1051299074,287305
sweep,-1,1076695021,94
mark,-1,1076696273,156165
sweep,-1,1076859358,4464
sweep,-1,1076880386,34521
concsweep,0,1076892805,99770
concsweep,1,1076892812,99776
collection,-1,1076696227,357508
sweep,-1,1102163272,91
mark,-1,1102164281,151805
sweep,-1,1102324218,4540
concsweep,0,1102362376,88322
collection,-1,1102164237,287622
concsweep,1,1102362370,88330
sweep,-1,1128229058,89
mark,-1,1128230092,146061
sweep,-1,1128384969,13420
sweep,-1,1128402361,20551
concsweep,1,1128412497,79781
concsweep,0,1128401450,90826
collection,-1,1128230041,266792
sweep,-1,1154394357,92
mark,-1,1154395373,130089
sweep,-1,1154533942,13188
concsweep,1,1154557502,86617
concsweep,0,1154550829,93323
collection,-1,1154395329,267086
sweep,-1,1180482976,100
mark,-1,1180483960,145944
sweep,-1,1180637930,13335
concsweep,0,1180655279,104658
collection,-1,1180483907,277015
concsweep,1,1180661988,97974
sweep,-1,1205917014,99
mark,-1,1205918034,141432
sweep,-1,1206067932,12907
concsweep,0,1206108681,109303
concsweep,1,1206108689,109259
collection,-1,1205917989,316622
sweep,-1,1231334635,93
mark,-1,1231335644,141025
sweep,-1,1231485403,12914
concsweep,1,1231525627,120558
concsweep,0,1231525629,120578
collection,-1,1231335599,312043
sweep,-1,1256762934,131
mark,-1,1256764202,142073
sweep,-1,1256914674,21305
concsweep,1,1256955088,107462
collection,-1,1256764159,298943
concsweep,0,1256955093,107467
sweep,-1,1282190904,90
mark,-1,1282191967,142104
sweep,-1,1282341740,12702
concsweep,0,1282380866,83828
concsweep,1,1282380828,83870
collection,-1,1282191922,282097
sweep,-1,1307603424,106
mark,-1,1307604644,156767
sweep,-1,1307769496,12922
sweep,-1,1307792290,39040
concsweep,1,1307810286,78011
concsweep,0,1307810282,78020
collection,-1,1307604601,286363
sweep,-1,1333106497,100
mark,-1,1333107506,136386
sweep,-1,1333252276,13041
concsweep,1,1333293957,103482
concsweep,0,1333293954,103506
collection,-1,1333107461,338542
sweep,-1,1358555330,93
mark,-1,1358556428,141171
sweep,-1,1358705838,13089
concsweep,1,1358745089,120533
concsweep,0,1358745087,120570
collection,-1,1358556382,372424
sweep,-1,1384402754,85
mark,-1,1384404012,142671
sweep,-1,1384552938,4880
concsweep,1,1384587329,85842
concsweep,0,1384587327,85849
collection,-1,1384403967,292268
sweep,-1,1409811651,97
mark,-1,1409812906,139070
sweep,-1,1409960175,5065
concsweep,1,1409996627,106045
concsweep,0,1409996633,106069
collection,-1,1409812862,303784
sweep,-1,1435219050,96
mark,-1,1435220054,140550
sweep,-1,1435369177,4604
concsweep,1,1435407541,87993
collection,-1,1435220022,276285
concsweep,0,1435407541,88009
sweep,-1,1460633074,95
mark,-1,1460634083,140825
sweep,-1,1460782839,4734
concsweep,0,1460820798,92791
collection,-1,1460634036,280645
concsweep,1,1460820792,92813
sweep,-1,1486063176,127
mark,-1,1486064209,141856
sweep,-1,1486214125,4982
concsweep,0,1486252114,84774
concsweep,1,1486252106,84798
collection,-1,1486064166,322973
sweep,-1,1511455845,111
mark,-1,1511456867,141060
sweep,-1,1511606468,4937
concsweep,1,1511643919,124234
concsweep,0,1511643918,124252
collection,-1,1511456823,325951
sweep,-1,1536885075,116
mark,-1,1536886318,142679
sweep,-1,1537037410,5032
concsweep,1,1537075118,86619
concsweep,0,1537075116,86644
collection,-1,1536886275,282446
sweep,-1,1562286474,102
mark,-1,1562287473,141295
sweep,-1,1562437122,4833
concsweep,0,1562474721,121918
collection,-1,1562287428,309495
concsweep,1,1562474731,121944
sweep,-1,1587694408,90
mark,-1,1587695396,142729
sweep,-1,1587846418,4495
sweep,-1,1587852456,54014
concsweep,0,1587886169,70424
collection,-1,1587695351,261520
concsweep,1,1587886164,70431
sweep,-1,1613454566,113
mark,-1,1613455580,150500
sweep,-1,1613610598,4502
concsweep,1,1613643977,84782
collection,-1,1613455536,273570
concsweep,0,1613643976,84799
sweep,-1,1638867152,86
mark,-1,1638868417,142046
sweep,-1,1639019048,4639
concsweep,1,1639057551,83963
collection,-1,1638868374,273829
concsweep,0,1639057550,83993
sweep,-1,1664276390,101
mark,-1,1664277463,140448
sweep,-1,1664426288,4779
concsweep,1,1664464240,97510
collection,-1,1664277420,285260
concsweep,0,1664464238,97511
sweep,-1,1689747067,96
mark,-1,1689748284,155796
sweep,-1,1689910099,4371
sweep,-1,1689916018,49307
concsweep,0,1689943426,73696
concsweep,1,1689944296,72833
collection,-1,1689748242,312744
sweep,-1,1715210350,96
mark,-1,1715211365,140462
sweep,-1,1715360298,4411
concsweep,1,1715398385,82488
concsweep,0,1715398390,82458
collection,-1,1715211318,318895
sweep,-1,1740613887,91
mark,-1,1740614917,140768
sweep,-1,1740764040,4303
concsweep,1,1740800927,110757
concsweep,0,1740800933,110812
collection,-1,1740614871,357363
sweep,-1,1766022946,85
mark,-1,1766023964,140422
sweep,-1,1766172943,4320
concsweep,1,1766210114,110799
concsweep,0,1766210114,110832
collection,-1,1766023920,308490
sweep,-1,1791388417,94
mark,-1,1791389433,140420
sweep,-1,1791612283,4932
concsweep,1,1791648920,108476
concsweep,0,1791648918,108498
collection,-1,1791389389,382359
sweep,-1,1816942745,111
mark,-1,1816943951,141945
sweep,-1,1817094421,4450
concsweep,1,1817132056,103199
collection,-1,1816943810,292032
concsweep,0,1817132056,103215
sweep,-1,1842351707,122
mark,-1,1842352750,140411
sweep,-1,1842501473,4918
concsweep,0,1842539856,84644
collection,-1,1842352696,272681
concsweep,1,1842539865,84602
sweep,-1,1867783485,94
mark,-1,1867784517,140522
sweep,-1,1867933687,4363
concsweep,1,1867971906,89506
collection,-1,1867784472,277893
concsweep,0,1867971904,89525
sweep,-1,1893191944,104
mark,-1,1893192946,139662
sweep,-1,1893341233,4618
concsweep,0,1893379711,88378
collection,-1,1893192903,275882
concsweep,1,1893379706,88384
sweep,-1,1918599644,87
mark,-1,1918600706,141753
sweep,-1,1918750926,4479
sweep,-1,1918756952,54133
concsweep,1,1918794435,69314
collection,-1,1918600663,263979
concsweep,0,1918794434,69361
sweep,-1,1944034225,91
mark,-1,1944035241,142650
sweep,-1,1944186151,4428
concsweep,0,1944223296,83428
concsweep,1,1944223299,83442
collection,-1,1944035197,315536
sweep,-1,1969465107,114
mark,-1,1969466265,156078
sweep,-1,1969627272,4463
sweep,-1,1969633266,49261
concsweep,0,1969662530,75299
concsweep,1,1969662525,75337
collection,-1,1969466220,289067
sweep,-1,1994945263,98
mark,-1,1994946231,137913
sweep,-1,1995092516,4812
concsweep,1,1995129443,95190
concsweep,0,1995129437,95213
collection,-1,1994946183,325757
sweep,-1,2020343871,110
mark,-1,2020345149,140492
sweep,-1,2020494051,4700
concsweep,1,2020532052,140382
concsweep,0,2020532060,140350
collection,-1,2020345105,388570
sweep,-1,2045841983,110
mark,-1,2045843384,140725
sweep,-1,2045991633,4430
concsweep,0,2046030679,115797
concsweep,1,2046030652,115825
collection,-1,2045843338,322161
sweep,-1,2071277716,98
mark,-1,2071278736,140801
sweep,-1,2071425446,4765
concsweep,1,2071457265,115520
concsweep,0,2071457068,115715
collection,-1,2071278690,308802
sweep,-1,2096703924,90
mark,-1,2096705017,142658
sweep,-1,2096855688,4661
concsweep,1,2096893216,85835
concsweep,0,2096893207,85861
collection,-1,2096704968,298044
sweep,-1,2122363933,96
mark,-1,2122365148,141191
sweep,-1,2122514324,13007
concsweep,1,2122537471,86585
concsweep,0,2122532156,91894
collection,-1,2122365102,270761
sweep,-1,2147778055,93
mark,-1,2147779075,141911
sweep,-1,2147929268,13120
concsweep,0,2147946538,91443
concsweep,1,2147953055,84951
collection,-1,2147779029,270844
sweep,-1,2173159978,94
mark,-1,2173161042,140694
sweep,-1,2173310870,4302
concsweep,0,2173351038,83833
concsweep,1,2173351038,83823
collection,-1,2173160999,285729
sweep,-1,2198563866,98
mark,-1,2198564845,141615
sweep,-1,2198714865,4420
concsweep,1,2198751709,83157
concsweep,0,2198751699,83175
collection,-1,2198564802,281998
sweep,-1,2224122210,124
mark,-1,2224123451,142483
sweep,-1,2224275977,5068
concsweep,1,2224313611,106793
concsweep,0,2224313617,106785
collection,-1,2224123406,311236
sweep,-1,2249547356,81
mark,-1,2249548372,158300
sweep,-1,2249715723,4882
sweep,-1,2249722135,56481
concsweep,1,2249755969,72229
collection,-1,2249548329,280121
concsweep,0,2249755975,72224
sweep,-1,2275020561,92
mark,-1,2275021506,137998
sweep,-1,2275166643,4418
concsweep,1,2275201094,92134
concsweep,0,2275201087,92165
collection,-1,2275021463,275361
sweep,-1,2300441111,84
mark,-1,2300442252,145148
sweep,-1,2300596141,4662
concsweep,1,2300633564,121001
concsweep,0,2300633546,121031
collection,-1,2300442206,326417
sweep,-1,2325883776,79
mark,-1,2325884906,143044
sweep,-1,2326035678,4322
concsweep,1,2326070389,86352
concsweep,0,2326070388,86383
collection,-1,2325884874,290722
sweep,-1,2351273959,95
mark,-1,2351275024,139549
sweep,-1,2351423581,4522
concsweep,1,2351461382,117241
concsweep,0,2351461373,117284
collection,-1,2351274991,318628
sweep,-1,2376689821,41
mark,-1,2376690960,141330
sweep,-1,2376841576,4328
concsweep,0,2376879117,85577
concsweep,1,2376879118,85587
collection,-1,2376690925,293002
sweep,-1,2402108798,82
mark,-1,2402109951,141898
sweep,-1,2402260955,4367
concsweep,1,2402298615,85362
concsweep,0,2402298614,85371
collection,-1,2402109918,287126
sweep,-1,2427527629,85
mark,-1,2427528606,141200
sweep,-1,2427678755,4584
concsweep,0,2427716242,96802
collection,-1,2427528572,285382
concsweep,1,2427716237,96820
sweep,-1,2452946437,89
mark,-1,2452947433,141675
sweep,-1,2453098229,4390
concsweep,1,2453135827,101413
collection,-1,2452947399,290618
concsweep,0,2453135825,101465
sweep,-1,2478379304,112
mark,-1,2478380286,156257
sweep,-1,2478543830,4624
sweep,-1,2478549929,51182
concsweep,0,2478578271,75357
concsweep,1,2478578265,75373
collection,-1,2478380254,318132
sweep,-1,2503852426,102
mark,-1,2503853447,126507
sweep,-1,2503989226,4541
concsweep,1,2504026656,81059
concsweep,0,2504026662,81031
collection,-1,2503853415,257101
sweep,-1,2529220677,113
mark,-1,2529221943,138452
sweep,-1,2529369202,4374
concsweep,0,2529407250,123736
concsweep,1,2529407250,123770
collection,-1,2529221898,370616
sweep,-1,2554679126,92
mark,-1,2554680285,140889
sweep,-1,2554829836,4392
concsweep,1,2554867376,114210
concsweep,0,2554867382,114210
collection,-1,2554680238,304811
sweep,-1,2580095184,86
mark,-1,2580096193,140012
sweep,-1,2580246168,4313
concsweep,1,2580286194,86660
concsweep,0,2580286200,86664
collection,-1,2580096148,304133
sweep,-1,2605499901,87
mark,-1,2605501087,142780
sweep,-1,2605653062,4391
concsweep,1,2605690732,104842
concsweep,0,2605690728,104918
collection,-1,2605501044,303057
sweep,-1,2631629607,92
mark,-1,2631630511,143785
sweep,-1,2631783524,13328
concsweep,1,2631807708,94501
collection,-1,2631630467,272451
concsweep,0,2631802194,100056
sweep,-1,2657240046,88
mark,-1,2657241180,155429
sweep,-1,2657406164,12742
sweep,-1,2657420439,27541
concsweep,0,2657423176,84766
concsweep,1,2657430957,77041
collection,-1,2657241137,314991
sweep,-1,2682793907,92
mark,-1,2682795148,139551
sweep,-1,2682940839,4682
concsweep,1,2682974579,97910
concsweep,0,2682974572,97937
collection,-1,2682795102,324934
sweep,-1,2708279146,79
mark,-1,2708280187,156051
sweep,-1,2708442697,4335
concsweep,1,2708475506,94431
concsweep,0,2708475386,94618
collection,-1,2708280140,345193
sweep,-1,2733734853,211
mark,-1,2733735990,136274
sweep,-1,2733878595,4430
concsweep,1,2733911295,95923
concsweep,0,2733911294,95941
collection,-1,2733735946,287687
sweep,-1,2759203247,121
mark,-1,2759204249,140215
sweep,-1,2759353498,4424
concsweep,0,2759389103,96715
concsweep,1,2759389106,96725
collection,-1,2759204203,306086
sweep,-1,2784597592,93
mark,-1,2784598559,140834
sweep,-1,2784748080,4697
concsweep,1,2784783802,98341
concsweep,0,2784783799,98361
collection,-1,2784598515,297428
sweep,-1,2810029118,154
mark,-1,2810030198,140665
sweep,-1,2810179677,4443
concsweep,0,2810215247,96969
concsweep,1,2810215240,96978
collection,-1,2810030152,295819
sweep,-1,2835418980,93
mark,-1,2835420094,141803
sweep,-1,2835571060,4497
concsweep,1,2835608962,87031
collection,-1,2835420047,276409
concsweep,0,2835608955,87060
sweep,-1,2860860389,95
mark,-1,2860861350,141431
sweep,-1,2861012336,4410
concsweep,1,2861048935,117334
collection,-1,2860861316,306035
concsweep,0,2861048933,117358
sweep,-1,2886272855,123
mark,-1,2886273843,155315
sweep,-1,2886438812,4419
sweep,-1,2886444732,52694
concsweep,1,2886476645,72199
concsweep,0,2886476643,72241
collection,-1,2886273810,276662
sweep,-1,2911788750,94
mark,-1,2911790098,137098
sweep,-1,2911936597,4484
concsweep,1,2911973082,94356
concsweep,0,2911973074,94391
collection,-1,2911790065,324253
sweep,-1,2937206471,200
mark,-1,2937207547,141146
sweep,-1,2937357628,4810
concsweep,1,2937394933,118702
concsweep,0,2937394931,118768
collection,-1,2937207512,368051
sweep,-1,2962646452,92
mark,-1,2962647528,140849
sweep,-1,2962797467,4462
concsweep,1,2962835139,100742
concsweep,0,2962835138,100812
collection,-1,2962647494,311397
sweep,-1,2988046031,96
mark,-1,2988047062,140077
sweep,-1,2988196198,4398
concsweep,1,2988233506,117056
concsweep,0,2988233505,117065
collection,-1,2988047028,318353
sweep,-1,3013464878,116
mark,-1,3013465910,141518
sweep,-1,3013616032,4852
concsweep,1,3013653809,85710
concsweep,0,3013653808,85780
collection,-1,3013465878,293069
sweep,-1,3038932265,121
mark,-1,3038933247,141949
sweep,-1,3039160302,5051
concsweep,1,3039198301,115414
collection,-1,3038933209,381420
concsweep,0,3039198298,115427
sweep,-1,3064433188,93
mark,-1,3064434185,148365
sweep,-1,3064590939,4525
sweep,-1,3064597139,54693
concsweep,0,3064630730,74226
concsweep,1,3064630739,74218
collection,-1,3064434153,333829
sweep,-1,3089880424,99
mark,-1,3089881440,141214
sweep,-1,3090031779,4667
concsweep,1,3090068879,116925
collection,-1,3089881406,305381
concsweep,0,3090068872,116939
sweep,-1,3115491998,118
mark,-1,3115493005,139904
sweep,-1,3115638406,12794
concsweep,1,3115650909,101377
concsweep,0,3115662055,90251
collection,-1,3115492971,270653
sweep,-1,3140884083,122
mark,-1,3140885113,140319
sweep,-1,3141034412,13065
concsweep,1,3141050297,112784
concsweep,0,3141059987,103153
collection,-1,3140885079,279033
sweep,-1,3166281062,340
mark,-1,3166282309,141995
sweep,-1,3166433253,4391
concsweep,1,3166470691,82304
concsweep,0,3166470696,82306
collection,-1,3166282272,288910
sweep,-1,3191669933,92
mark,-1,3191670892,140851
sweep,-1,3191820987,4938
concsweep,1,3191858412,83378
concsweep,0,3191858402,83390
collection,-1,3191670846,323826
sweep,-1,3217076715,97
mark,-1,3217077729,141228
sweep,-1,3217227645,5005
concsweep,0,3217264192,83919
concsweep,1,3217264187,83948
collection,-1,3217077686,311745
sweep,-1,3242503311,87
mark,-1,3242504591,141404
sweep,-1,3242654655,4576
concsweep,0,3242692304,83747
collection,-1,3242504546,271839
concsweep,1,3242692313,83771
sweep,-1,3267908649,114
mark,-1,3267909912,140954
sweep,-1,3268060503,4481
concsweep,1,3268097776,104405
concsweep,0,3268097781,104426
collection,-1,3267909870,302588
sweep,-1,3293308529,113
mark,-1,3293309654,140252
sweep,-1,3293458724,5002
concsweep,1,3293496367,86420
concsweep,0,3293496367,86418
collection,-1,3293309611,317250
sweep,-1,3318726254,115
mark,-1,3318727378,142071
sweep,-1,3318878424,4366
concsweep,0,3318918695,86405
concsweep,1,3318918695,86407
collection,-1,3318727333,298053
sweep,-1,3344113831,101
mark,-1,3344114949,139423
sweep,-1,3344263849,4492
concsweep,1,3344299879,97949
concsweep,0,3344299869,97963
collection,-1,3344114905,296729
sweep,-1,3369584930,90
mark,-1,3369585903,141841
sweep,-1,3369736652,4767
concsweep,0,3369774124,92028
concsweep,1,3369774124,92000
collection,-1,3369585854,324913
sweep,-1,3394982849,94
mark,-1,3394983854,140480
sweep,-1,3395133634,4371
concsweep,1,3395170789,104733
concsweep,0,3395170782,104736
collection,-1,3394983808,305684
sweep,-1,3420392817,124
mark,-1,3420393833,157569
sweep,-1,3420560980,4324
sweep,-1,3420566754,53728
concsweep,0,3420599559,94094
concsweep,1,3420599561,94101
collection,-1,3420393801,325494
sweep,-1,3445869844,93
mark,-1,3445870903,137450
sweep,-1,3446017535,4439
concsweep,0,3446055754,88803
concsweep,1,3446055749,88805
collection,-1,3445870871,296573
sweep,-1,3471509472,106
mark,-1,3471510882,142393
sweep,-1,3471660704,23033
concsweep,1,3471696485,113354
concsweep,0,3471696315,113548
collection,-1,3471510834,336059
sweep,-1,3496953891,87
mark,-1,3496955103,140757
sweep,-1,3497104986,4882
concsweep,0,3497141973,115668
concsweep,1,3497141973,115660
collection,-1,3496955058,341703
sweep,-1,3522367259,95
mark,-1,3522368266,142340
sweep,-1,3522520373,4893
concsweep,0,3522557371,101502
concsweep,1,3522557373,101475
collection,-1,3522368221,315701
sweep,-1,3547781669,85
mark,-1,3547782660,140258
sweep,-1,3547932670,4637
concsweep,0,3547970069,85409
concsweep,1,3547970074,85368
collection,-1,3547782617,323618
sweep,-1,3573187559,80
mark,-1,3573188548,141834
sweep,-1,3573339580,4511
concsweep,1,3573375591,115431
concsweep,0,3573375584,115458
collection,-1,3573188503,314517
sweep,-1,3598588100,91
mark,-1,3598589092,141885
sweep,-1,3598740488,4971
concsweep,0,3598777414,85306
concsweep,1,3598777406,85317
collection,-1,3598589047,283394
sweep,-1,3624318475,82
mark,-1,3624319586,140163
sweep,-1,3624468156,13158
concsweep,0,3624490736,83445
concsweep,1,3624486074,88097
collection,-1,3624319541,261434
sweep,-1,3649765380,116
mark,-1,3649766498,140953
sweep,-1,3649917296,13271
concsweep,0,3649940268,100894
concsweep,1,3649934498,106782
collection,-1,3649766449,288362
sweep,-1,3675193976,101
mark,-1,3675195226,142266
sweep,-1,3675344831,13448
concsweep,1,3675358170,101523
collection,-1,3675195181,265121
concsweep,0,3675367849,91850
sweep,-1,3700601659,83
mark,-1,3700602775,157827
sweep,-1,3700769833,4859
sweep,-1,3700776198,53798
concsweep,1,3700809336,72357
concsweep,0,3700809345,72362
collection,-1,3700602732,327231
sweep,-1,3726077338,90
mark,-1,3726078378,136595
sweep,-1,3726223821,4825
concsweep,0,3726263621,114623
collection,-1,3726078334,300782
concsweep,1,3726263629,114589
sweep,-1,3751469324,84
mark,-1,3751470331,139342
sweep,-1,3751618888,4349
concsweep,1,3751656803,111191
concsweep,0,3751656799,111218
collection,-1,3751470287,323301
sweep,-1,3776975692,103
mark,-1,3776976691,141885
sweep,-1,3777125333,4966
concsweep,0,3777157721,114886
concsweep,1,3777158030,114590
collection,-1,3776976646,301339
sweep,-1,3802387546,86
mark,-1,3802388423,140840
