event_type,gc_thread,start_ns,time_ns
concsweep,0,492182449,95392
collection,-1,491991484,288275
sweep,-1,517309173,137
mark,-1,517309941,145683
sweep,-1,517465807,4278
concsweep,1,517504844,89397
concsweep,0,517504845,89447
collection,-1,517309905,345931
sweep,-1,542677821,130
mark,-1,542678586,147110
sweep,-1,542834660,4354
concsweep,0,542871785,85945
concsweep,1,542871776,85972
collection,-1,542678543,284037
sweep,-1,568126673,134
mark,-1,568127614,149772
sweep,-1,568286275,4340
concsweep,1,568322381,89584
concsweep,0,568322389,89605
collection,-1,568127576,345354
sweep,-1,593385057,139
mark,-1,593385838,144483
sweep,-1,593539771,4244
concsweep,0,593577951,88716
concsweep,1,593577953,88666
collection,-1,593385801,318512
sweep,-1,618674676,117
mark,-1,618675418,145696
sweep,-1,618830907,4271
concsweep,0,618867785,92242
collection,-1,618675385,285162
concsweep,1,618867784,92201
sweep,-1,644002136,394
mark,-1,644003174,144862
sweep,-1,644157851,4637
concsweep,0,644195724,91725
collection,-1,644003136,285031
concsweep,1,644195715,91770
sweep,-1,669335150,126
mark,-1,669336123,145779
sweep,-1,669491524,4662
concsweep,0,669529630,93196
concsweep,1,669529637,93206
collection,-1,669336089,347505
sweep,-1,694692991,117
mark,-1,694693768,143988
sweep,-1,694845878,4289
concsweep,0,694882099,90542
concsweep,1,694882099,90526
collection,-1,694693736,281176
sweep,-1,720009919,125
mark,-1,720010745,144957
sweep,-1,720165515,4686
concsweep,1,720203305,87122
collection,-1,720010710,280621
concsweep,0,720203296,87115
sweep,-1,745460381,132
mark,-1,745461286,143798
sweep,-1,745614631,4303
concsweep,1,745650906,92188
collection,-1,745461250,283283
concsweep,0,745650914,92197
sweep,-1,771090244,136
mark,-1,771091030,145677
sweep,-1,771243371,13197
concsweep,0,771267560,85394
concsweep,1,771256804,96143
collection,-1,771090994,322638
sweep,-1,796529156,126
mark,-1,796530254,147981
sweep,-1,796687917,13015
concsweep,0,796711055,87954
concsweep,1,796705405,93687
collection,-1,796530218,271804
sweep,-1,821891804,138
mark,-1,821892566,147183
sweep,-1,822049023,4602
concsweep,0,822087612,90176
concsweep,1,822087597,90232
collection,-1,821892529,345782
sweep,-1,847248975,117
mark,-1,847249746,144443
sweep,-1,847403246,4509
concsweep,0,847441108,91906
collection,-1,847249713,284442
concsweep,1,847441109,91851
sweep,-1,872606893,141
mark,-1,872607689,143779
sweep,-1,872760664,4302
concsweep,0,872797871,89594
collection,-1,872607653,280331
concsweep,1,872797877,89540
sweep,-1,897971679,131
mark,-1,897972441,148259
sweep,-1,898130319,4548
concsweep,0,898167567,84005
concsweep,1,898167566,84000
collection,-1,897972405,321208
sweep,-1,923293558,121
mark,-1,923294549,140987
sweep,-1,923445092,4319
concsweep,0,923485136,86595
concsweep,1,923485135,86570
collection,-1,923294513,301536
sweep,-1,948741940,96
mark,-1,948742664,148480
sweep,-1,948900534,4310
concsweep,0,948938977,85334
concsweep,1,948938977,85322
collection,-1,948742603,331855
sweep,-1,974132709,90
mark,-1,974133426,144417
sweep,-1,974287120,4404
concsweep,1,974324132,97542
concsweep,0,974324124,97617
collection,-1,974133391,349721
sweep,-1,999519203,96
mark,-1,999519948,137506
sweep,-1,999666849,4458
concsweep,0,999706798,87855
concsweep,1,999706805,87809
collection,-1,999519915,299399
sweep,-1,1024888800,131
mark,-1,1024889854,139577
sweep,-1,1025038929,4466
concsweep,1,1025076235,117708
concsweep,0,1025076234,117760
collection,-1,1024889818,319045
sweep,-1,1050253881,108
mark,-1,1050254644,139101
sweep,-1,1050403385,4430
concsweep,0,1050439546,99628
collection,-1,1050254609,285515
concsweep,1,1050439546,99572
sweep,-1,1075613629,103
mark,-1,1075614341,139086
sweep,-1,1075763056,4353
concsweep,1,1075803817,86468
concsweep,0,1075803815,86559
collection,-1,1075614299,282653
sweep,-1,1101117112,94
mark,-1,1101117843,140814
sweep,-1,1101268091,4625
concsweep,1,1101305569,96847
collection,-1,1101117809,285929
concsweep,0,1101305567,96905
sweep,-1,1126513885,105
mark,-1,1126514632,136850
sweep,-1,1126656749,4550
concsweep,0,1126688748,114765
concsweep,1,1126689040,114459
collection,-1,1126514596,303610
sweep,-1,1152005669,116
mark,-1,1152006395,138892
sweep,-1,1152154621,4459
concsweep,0,1152190163,86885
concsweep,1,1152190172,86879
collection,-1,1152006361,284824
sweep,-1,1177354181,106
mark,-1,1177354933,137151
sweep,-1,1177501740,4611
concsweep,0,1177537754,83495
concsweep,1,1177537761,83508
collection,-1,1177354901,317609
sweep,-1,1202732202,115
mark,-1,1202732965,138423
sweep,-1,1202881043,4438
sweep,-1,1202889184,51757
concsweep,1,1202919895,86731
collection,-1,1202732928,274123
concsweep,0,1202919895,86666
sweep,-1,1228197733,113
mark,-1,1228198504,138503
sweep,-1,1228346659,4256
concsweep,0,1228383756,109162
concsweep,1,1228383755,109152
collection,-1,1228198468,303966
sweep,-1,1253558426,113
mark,-1,1253559170,139671
sweep,-1,1253708048,4270
concsweep,0,1253744531,90249
concsweep,1,1253744530,90239
collection,-1,1253559136,320910
sweep,-1,1280047569,94
mark,-1,1280048423,145074
sweep,-1,1280203231,5038
concsweep,0,1280210954,99025
collection,-1,1280048386,262051
concsweep,1,1280210907,99051
sweep,-1,1306784696,81
mark,-1,1306785448,145359
sweep,-1,1306940716,4599
concsweep,0,1306948108,94434
concsweep,1,1306948097,94463
collection,-1,1306785411,273647
sweep,-1,1333171822,117
mark,-1,1333172500,140558
sweep,-1,1333320927,13153
concsweep,1,1333335077,93251
concsweep,0,1333344019,84313
collection,-1,1333172466,264363
sweep,-1,1358551810,100
mark,-1,1358552562,140855
sweep,-1,1358702297,4239
concsweep,0,1358738804,82364
concsweep,1,1358738806,82345
collection,-1,1358552527,288276
sweep,-1,1383904316,98
mark,-1,1383905057,137266
sweep,-1,1384052121,4287
concsweep,0,1384089910,102938
collection,-1,1383905019,288815
concsweep,1,1384089902,102913
sweep,-1,1409286611,91
mark,-1,1409287355,138005
sweep,-1,1409434564,4471
concsweep,0,1409472412,91816
concsweep,1,1409472412,91817
collection,-1,1409287319,337895
sweep,-1,1434644923,119
mark,-1,1434645733,139056
sweep,-1,1434794040,4340
concsweep,0,1434832168,84550
concsweep,1,1434832177,84574
collection,-1,1434645699,295442
sweep,-1,1460026645,101
mark,-1,1460027607,139348
sweep,-1,1460175869,4443
concsweep,1,1460212270,81817
concsweep,0,1460212269,81840
collection,-1,1460027574,319466
sweep,-1,1485402073,129
mark,-1,1485402839,138372
sweep,-1,1485550771,4461
concsweep,0,1485589066,87397
concsweep,1,1485589072,87454
collection,-1,1485402803,329909
sweep,-1,1510767021,99
mark,-1,1510767808,141164
sweep,-1,1510918245,4296
concsweep,1,1510955053,107238
concsweep,0,1510955052,107284
collection,-1,1510767772,307116
sweep,-1,1536217147,123
mark,-1,1536218042,137300
sweep,-1,1536362809,4507
concsweep,0,1536396544,114934
concsweep,1,1536396535,114940
collection,-1,1536218009,307495
sweep,-1,1561770171,139
mark,-1,1561771037,158705
sweep,-1,1561946086,4847
sweep,-1,1561952467,28534
concsweep,0,1561958326,92477
concsweep,1,1561957178,93705
collection,-1,1561771001,299756
sweep,-1,1587160325,112
mark,-1,1587161060,136168
sweep,-1,1587307013,4677
concsweep,0,1587344706,117182
concsweep,1,1587344699,117192
collection,-1,1587161026,361769
sweep,-1,1612531451,113
mark,-1,1612532207,137885
sweep,-1,1612679326,4678
concsweep,0,1612716561,109879
collection,-1,1612532170,295686
concsweep,1,1612716553,109922
sweep,-1,1637902972,112
mark,-1,1637903959,143937
sweep,-1,1638057176,4476
concsweep,0,1638096095,92665
concsweep,1,1638096094,92662
collection,-1,1637903924,313170
sweep,-1,1663251015,87
mark,-1,1663251766,139554
sweep,-1,1663400692,4569
concsweep,0,1663437817,120961
concsweep,1,1663437818,120982
collection,-1,1663251734,321161
sweep,-1,1688616378,108
mark,-1,1688617125,139372
sweep,-1,1688766301,4358
concsweep,1,1688803605,86005
concsweep,0,1688803605,86058
collection,-1,1688617091,282414
sweep,-1,1714002908,106
mark,-1,1714003657,139227
sweep,-1,1714152661,4595
concsweep,1,1714190379,122531
collection,-1,1714003619,309566
concsweep,0,1714190379,122528
sweep,-1,1739482176,90
mark,-1,1739482901,141120
sweep,-1,1739632609,4431
sweep,-1,1739638565,54455
concsweep,0,1739670553,71801
collection,-1,1739482864,259743
concsweep,1,1739670554,71846
sweep,-1,1765207184,112
mark,-1,1765207986,144127
sweep,-1,1765358243,4847
concsweep,0,1765381429,88277
collection,-1,1765207953,262500
concsweep,1,1765363333,106443
sweep,-1,1790622233,89
mark,-1,1790623181,156802
sweep,-1,1790788925,12992
sweep,-1,1790803438,32741
concsweep,1,1790804550,85431
concsweep,0,1790815538,74370
collection,-1,1790623145,271181
sweep,-1,1816077403,91
mark,-1,1816078144,134029
sweep,-1,1816221290,4575
concsweep,0,1816259013,82264
collection,-1,1816078111,263481
concsweep,1,1816259014,82219
sweep,-1,1841410311,347
mark,-1,1841411275,137681
sweep,-1,1841558049,4620
concsweep,0,1841598094,116899
concsweep,1,1841598100,116913
collection,-1,1841411240,363784
sweep,-1,1866801698,90
mark,-1,1866802585,137061
sweep,-1,1866949678,4470
concsweep,0,1866987686,86717
concsweep,1,1866987686,86694
collection,-1,1866802551,298664
sweep,-1,1892171501,118
mark,-1,1892172247,136685
sweep,-1,1892318163,4646
concsweep,0,1892353522,105494
concsweep,1,1892353515,105454
collection,-1,1892172211,300624
sweep,-1,1917546089,109
mark,-1,1917546847,141281
sweep,-1,1917697779,4244
concsweep,0,1917737643,86256
concsweep,1,1917737644,86235
collection,-1,1917546814,299243
sweep,-1,1943024652,120
mark,-1,1943025583,138929
sweep,-1,1943173154,4674
concsweep,0,1943210079,84892
collection,-1,1943025549,270278
concsweep,1,1943210079,84842
sweep,-1,1968400276,101
mark,-1,1968401035,141838
sweep,-1,1968551974,4630
concsweep,0,1968590032,92614
collection,-1,1968400999,282355
concsweep,1,1968590026,92652
sweep,-1,1993764731,113
mark,-1,1993765488,139195
sweep,-1,1993914251,4619
concsweep,1,1993954626,97427
concsweep,0,1993954627,97424
collection,-1,1993765452,300181
sweep,-1,2019146452,100
mark,-1,2019147198,139516
sweep,-1,2019296075,4278
concsweep,1,2019333921,89251
concsweep,0,2019333913,89309
collection,-1,2019147163,287886
sweep,-1,2044524928,103
mark,-1,2044525689,138479
sweep,-1,2044747151,4818
concsweep,0,2044779228,96699
concsweep,1,2044781117,94763
collection,-1,2044525653,360066
sweep,-1,2069978596,93
mark,-1,2069979382,139395
sweep,-1,2070128468,4411
concsweep,0,2070165617,99775
concsweep,1,2070165609,99813
collection,-1,2069979346,298658
sweep,-1,2095335508,89
mark,-1,2095336239,136528
sweep,-1,2095482955,4139
concsweep,1,2095519524,90167
concsweep,0,2095519525,90188
collection,-1,2095336204,315200
sweep,-1,2120740705,109
mark,-1,2120741651,139181
sweep,-1,2120890268,4191
concsweep,0,2120927860,107304
collection,-1,2120741616,294190
concsweep,1,2120927852,107334
sweep,-1,2146219660,150
mark,-1,2146220472,139028
sweep,-1,2146369149,4219
concsweep,1,2146410122,84202
concsweep,0,2146410122,84229
collection,-1,2146220439,292354
sweep,-1,2171598733,104
mark,-1,2171599645,154327
sweep,-1,2171763243,4529
sweep,-1,2171769209,53818
concsweep,1,2171802790,113714
concsweep,0,2171802791,113728
collection,-1,2171599609,318603
sweep,-1,2197026010,118
mark,-1,2197026917,133714
sweep,-1,2197170120,4680
concsweep,0,2197208285,112332
collection,-1,2197026881,294521
concsweep,1,2197208292,112312
sweep,-1,2222380392,103
mark,-1,2222381070,137570
sweep,-1,2222528042,4412
concsweep,0,2222563879,107138
collection,-1,2222381033,290812
concsweep,1,2222563865,107175
sweep,-1,2247827029,103
mark,-1,2247827789,139705
sweep,-1,2247976340,12674
concsweep,0,2247991757,98300
collection,-1,2247827754,262654
concsweep,1,2248001420,88638
sweep,-1,2273585761,91
mark,-1,2273586493,138304
sweep,-1,2273730953,12838
concsweep,1,2273745296,100213
concsweep,0,2273752279,93217
collection,-1,2273586459,269392
sweep,-1,2299089397,109
mark,-1,2299090158,137926
sweep,-1,2299234533,5027
concsweep,0,2299266546,106447
concsweep,1,2299266864,106130
collection,-1,2299090121,294977
sweep,-1,2324487769,115
mark,-1,2324488512,137053
sweep,-1,2324635045,4261
concsweep,1,2324673334,95132
concsweep,0,2324673333,95126
collection,-1,2324488478,305558
sweep,-1,2350242803,117
mark,-1,2350243555,139567
sweep,-1,2350391204,4531
concsweep,0,2350425374,85564
concsweep,1,2350425373,85551
collection,-1,2350243520,312186
sweep,-1,2375661877,110
mark,-1,2375662649,139590
sweep,-1,2375810517,4470
concsweep,0,2375844943,119193
collection,-1,2375662614,302594
concsweep,1,2375844943,119215
sweep,-1,2401034951,91
mark,-1,2401035700,139221
sweep,-1,2401184241,4328
concsweep,0,2401220876,88341
concsweep,1,2401220875,88282
collection,-1,2401035666,319625
sweep,-1,2426392180,97
mark,-1,2426393004,136852
sweep,-1,2426539626,4376
concsweep,1,2426577764,115639
concsweep,0,2426577758,115703
collection,-1,2426392970,314101
sweep,-1,2451776635,125
mark,-1,2451777251,139117
sweep,-1,2451923898,4471
concsweep,0,2451957681,98820
concsweep,1,2451957683,98823
collection,-1,2451777214,321627
sweep,-1,2477314998,139
mark,-1,2477316024,139681
sweep,-1,2477465931,4660
concsweep,1,2477503621,120232
concsweep,0,2477503622,120312
collection,-1,2477315976,322827
sweep,-1,2502716562,96
mark,-1,2502717385,139876
sweep,-1,2502866377,4664
concsweep,1,2502904039,86306
concsweep,0,2502904040,86343
collection,-1,2502717341,328511
sweep,-1,2528091391,99
mark,-1,2528092140,138521
sweep,-1,2528240463,4495
concsweep,1,2528278068,88831
concsweep,0,2528278068,88873
collection,-1,2528092096,282099
sweep,-1,2553572324,85
mark,-1,2553573225,138847
sweep,-1,2553721161,4584
concsweep,1,2553758288,96402
collection,-1,2553573176,282604
concsweep,0,2553758287,96420
sweep,-1,2579098929,116
mark,-1,2579099830,138324
sweep,-1,2579248138,4526
concsweep,0,2579287905,104999
concsweep,1,2579287912,104976
collection,-1,2579099783,308315
sweep,-1,2604461661,100
mark,-1,2604462433,139367
sweep,-1,2604611066,4462
concsweep,1,2604648888,114594
concsweep,0,2604648888,114647
collection,-1,2604462401,319867
sweep,-1,2629840147,97
mark,-1,2629840876,141762
sweep,-1,2629992017,4179
concsweep,0,2630029665,96787
concsweep,1,2630029665,96811
collection,-1,2629840846,311074
sweep,-1,2655214040,102
mark,-1,2655214763,139284
sweep,-1,2655363790,4304
concsweep,1,2655402314,87159
concsweep,0,2655402313,87206
collection,-1,2655214727,333916
sweep,-1,2680545765,128
mark,-1,2680546557,140498
sweep,-1,2680696377,4389
concsweep,1,2680733630,89042
collection,-1,2680546514,277025
concsweep,0,2680733630,89088
sweep,-1,2705970926,92
mark,-1,2705971757,138343
sweep,-1,2706119045,4578
concsweep,0,2706157587,81461
concsweep,1,2706157594,81475
collection,-1,2705971710,270243
sweep,-1,2731416112,139
mark,-1,2731416886,138732
sweep,-1,2731564461,4723
concsweep,1,2731601732,90980
concsweep,0,2731601725,91062
collection,-1,2731416849,317313
sweep,-1,2756784205,88
mark,-1,2756784927,137680
sweep,-1,2756929937,4532
concsweep,0,2756963693,124607
concsweep,1,2756963692,124591
collection,-1,2756784895,308319
sweep,-1,2782318856,121
mark,-1,2782319670,139183
sweep,-1,2782468339,12921
concsweep,0,2782484091,89359
concsweep,1,2782494514,78933
collection,-1,2782319607,265916
sweep,-1,2807670185,81
mark,-1,2807670945,138917
sweep,-1,2807819188,12765
concsweep,1,2807845264,81456
concsweep,0,2807834097,92646
collection,-1,2807670912,268439
sweep,-1,2833020769,101
mark,-1,2833021746,140249
sweep,-1,2833171486,4674
concsweep,0,2833209879,87745
concsweep,1,2833209869,87804
collection,-1,2833021712,287280
sweep,-1,2858391164,113
mark,-1,2858391936,138812
sweep,-1,2858540071,4542
concsweep,0,2858578124,88400
concsweep,1,2858578132,88414
collection,-1,2858391906,287804
sweep,-1,2883764933,90
mark,-1,2883765662,137275
sweep,-1,2883912233,4580
concsweep,0,2883951335,91207
collection,-1,2883765629,277427
concsweep,1,2883951336,91287
sweep,-1,2909248383,104
mark,-1,2909249125,139750
sweep,-1,2909398388,4243
concsweep,1,2909435193,84261
collection,-1,2909249088,271016
concsweep,0,2909435192,84301
sweep,-1,2934715358,121
mark,-1,2934716106,139163
sweep,-1,2934864567,4466
concsweep,0,2934900221,106559
concsweep,1,2934900179,106600
collection,-1,2934716071,304633
sweep,-1,2960077551,89
mark,-1,2960078280,140806
sweep,-1,2960228963,4393
concsweep,0,2960265546,102987
collection,-1,2960078246,291312
concsweep,1,2960265553,103072
sweep,-1,2985461937,92
mark,-1,2985462833,138538
sweep,-1,2985610737,4414
concsweep,0,2985647880,82132
concsweep,1,2985647882,82116
collection,-1,2985462797,275363
sweep,-1,3010856888,95
mark,-1,3010857679,142523
sweep,-1,3011009509,4265
concsweep,1,3011046322,106701
concsweep,0,3011046321,106716
collection,-1,3010857644,307844
sweep,-1,3036208562,86
mark,-1,3036209296,138592
sweep,-1,3036357299,4489
concsweep,1,3036392834,88645
concsweep,0,3036392835,88653
collection,-1,3036209265,290527
sweep,-1,3061567643,117
mark,-1,3061568680,140322
sweep,-1,3061718325,4271
sweep,-1,3061723937,52705
concsweep,0,3061757430,71450
concsweep,1,3061757429,71465
collection,-1,3061568649,323378
sweep,-1,3087369729,90
mark,-1,3087370450,138745
sweep,-1,3087516264,4239
concsweep,0,3087547191,91362
collection,-1,3087370415,269195
concsweep,1,3087548958,89565
sweep,-1,3112790511,89
mark,-1,3112791215,139612
sweep,-1,3112935921,4171
concsweep,0,3112967429,103130
collection,-1,3112791184,279916
concsweep,1,3112968181,102346
sweep,-1,3138302433,106
mark,-1,3138303592,140110
sweep,-1,3138451593,4310
concsweep,1,3138490265,83214
concsweep,0,3138490264,83268
collection,-1,3138303556,314961
sweep,-1,3163690649,88
mark,-1,3163691467,139881
sweep,-1,3163840644,4409
concsweep,1,3163877870,106481
concsweep,0,3163877871,106492
collection,-1,3163691436,305361
sweep,-1,3189052179,111
mark,-1,3189052944,139170
sweep,-1,3189201735,4381
concsweep,0,3189238649,103375
collection,-1,3189052913,290144
concsweep,1,3189238649,103381
sweep,-1,3214437996,114
mark,-1,3214438751,139844
sweep,-1,3214588205,4287
concsweep,1,3214624908,123837
concsweep,0,3214624909,123810
collection,-1,3214438718,313887
sweep,-1,3239782171,82
mark,-1,3239783086,137124
sweep,-1,3239929767,4336
concsweep,0,3239967687,89676
concsweep,1,3239967677,89720
collection,-1,3239783053,283220
sweep,-1,3265393256,91
mark,-1,3265393949,146759
sweep,-1,3265546005,4892
concsweep,0,3265548766,115548
concsweep,1,3265571245,93046
collection,-1,3265393918,326390
sweep,-1,3290873425,95
mark,-1,3290874171,140329
sweep,-1,3291024250,12824
concsweep,0,3291039302,112842
collection,-1,3290874134,278871
concsweep,1,3291050685,101476
sweep,-1,3316244382,127
mark,-1,3316245165,154913
sweep,-1,3316409532,13069
sweep,-1,3316424131,31305
concsweep,0,3316423929,85367
concsweep,1,3316437447,71899
collection,-1,3316245130,318733
sweep,-1,3341771897,115
mark,-1,3341772645,134195
sweep,-1,3341916134,7998
concsweep,0,3341953281,101734
concsweep,1,3341953288,101687
collection,-1,3341772600,294633
sweep,-1,3367158654,98
mark,-1,3367159407,140441
sweep,-1,3367309183,4500
concsweep,0,3367345577,87113
concsweep,1,3367345583,87142
collection,-1,3367159373,283343
sweep,-1,3392550220,92
mark,-1,3392551240,155679
sweep,-1,3392716787,4567
concsweep,0,3392754232,116955
concsweep,1,3392754240,116959
collection,-1,3392551204,328660
sweep,-1,3417965256,82
mark,-1,3417966248,135109
sweep,-1,3418111320,4299
sweep,-1,3418143334,29854
concsweep,1,3418151810,75117
collection,-1,3417966218,261657
concsweep,0,3418151809,75099
sweep,-1,3443371113,93
mark,-1,3443371946,137377
sweep,-1,3443518733,4430
concsweep,1,3443556639,107322
concsweep,0,3443556648,107343
collection,-1,3443371909,321379
sweep,-1,3468729975,93
mark,-1,3468730877,137836
sweep,-1,3468878136,4246
concsweep,1,3468916362,85792
concsweep,0,3468916362,85806
collection,-1,3468730842,300414
sweep,-1,3494104523,74
mark,-1,3494105219,138709
sweep,-1,3494252888,4368
concsweep,0,3494291831,113167
concsweep,1,3494291840,113189
collection,-1,3494105188,313406
sweep,-1,3519473349,110
mark,-1,3519474095,139614
sweep,-1,3519622511,4358
concsweep,0,3519659976,91461
concsweep,1,3519659976,91427
collection,-1,3519474062,334251
sweep,-1,3544933405,114
mark,-1,3544934171,139316
sweep,-1,3545082883,4487
concsweep,1,3545120375,84652
concsweep,0,3545120366,84650
collection,-1,3544934134,295264
sweep,-1,3570508066,93
mark,-1,3570508911,140611
sweep,-1,3570658576,4357
concsweep,0,3570695770,83830
concsweep,1,3570695761,83861
collection,-1,3570508875,277712
sweep,-1,3595866331,123
mark,-1,3595867102,140609
sweep,-1,3596017684,4354
concsweep,0,3596055101,92391
collection,-1,3595867066,281062
concsweep,1,3596055110,92326
sweep,-1,3621246031,251
mark,-1,3621246937,154800
sweep,-1,3621411299,4396
sweep,-1,3621417163,52018
concsweep,0,3621450298,72111
collection,-1,3621246906,275747
concsweep,1,3621450292,72109
sweep,-1,3646734787,112
mark,-1,3646735544,133694
sweep,-1,3646879096,4248
concsweep,0,3646918819,116161
concsweep,1,3646918818,116187
collection,-1,3646735512,312086
sweep,-1,3672125494,91
mark,-1,3672126152,153714
sweep,-1,3672289573,4383
sweep,-1,3672295442,53554
concsweep,1,3672328884,72353
concsweep,0,3672328883,72375
collection,-1,3672126117,287546
sweep,-1,3697554603,380
mark,-1,3697555620,133645
sweep,-1,3697699064,4690
concsweep,1,3697736331,104695
concsweep,0,3697736330,104725
collection,-1,3697555587,289002
sweep,-1,3723010787,123
mark,-1,3723011637,136286
sweep,-1,3723155629,4608
concsweep,0,3723191020,119905
concsweep,1,3723191029,119853
collection,-1,3723011598,315445
sweep,-1,3748459621,111
mark,-1,3748460546,155175
sweep,-1,3748623339,4555
sweep,-1,3748629492,54350
concsweep,0,3748658607,73835
concsweep,1,3748658599,73807
collection,-1,3748460508,287193
sweep,-1,3774297755,103
mark,-1,3774298507,138319
sweep,-1,3774442470,13312
concsweep,0,3774465125,81794
concsweep,1,3774456206,90722
collection,-1,3774298472,262238
sweep,-1,3800340948,93
mark,-1,3800341683,140656
sweep,-1,3800492503,13195
concsweep,1,3800510365,116771
collection,-1,3800341647,285712
concsweep,0,3800515924,111161
sweep,-1,3825718711,102
mark,-1,3825719438,152018
sweep,-1,3825881515,13066
sweep,-1,3825904320,62504
concsweep,1,3825933850,77791
concsweep,0,3825944541,67103
collection,-1,3825719402,316460
sweep,-1,3851177468,134
mark,-1,3851178250,127107
sweep,-1,3851314913,21002
concsweep,0,3851355483,96008
concsweep,1,3851355470,96003
collection,-1,3851178217,276547
sweep,-1,3876563063,90
mark,-1,3876563791,135729
sweep,-1,3876709495,20860
concsweep,0,3876750146,100911
concsweep,1,3876750134,100885
collection,-1,3876563756,300744
sweep,-1,3901957055,101
mark,-1,3901957771,139638
sweep,-1,3902107106,21347
concsweep,1,3902147174,86859
concsweep,0,3902147168,86894
collection,-1,3901957737,281791
sweep,-1,3927327431,123
mark,-1,3927328202,136894
sweep,-1,3927474369,20844
concsweep,0,3927514584,118623
concsweep,1,3927514578,118605
collection,-1,3927328166,320204
sweep,-1,3952820194,134
mark,-1,3952821248,140336
sweep,-1,3952970983,12753
concsweep,0,3953011477,95055
concsweep,1,3953011479,95035
collection,-1,3952821189,311149
sweep,-1,3978202530,103
mark,-1,3978203542,139821
sweep,-1,3978352908,20796
concsweep,1,3978392838,93225
concsweep,0,3978392836,93271
collection,-1,3978203505,305956
sweep,-1,4003573694,106
mark,-1,4003574447,139887
sweep,-1,4003723739,12704
concsweep,0,4003764716,110432
collection,-1,4003574412,301630
concsweep,1,4003764719,110449
sweep,-1,4028939953,161
mark,-1,4028940772,137797
sweep,-1,4029088000,20806
concsweep,0,4029127652,108916
concsweep,1,4029127653,108950
