event_type,gc_thread,start_ns,time_ns
concsweep,0,1044888752,84855
concsweep,1,1044888752,84880
collection,-1,1044698149,277745
sweep,-1,1070151960,55
mark,-1,1070152843,141775
sweep,-1,1070303495,4655
concsweep,0,1070341848,85548
concsweep,1,1070341855,85559
collection,-1,1070152802,295393
sweep,-1,1095586260,59
mark,-1,1095587235,141072
sweep,-1,1095797533,4719
concsweep,1,1095836480,93620
collection,-1,1095587193,343576
concsweep,0,1095836480,93640
sweep,-1,1121085480,55
mark,-1,1121086364,141439
sweep,-1,1121236483,4940
concsweep,0,1121274029,89048
concsweep,1,1121274028,89056
collection,-1,1121086321,313681
sweep,-1,1146521177,62
mark,-1,1146522103,140974
sweep,-1,1146670398,4610
concsweep,0,1146704505,85875
concsweep,1,1146704503,85920
collection,-1,1146522061,283579
sweep,-1,1171923739,74
mark,-1,1171924702,142746
sweep,-1,1172076749,4484
concsweep,1,1172113825,103084
concsweep,0,1172113826,103075
collection,-1,1171924660,304999
sweep,-1,1197370628,104
mark,-1,1197371595,140318
sweep,-1,1197521193,4487
concsweep,0,1197560418,101545
collection,-1,1197371554,291529
concsweep,1,1197560425,101556
sweep,-1,1222812008,40
mark,-1,1222813085,140959
sweep,-1,1222963001,4498
concsweep,0,1223002223,87258
concsweep,1,1223002222,87274
collection,-1,1222813043,284744
sweep,-1,1248228854,42
mark,-1,1248229749,140717
sweep,-1,1248380069,4532
concsweep,0,1248417980,104540
concsweep,1,1248417984,104556
collection,-1,1248229718,318047
sweep,-1,1273718980,65
mark,-1,1273720185,142080
sweep,-1,1273870363,4823
concsweep,1,1273906682,108771
concsweep,0,1273906676,108780
collection,-1,1273720152,306542
sweep,-1,1299178574,77
mark,-1,1299179479,140269
sweep,-1,1299325103,4712
concsweep,0,1299358527,85252
concsweep,1,1299358527,85277
collection,-1,1299179448,277591
sweep,-1,1324612023,49
mark,-1,1324612861,141019
sweep,-1,1324762896,5180
concsweep,0,1324802099,122998
concsweep,1,1324802106,122995
collection,-1,1324612829,372946
sweep,-1,1350048515,55
mark,-1,1350049418,139299
sweep,-1,1350197916,4472
concsweep,0,1350236754,101749
collection,-1,1350049376,290546
concsweep,1,1350236753,101742
sweep,-1,1375478845,62
mark,-1,1375479783,140679
sweep,-1,1375629698,4971
concsweep,0,1375671515,95328
collection,-1,1375479742,287793
concsweep,1,1375671522,95318
sweep,-1,1400917354,55
mark,-1,1400918303,139970
sweep,-1,1401067813,4518
concsweep,0,1401106129,86225
concsweep,1,1401106135,86200
collection,-1,1400918262,283544
sweep,-1,1426362287,100
mark,-1,1426363314,190486
sweep,-1,1426559474,5182
concsweep,1,1426563005,154126
concsweep,1,1426717721,73
collection,-1,1426363271,354474
sweep,-1,1452024178,47
mark,-1,1452025111,141576
sweep,-1,1452176140,21297
concsweep,0,1452217196,100388
collection,-1,1452025069,292965
concsweep,1,1452217200,100380
sweep,-1,1477465072,49
mark,-1,1477466023,141490
sweep,-1,1477616777,12840
concsweep,1,1477657209,106888
concsweep,0,1477657212,106920
collection,-1,1477465979,310919
sweep,-1,1502902897,42
mark,-1,1502903811,140594
sweep,-1,1503053758,21368
concsweep,0,1503094298,87011
concsweep,1,1503094302,87012
collection,-1,1502903768,300461
sweep,-1,1528419135,59
mark,-1,1528420070,149645
sweep,-1,1528579291,12658
sweep,-1,1528601909,40011
concsweep,0,1528620372,79804
concsweep,1,1528620376,79794
collection,-1,1528420028,291141
sweep,-1,1553895616,113
mark,-1,1553896745,141705
sweep,-1,1554047965,21300
concsweep,1,1554088839,95619
concsweep,0,1554088842,95620
collection,-1,1553896704,300414
sweep,-1,1579343837,138
mark,-1,1579344898,141402
sweep,-1,1579492122,13141
concsweep,0,1579528520,104863
concsweep,1,1579528516,104877
collection,-1,1579344854,351074
sweep,-1,1604795859,109
mark,-1,1604796829,141208
sweep,-1,1604945490,4352
concsweep,0,1604980130,84927
concsweep,1,1604980134,84919
collection,-1,1604796786,272843
sweep,-1,1630195927,99
mark,-1,1630196922,141421
sweep,-1,1630347219,4773
concsweep,0,1630386109,84461
concsweep,1,1630386108,84426
collection,-1,1630196880,298343
sweep,-1,1655624416,167
mark,-1,1655625511,140517
sweep,-1,1655774845,4716
concsweep,0,1655813203,85170
concsweep,1,1655813202,85203
collection,-1,1655625470,321287
sweep,-1,1681054848,121
mark,-1,1681055885,141911
sweep,-1,1681207209,4389
concsweep,0,1681244952,85258
concsweep,1,1681244949,85242
collection,-1,1681055843,284227
sweep,-1,1706451619,129
mark,-1,1706452645,142162
sweep,-1,1706604484,4562
concsweep,0,1706642258,89195
collection,-1,1706452603,279557
concsweep,1,1706642263,89187
sweep,-1,1731890614,129
mark,-1,1731891633,141614
sweep,-1,1732042237,4690
concsweep,1,1732081152,83831
concsweep,0,1732081161,83850
collection,-1,1731891588,274893
sweep,-1,1757332632,93
mark,-1,1757333747,140068
sweep,-1,1757482743,4460
concsweep,0,1757523889,90714
concsweep,1,1757523880,90733
collection,-1,1757333705,302000
sweep,-1,1782786224,123
mark,-1,1782787260,141958
sweep,-1,1782936136,4837
concsweep,0,1782970003,108792
concsweep,1,1782969094,109737
collection,-1,1782787216,305751
sweep,-1,1808253732,117
mark,-1,1808254734,141164
sweep,-1,1808402809,4764
concsweep,0,1808437474,143125
concsweep,1,1808437472,143133
collection,-1,1808254692,336212
sweep,-1,1833692461,118
mark,-1,1833693516,140320
sweep,-1,1833842786,4308
concsweep,1,1833881924,107221
concsweep,0,1833881926,107269
collection,-1,1833693474,310626
sweep,-1,1859114791,118
mark,-1,1859115913,141354
sweep,-1,1859266063,4467
concsweep,0,1859304745,113969
concsweep,1,1859304745,114032
collection,-1,1859115871,309427
sweep,-1,1884705498,111
mark,-1,1884706515,140398
sweep,-1,1884853162,4519
concsweep,0,1884888192,90388
concsweep,1,1884888197,90397
collection,-1,1884706471,317345
sweep,-1,1910213988,115
mark,-1,1910215092,142513
sweep,-1,1910363406,4412
concsweep,0,1910396962,91527
concsweep,1,1910396961,91532
collection,-1,1910215047,320702
sweep,-1,1936132755,104
mark,-1,1936133784,143804
sweep,-1,1936284884,4946
concsweep,0,1936290482,96800
collection,-1,1936133731,254414
concsweep,1,1936290482,96804
sweep,-1,1962015363,127
mark,-1,1962016495,141741
sweep,-1,1962166813,4595
concsweep,0,1962203565,107126
collection,-1,1962016448,294810
concsweep,1,1962203557,107124
sweep,-1,1987526674,106
mark,-1,1987527687,140949
sweep,-1,1987676910,4426
concsweep,0,1987713909,98578
concsweep,1,1987713905,98590
collection,-1,1987527644,307770
sweep,-1,2013043102,127
mark,-1,2013044135,139987
sweep,-1,2013190088,4715
concsweep,1,2013225804,97431
collection,-1,2013044089,279636
concsweep,0,2013225804,97443
sweep,-1,2038448874,101
mark,-1,2038449873,140389
sweep,-1,2038599383,4533
concsweep,0,2038637544,120032
concsweep,1,2038637543,120051
collection,-1,2038449830,321329
sweep,-1,2063881951,90
mark,-1,2063882946,141523
sweep,-1,2064033769,4463
concsweep,0,2064072982,115131
concsweep,1,2064072982,115143
collection,-1,2063882914,358581
sweep,-1,2089325522,123
mark,-1,2089326642,142118
sweep,-1,2089477754,5002
concsweep,0,2089516389,92344
concsweep,1,2089516385,92331
collection,-1,2089326610,319554
sweep,-1,2114758246,111
mark,-1,2114759210,141029
sweep,-1,2114907935,4523
concsweep,0,2114941921,106915
concsweep,1,2114941920,106901
collection,-1,2114759178,315412
sweep,-1,2140186636,124
mark,-1,2140187670,140389
sweep,-1,2140337307,4720
concsweep,0,2140376482,85200
concsweep,1,2140376482,85241
collection,-1,2140187637,323175
sweep,-1,2165628372,88
mark,-1,2165629468,141086
sweep,-1,2165779037,4639
concsweep,1,2165818185,83585
collection,-1,2165629426,272658
concsweep,0,2165818193,83587
sweep,-1,2191058207,103
mark,-1,2191059209,140611
sweep,-1,2191209034,4618
concsweep,0,2191247396,88358
concsweep,1,2191247400,88367
collection,-1,2191059164,316919
sweep,-1,2216512574,121
mark,-1,2216513611,141759
sweep,-1,2216664029,4517
concsweep,0,2216702955,85615
concsweep,1,2216702952,85622
collection,-1,2216513568,289579
sweep,-1,2241975120,113
mark,-1,2241976158,140524
sweep,-1,2242123984,4818
concsweep,0,2242160430,85422
concsweep,1,2242160435,85376
collection,-1,2241976116,276774
sweep,-1,2267411514,118
mark,-1,2267412536,138542
sweep,-1,2267560608,4886
concsweep,0,2267598959,87789
concsweep,1,2267598959,87767
collection,-1,2267412494,335357
sweep,-1,2292868142,114
mark,-1,2292869451,144615
sweep,-1,2293022824,21573
concsweep,0,2293057470,113395
collection,-1,2292869410,302606
concsweep,1,2293058077,112784
sweep,-1,2319641983,128
mark,-1,2319643010,146678
sweep,-1,2319797240,4541
sweep,-1,2319803470,53524
concsweep,0,2319832117,92959
concsweep,1,2319831987,93099
collection,-1,2319642967,333962
sweep,-1,2345768884,127
mark,-1,2345769911,140849
sweep,-1,2345916728,12702
concsweep,1,2345951766,102395
concsweep,0,2345950970,103189
collection,-1,2345769869,297688
sweep,-1,2371514938,140
mark,-1,2371515919,155950
sweep,-1,2371678994,12760
sweep,-1,2371701441,37189
concsweep,1,2371715613,126448
concsweep,0,2371715623,126454
collection,-1,2371515875,328031
sweep,-1,2397041027,117
mark,-1,2397042046,137004
sweep,-1,2397188073,12892
concsweep,1,2397228619,100736
collection,-1,2397042001,288482
concsweep,0,2397228624,100726
sweep,-1,2422496096,116
mark,-1,2422497103,153342
sweep,-1,2422660127,21250
concsweep,1,2422700558,99056
concsweep,0,2422700564,99059
collection,-1,2422497061,311364
sweep,-1,2448313278,112
mark,-1,2448314238,152187
sweep,-1,2448475233,25078
sweep,-1,2448501346,32699
concsweep,0,2448516329,78686
concsweep,1,2448516331,78670
collection,-1,2448314197,290333
sweep,-1,2473844413,91
mark,-1,2473845306,135003
sweep,-1,2473989443,21032
concsweep,1,2474029779,93894
concsweep,0,2474029786,93888
collection,-1,2473845263,292652
sweep,-1,2499233868,326
mark,-1,2499235115,138456
sweep,-1,2499383109,21107
concsweep,0,2499423650,104070
collection,-1,2499235074,293163
concsweep,1,2499423653,104072
sweep,-1,2524692150,96
mark,-1,2524693292,142211
sweep,-1,2524844585,21465
sweep,-1,2524870156,38877
concsweep,1,2524884998,78749
concsweep,0,2524884996,78779
collection,-1,2524693251,320875
sweep,-1,2550204767,114
mark,-1,2550206010,139659
sweep,-1,2550352786,12636
concsweep,0,2550388657,104852
concsweep,1,2550388651,104842
collection,-1,2550205966,313029
sweep,-1,2575666726,134
mark,-1,2575668002,141897
sweep,-1,2575819272,21119
concsweep,0,2575860334,99435
concsweep,1,2575860328,99448
collection,-1,2575667960,314643
sweep,-1,2601121778,112
mark,-1,2601122870,140988
sweep,-1,2601272852,20915
concsweep,0,2601312719,124321
collection,-1,2601122829,315195
concsweep,1,2601312721,124322
sweep,-1,2626603072,111
mark,-1,2626604120,155794
sweep,-1,2626769046,21260
sweep,-1,2626791735,39742
concsweep,0,2626808715,96776
concsweep,1,2626808717,96798
collection,-1,2626604079,328755
sweep,-1,2652130642,125
mark,-1,2652131812,135697
sweep,-1,2652276590,21244
concsweep,1,2652317641,88596
concsweep,0,2652317647,88579
collection,-1,2652131771,281541
sweep,-1,2677562842,121
mark,-1,2677563747,156859
sweep,-1,2677729887,12841
sweep,-1,2677752231,39369
concsweep,0,2677771313,125707
collection,-1,2677563705,333594
concsweep,1,2677771315,125730
sweep,-1,2703094585,125
mark,-1,2703095607,137096
sweep,-1,2703241837,21501
concsweep,0,2703282137,93705
concsweep,1,2703282128,93711
collection,-1,2703095565,291831
sweep,-1,2728536104,125
mark,-1,2728537144,139999
sweep,-1,2728686622,12902
concsweep,0,2728728179,103474
collection,-1,2728537102,294779
concsweep,1,2728728171,103504
sweep,-1,2753970113,102
mark,-1,2753971168,154971
sweep,-1,2754135944,21018
sweep,-1,2754160918,41443
concsweep,0,2754176576,79286
concsweep,1,2754176609,79279
collection,-1,2753971127,300550
sweep,-1,2779722635,101
mark,-1,2779723843,139042
sweep,-1,2779872747,12885
concsweep,0,2779913320,92260
concsweep,1,2779913323,92240
collection,-1,2779723798,290139
sweep,-1,2805251814,55
mark,-1,2805252699,139766
sweep,-1,2805398060,12731
concsweep,1,2805433037,91608
concsweep,0,2805432655,91984
collection,-1,2805252656,280171
sweep,-1,2830711559,45
mark,-1,2830712373,156409
sweep,-1,2830878425,21729
sweep,-1,2830901468,39743
concsweep,1,2830918750,87075
collection,-1,2830712332,294619
concsweep,0,2830918747,87096
sweep,-1,2856209586,117
mark,-1,2856210700,136878
sweep,-1,2856356712,12882
concsweep,1,2856397352,95602
concsweep,0,2856397358,97544
collection,-1,2856210656,291416
sweep,-1,2881601579,116
mark,-1,2881602834,139709
sweep,-1,2881751915,5097
concsweep,1,2881791446,88844
concsweep,0,2881791444,88860
collection,-1,2881602789,304195
sweep,-1,2907073930,116
mark,-1,2907075117,141692
sweep,-1,2907226150,4505
concsweep,1,2907265692,84122
concsweep,0,2907265696,84160
collection,-1,2907075076,281376
sweep,-1,2932684971,125
mark,-1,2932686195,145011
sweep,-1,2932836481,4943
concsweep,0,2932840045,98866
concsweep,1,2932840017,98906
collection,-1,2932686161,262253
sweep,-1,2958785441,130
mark,-1,2958786415,159743
sweep,-1,2958955661,4794
sweep,-1,2958961852,26098
concsweep,0,2958962944,84871
concsweep,1,2958962964,84905
collection,-1,2958786364,303433
sweep,-1,2984953894,105
mark,-1,2984954873,136480
sweep,-1,2985100851,5043
concsweep,0,2985107702,81927
collection,-1,2984954829,235474
concsweep,1,2985107623,82030
sweep,-1,3010341449,122
mark,-1,3010342484,140378
sweep,-1,3010490674,4884
concsweep,1,3010525590,99146
concsweep,0,3010525588,99162
collection,-1,3010342441,342533
sweep,-1,3035768241,124
mark,-1,3035769261,140435
sweep,-1,3035918606,4604
concsweep,0,3035957955,105229
collection,-1,3035769219,295001
concsweep,1,3035957958,105220
sweep,-1,3061155267,129
mark,-1,3061156495,138865
sweep,-1,3061304083,4490
concsweep,1,3061342790,105788
collection,-1,3061156450,293243
concsweep,0,3061342795,105755
sweep,-1,3086540266,120
mark,-1,3086541231,140134
sweep,-1,3086690187,4707
concsweep,1,3086729280,96736
concsweep,0,3086729286,96728
collection,-1,3086541188,308612
sweep,-1,3111954916,102
mark,-1,3111956025,139491
sweep,-1,3112104677,4457
concsweep,1,3112143493,120243
concsweep,0,3112143498,120235
collection,-1,3111955980,322039
sweep,-1,3137417203,122
mark,-1,3137418304,140108
sweep,-1,3137567573,4836
concsweep,1,3137606123,115699
concsweep,0,3137606128,115695
collection,-1,3137418263,325135
sweep,-1,3162845547,112
mark,-1,3162846565,140468
sweep,-1,3162993848,4736
concsweep,0,3163029081,106800
concsweep,1,3163029084,106772
collection,-1,3162846523,303238
sweep,-1,3188357902,121
mark,-1,3188358924,180789
sweep,-1,3188547102,4471
sweep,-1,3188553207,50318
concsweep,0,3188579645,76686
concsweep,1,3188582058,74285
collection,-1,3188358879,304745
sweep,-1,3213902815,120
mark,-1,3213903844,137523
sweep,-1,3214050289,4559
concsweep,0,3214086633,128453
concsweep,1,3214086622,128522
collection,-1,3213903800,359281
sweep,-1,3239340211,120
mark,-1,3239341318,137802
sweep,-1,3239486552,4406
concsweep,1,3239521100,107966
collection,-1,3239341277,288675
concsweep,0,3239520785,108304
sweep,-1,3264813790,118
mark,-1,3264814768,140496
sweep,-1,3264964491,4474
sweep,-1,3264973780,54163
concsweep,1,3265006440,70232
concsweep,0,3265006437,70238
collection,-1,3264814725,312228
sweep,-1,3290269923,133
mark,-1,3290270971,141159
sweep,-1,3290421394,4627
concsweep,0,3290460790,87622
concsweep,1,3290460793,87595
collection,-1,3290270928,329978
sweep,-1,3315731663,308
mark,-1,3315732858,141688
sweep,-1,3315884247,12758
concsweep,1,3315924803,84542
concsweep,0,3315924809,84503
collection,-1,3315732817,321686
sweep,-1,3341184740,128
mark,-1,3341185721,143202
sweep,-1,3341338335,12678
concsweep,1,3341379291,99817
concsweep,0,3341379289,99804
collection,-1,3341185678,319090
sweep,-1,3366660546,119
mark,-1,3366661509,143887
sweep,-1,3366814364,21011
concsweep,1,3366854385,83962
concsweep,0,3366854391,83950
collection,-1,3366661466,308854
sweep,-1,3392119786,138
mark,-1,3392120783,141638
sweep,-1,3392269846,12809
concsweep,0,3392304900,96990
collection,-1,3392120741,281980
concsweep,1,3392305638,96244
sweep,-1,3417579965,121
mark,-1,3417581244,156493
sweep,-1,3417746530,21425
sweep,-1,3417769512,36130
concsweep,1,3417785213,81332
concsweep,0,3417785207,81356
collection,-1,3417581201,336259
sweep,-1,3443420761,113
mark,-1,3443421723,136251
sweep,-1,3443566426,12822
concsweep,1,3443606045,84399
concsweep,0,3443606042,84416
collection,-1,3443421681,281063
sweep,-1,3468885747,123
mark,-1,3468886800,139231
sweep,-1,3469035127,12790
concsweep,1,3469075675,103248
collection,-1,3468886758,292642
concsweep,0,3469075668,103285
sweep,-1,3494337191,118
mark,-1,3494338224,140816
sweep,-1,3494487846,12600
sweep,-1,3494512562,37982
concsweep,1,3494529555,117937
concsweep,0,3494529553,117952
collection,-1,3494338182,324761
sweep,-1,3519804767,120
mark,-1,3519805869,140437
sweep,-1,3519955288,21311
concsweep,0,3519995824,116141
concsweep,1,3519995819,116151
collection,-1,3519805828,321066
sweep,-1,3545252098,172
mark,-1,3545253162,141678
sweep,-1,3545404146,21139
concsweep,0,3545445107,84576
concsweep,1,3545445097,84589
collection,-1,3545253120,300228
sweep,-1,3570738589,133
mark,-1,3570739642,140428
sweep,-1,3570889165,20884
concsweep,1,3570928512,105745
collection,-1,3570739601,295772
concsweep,0,3570928509,105751
sweep,-1,3596194253,120
mark,-1,3596195274,140055
sweep,-1,3596344483,12539
concsweep,1,3596385886,103537
collection,-1,3596195232,295230
concsweep,0,3596385896,103626
sweep,-1,3621654180,123
mark,-1,3621655373,142667
sweep,-1,3621807013,21371
concsweep,0,3621847638,107270
concsweep,1,3621847641,107246
collection,-1,3621655333,312342
sweep,-1,3647113912,118
mark,-1,3647114939,139631
sweep,-1,3647263875,21460
concsweep,0,3647302294,108955
collection,-1,3647114898,297121
concsweep,1,3647302289,108953
sweep,-1,3672534295,112
mark,-1,3672535304,140111
sweep,-1,3672684419,12762
concsweep,0,3672725008,123750
concsweep,1,3672725003,123794
collection,-1,3672535260,328421
sweep,-1,3697991263,123
mark,-1,3697992291,155359
sweep,-1,3698156811,12566
sweep,-1,3698179016,44019
concsweep,0,3698197362,79975
concsweep,1,3698197365,80005
collection,-1,3697992249,304683
sweep,-1,3723491090,105
mark,-1,3723492297,135212
sweep,-1,3723636729,21232
concsweep,0,3723676786,83679
concsweep,1,3723676793,83667
collection,-1,3723492254,279954
sweep,-1,3748935511,126
mark,-1,3748936481,140345
sweep,-1,3749086301,12613
concsweep,0,3749126768,109071
concsweep,1,3749126762,109096
collection,-1,3748936439,325397
sweep,-1,3774337838,132
mark,-1,3774339067,141172
sweep,-1,3774489321,21069
concsweep,0,3774529370,84964
collection,-1,3774339024,275594
concsweep,1,3774529365,85029
sweep,-1,3799807498,112
mark,-1,3799808480,139253
sweep,-1,3799952241,4738
concsweep,0,3799985126,110523
concsweep,1,3799985273,110370
collection,-1,3799808436,301726
sweep,-1,3825230592,126
mark,-1,3825231614,142617
sweep,-1,3825383308,4780
concsweep,1,3825422239,84041
concsweep,0,3825422245,84030
collection,-1,3825231573,283724
sweep,-1,3850672889,112
mark,-1,3850673832,141753
sweep,-1,3850824765,4610
concsweep,0,3850863923,82789
concsweep,1,3850863926,82782
collection,-1,3850673791,318502
sweep,-1,3876132133,118
mark,-1,3876133240,140620
sweep,-1,3876282617,4593
sweep,-1,3876288470,58736
concsweep,0,3876324826,68926
concsweep,1,3876324821,68951
collection,-1,3876133199,277616
sweep,-1,3901679048,110
mark,-1,3901680060,141202
sweep,-1,3901828336,4628
concsweep,0,3901863497,105866
collection,-1,3901680016,289868
concsweep,1,3901863490,105878
sweep,-1,3927217277,121
