event_type,gc_thread,start_ns,time_ns
concsweep,1,51026256,7655
collection,-1,51001644,38108
sweep,-1,54230499,119
mark,-1,54230932,15548
sweep,-1,54250864,1691
concsweep,0,54253157,7242
concsweep,1,54253552,6906
collection,-1,54230902,36366
sweep,-1,57399270,127
mark,-1,57399813,15385
sweep,-1,57418962,1571
concsweep,0,57420629,23630
concsweep,1,57441261,3051
collection,-1,57399781,77152
sweep,-1,60545220,61
mark,-1,60545590,13796
sweep,-1,60562975,1540
concsweep,1,60594696,20995
concsweep,0,60596747,18958
collection,-1,60545558,102791
sweep,-1,63877644,69
mark,-1,63878047,19496
sweep,-1,63901975,2146
concsweep,1,63933744,22055
concsweep,0,63935413,20378
collection,-1,63878002,110537
sweep,-1,67021324,47
mark,-1,67021622,15821
sweep,-1,67040828,1535
concsweep,0,67074011,19884
concsweep,1,67072414,21478
collection,-1,67021591,107540
sweep,-1,70166579,59
mark,-1,70167009,16291
sweep,-1,70187087,1514
concsweep,1,70217768,22142
concsweep,0,70220128,19821
collection,-1,70166962,77851
sweep,-1,73308178,90
mark,-1,73308500,15297
sweep,-1,73327262,1475
concsweep,1,73358238,21770
concsweep,0,73360304,19774
collection,-1,73308469,104602
sweep,-1,76453148,53
mark,-1,76453479,13904
sweep,-1,76470953,1588
concsweep,0,76503740,22923
concsweep,1,76502795,23864
collection,-1,76453447,105393
sweep,-1,79592078,125
mark,-1,79592472,14573
sweep,-1,79610400,1457
concsweep,0,79643690,19705
concsweep,1,79643031,20320
collection,-1,79592441,103280
sweep,-1,82725151,61
mark,-1,82725494,14431
sweep,-1,82743575,1563
concsweep,1,82775339,21626
concsweep,0,82775720,21258
collection,-1,82725463,103606
sweep,-1,85860819,129
mark,-1,85861179,14493
sweep,-1,85879317,1497
concsweep,0,85912239,22794
concsweep,1,85912072,22917
collection,-1,85861148,106449
sweep,-1,89009748,117
mark,-1,89010198,14144
sweep,-1,89028168,1480
concsweep,0,89060665,20657
concsweep,1,89060358,20965
collection,-1,89010166,103181
sweep,-1,92184035,122
mark,-1,92184366,14270
sweep,-1,92202288,1777
concsweep,1,92234062,21612
concsweep,0,92234558,21153
collection,-1,92184333,103936
sweep,-1,95325095,140
mark,-1,95325436,14708
sweep,-1,95343345,1458
concsweep,1,95376274,23332
concsweep,0,95376333,23290
collection,-1,95325409,106554
sweep,-1,98453879,62
mark,-1,98454135,13907
sweep,-1,98471606,1467
concsweep,1,98502449,21643
concsweep,0,98502988,21146
collection,-1,98454109,102204
sweep,-1,101590917,52
mark,-1,101591170,14539
sweep,-1,101609227,1451
concsweep,0,101642178,19891
concsweep,1,101642066,19984
collection,-1,101591139,106040
sweep,-1,104834199,58
mark,-1,104834538,15402
sweep,-1,104853551,1710
concsweep,0,104886694,20861
concsweep,1,104886466,21041
collection,-1,104834504,82591
sweep,-1,108031101,55
mark,-1,108031374,13851
sweep,-1,108048831,1626
concsweep,1,108083230,7668
concsweep,0,108083399,7447
collection,-1,108031343,79644
sweep,-1,111183693,55
mark,-1,111183950,14012
sweep,-1,111201075,1404
concsweep,0,111235577,7866
concsweep,1,111235272,8202
collection,-1,111183918,80673
sweep,-1,114337605,50
mark,-1,114337986,13248
sweep,-1,114413774,1613
concsweep,0,114447632,7529
concsweep,1,114447542,7635
collection,-1,114337954,138745
sweep,-1,117554266,62
mark,-1,117554593,15122
sweep,-1,117573498,1565
concsweep,1,117607293,8647
concsweep,0,117607841,8086
collection,-1,117554557,80837
sweep,-1,120710224,125
mark,-1,120710630,13078
sweep,-1,120727613,1495
concsweep,0,120761744,7595
concsweep,1,120761381,7971
collection,-1,120710599,81883
sweep,-1,123865365,124
mark,-1,123865763,13135
sweep,-1,123882427,1439
concsweep,0,123917881,7565
concsweep,1,123917153,8309
collection,-1,123865730,78642
sweep,-1,126993872,60
mark,-1,126994139,13087
sweep,-1,127010881,1449
concsweep,1,127044530,7711
concsweep,0,127044907,7305
collection,-1,126994108,78128
sweep,-1,130149233,57
mark,-1,130149485,14135
sweep,-1,130167221,1426
concsweep,1,130201559,8105
concsweep,0,130201782,7864
collection,-1,130149451,82691
sweep,-1,133296527,49
mark,-1,133296762,13492
sweep,-1,133313736,1417
concsweep,1,133347874,7658
concsweep,0,133348230,7426
collection,-1,133296730,79119
sweep,-1,136441870,59
mark,-1,136442124,14109
sweep,-1,136460047,1417
concsweep,0,136494505,7973
concsweep,1,136494075,8420
collection,-1,136442092,79819
sweep,-1,139588630,56
mark,-1,139588881,12685
sweep,-1,139605168,1419
concsweep,1,139639045,7824
concsweep,0,139639728,7106
collection,-1,139588849,77811
sweep,-1,142729700,56
mark,-1,142729962,13399
sweep,-1,142747038,1398
concsweep,1,142780772,7935
concsweep,0,142781187,7607
collection,-1,142729936,79254
sweep,-1,145885158,54
mark,-1,145885497,13747
sweep,-1,145903101,1589
concsweep,1,145937100,8463
concsweep,0,145937524,8097
collection,-1,145885466,80010
sweep,-1,149038161,127
mark,-1,149038516,12778
sweep,-1,149054970,1506
concsweep,0,149089462,7200
concsweep,1,149089004,7714
collection,-1,149038484,78489
sweep,-1,152181734,65
mark,-1,152182017,13072
sweep,-1,152198575,1457
concsweep,0,152233065,8217
concsweep,1,152232555,8752
collection,-1,152181986,78693
sweep,-1,155325746,66
mark,-1,155326016,12452
sweep,-1,155341808,1531
concsweep,1,155375746,8211
concsweep,0,155376241,7665
collection,-1,155325985,81016
sweep,-1,158473754,123
mark,-1,158474099,13347
sweep,-1,158490853,1423
concsweep,1,158524573,8417
concsweep,0,158525412,7561
collection,-1,158474068,78819
sweep,-1,161621801,50
mark,-1,161622073,13870
sweep,-1,161639518,1570
concsweep,0,161674834,7403
concsweep,1,161674471,7791
collection,-1,161622041,79586
sweep,-1,164777432,65
mark,-1,164777691,13314
sweep,-1,164794674,1463
concsweep,1,164828913,8376
concsweep,0,164829184,8075
collection,-1,164777660,81730
sweep,-1,167962044,56
mark,-1,167962445,13830
sweep,-1,167979618,1692
concsweep,1,168014551,7623
concsweep,0,168014872,7387
collection,-1,167962415,79358
sweep,-1,171098870,47
mark,-1,171099120,13767
sweep,-1,171116357,1465
concsweep,1,171150148,8279
concsweep,0,171150488,8031
collection,-1,171099093,85061
sweep,-1,174250571,53
mark,-1,174251012,13020
sweep,-1,174267568,1478
concsweep,1,174301441,7674
concsweep,0,174301906,7294
collection,-1,174250981,78127
sweep,-1,177395381,57
mark,-1,177395619,13373
sweep,-1,177412478,1424
concsweep,0,177447324,7437
concsweep,1,177446986,7829
collection,-1,177395588,78635
sweep,-1,180543671,126
mark,-1,180543983,13046
sweep,-1,180560510,1400
concsweep,0,180595408,8016
concsweep,1,180594892,8558
collection,-1,180543952,78310
sweep,-1,183694453,58
mark,-1,183694712,12784
sweep,-1,183711039,1443
concsweep,0,183745512,7129
concsweep,1,183745069,7598
collection,-1,183694680,78443
sweep,-1,186831821,54
mark,-1,186832117,13151
sweep,-1,186848913,1474
concsweep,1,186882247,8101
concsweep,0,186882854,7578
collection,-1,186832085,79162
sweep,-1,189988554,54
mark,-1,189988826,12858
sweep,-1,190005225,1433
concsweep,0,190039836,8189
concsweep,1,190039404,8647
collection,-1,189988794,80958
sweep,-1,193128095,54
mark,-1,193128389,13532
sweep,-1,193145503,1435
concsweep,1,193179561,7708
concsweep,0,193180090,7269
collection,-1,193128356,79129
sweep,-1,196276875,63
mark,-1,196277133,13336
sweep,-1,196293974,1436
concsweep,0,196328724,8060
concsweep,1,196328383,8425
collection,-1,196277102,79307
sweep,-1,199420830,63
mark,-1,199421163,12827
sweep,-1,199437653,1432
concsweep,0,199472111,7490
concsweep,1,199471792,7824
collection,-1,199421066,81239
sweep,-1,202564106,51
mark,-1,202564419,13236
sweep,-1,202581179,1472
concsweep,0,202615276,7807
concsweep,1,202614584,8516
collection,-1,202564393,78801
sweep,-1,205709734,115
mark,-1,205710200,12691
sweep,-1,205726456,1429
concsweep,1,205760437,7816
concsweep,0,205760918,7419
collection,-1,205710169,78260
sweep,-1,208856609,52
mark,-1,208856919,15797
sweep,-1,208876303,1418
concsweep,0,208910895,7614
concsweep,1,208910455,8066
collection,-1,208856824,82082
sweep,-1,211999227,54
mark,-1,211999533,13891
sweep,-1,212017015,1680
concsweep,0,212052176,7248
concsweep,1,212051720,7729
collection,-1,211999501,80215
sweep,-1,215142193,50
mark,-1,215142443,13838
sweep,-1,215160052,22279
concsweep,0,215194731,8016
concsweep,1,215194456,8316
collection,-1,215142412,61663
sweep,-1,218289632,116
mark,-1,218290025,13204
sweep,-1,218306854,1510
concsweep,0,218340893,7189
concsweep,1,218340512,7595
collection,-1,218289994,78660
sweep,-1,221622797,60
mark,-1,221623271,18688
sweep,-1,221646355,10202
concsweep,0,221680562,7531
concsweep,1,221680229,7877
collection,-1,221623225,85941
sweep,-1,224787378,66
mark,-1,224787661,16641
sweep,-1,224808106,1661
concsweep,0,224842835,8092
concsweep,1,224842215,8740
collection,-1,224787622,85291
sweep,-1,227930171,128
mark,-1,227930562,15094
sweep,-1,227949303,1753
concsweep,1,227983181,7792
concsweep,0,227983781,7268
collection,-1,227930524,80919
sweep,-1,231076694,125
mark,-1,231077051,14512
sweep,-1,231095114,1446
concsweep,0,231118923,8060
concsweep,1,231118362,8637
collection,-1,231077012,71847
sweep,-1,234219234,67
mark,-1,234219742,14252
sweep,-1,234238009,1454
concsweep,0,234272215,7621
concsweep,1,234271722,8144
collection,-1,234219708,83016
sweep,-1,237380015,54
mark,-1,237380400,14645
sweep,-1,237398773,1467
concsweep,0,237433215,7980
concsweep,1,237432596,8614
collection,-1,237380369,80464
sweep,-1,240534046,63
mark,-1,240534490,14243
sweep,-1,240552347,1404
concsweep,1,240586404,7870
concsweep,0,240586686,7560
collection,-1,240534459,79585
sweep,-1,243681358,122
mark,-1,243681688,13367
sweep,-1,243698661,1549
concsweep,0,243733129,8043
concsweep,1,243733126,8058
collection,-1,243681656,81715
sweep,-1,246813569,57
mark,-1,246813888,13551
sweep,-1,246831049,1439
concsweep,0,246864935,7250
concsweep,1,246864329,7880
collection,-1,246813857,78768
sweep,-1,249965827,56
mark,-1,249966171,13692
sweep,-1,249983672,1452
concsweep,0,250017995,7994
concsweep,1,250017609,8398
collection,-1,249966140,79272
sweep,-1,253111406,56
mark,-1,253111723,13276
sweep,-1,253128694,1426
concsweep,0,253163963,7195
concsweep,1,253163121,8062
collection,-1,253111691,78534
sweep,-1,256255045,58
mark,-1,256255361,13780
sweep,-1,256272852,1754
concsweep,1,256306964,7641
concsweep,0,256307150,7578
collection,-1,256255330,79695
sweep,-1,259399546,131
mark,-1,259399871,13446
sweep,-1,259417008,1471
concsweep,1,259450826,8572
concsweep,0,259451414,8059
collection,-1,259399839,78728
sweep,-1,262546659,51
mark,-1,262546989,13094
sweep,-1,262563770,1564
concsweep,1,262597461,7721
concsweep,0,262598030,7231
collection,-1,262546956,78567
sweep,-1,265695311,122
mark,-1,265695655,12769
sweep,-1,265712034,1497
concsweep,1,265746094,8526
concsweep,0,265746607,8005
collection,-1,265695624,78165
sweep,-1,268935066,56
mark,-1,268935499,15959
sweep,-1,268954893,1885
concsweep,0,268986545,24735
concsweep,1,268986554,24733
collection,-1,268935468,108680
sweep,-1,272192064,70
mark,-1,272192406,15168
sweep,-1,272267167,1626
concsweep,0,272294869,18560
concsweep,1,272295322,18100
collection,-1,272192373,145127
sweep,-1,275413613,70
mark,-1,275413883,14391
sweep,-1,275431842,1515
concsweep,1,275464059,20406
concsweep,0,275463644,20810
collection,-1,275413854,103489
sweep,-1,278549746,61
mark,-1,278550009,13705
sweep,-1,278567309,1560
concsweep,0,278599672,23151
concsweep,1,278599968,22858
collection,-1,278549982,104966
sweep,-1,281704549,55
mark,-1,281705093,13500
sweep,-1,281722151,1489
concsweep,0,281753837,20787
concsweep,1,281753962,20665
collection,-1,281705061,101930
sweep,-1,284862375,58
mark,-1,284862693,13956
sweep,-1,284880142,1442
concsweep,0,284911936,21279
concsweep,1,284912174,21062
collection,-1,284862662,102997
sweep,-1,288025465,59
mark,-1,288025715,13330
sweep,-1,288042350,1413
concsweep,0,288074932,19754
concsweep,1,288074659,19983
collection,-1,288025684,86046
sweep,-1,291152862,50
mark,-1,291153124,19151
sweep,-1,291175420,1416
concsweep,0,291208195,20198
concsweep,1,291207928,20430
collection,-1,291153093,107882
sweep,-1,294289320,57
mark,-1,294289642,13644
sweep,-1,294306805,1478
concsweep,0,294338554,21178
concsweep,1,294338558,21201
collection,-1,294289610,104910
sweep,-1,297424920,122
mark,-1,297425332,13435
sweep,-1,297442405,1533
concsweep,0,297474823,19939
collection,-1,297425301,70596
concsweep,1,297474761,19997
sweep,-1,300564049,53
mark,-1,300564310,13075
sweep,-1,300580984,1489
concsweep,1,300613712,19976
concsweep,0,300613985,19726
collection,-1,300564278,101939
sweep,-1,303739388,56
mark,-1,303739636,13330
sweep,-1,303756263,1547
concsweep,1,303788780,22725
concsweep,0,303789289,22238
collection,-1,303739605,104233
sweep,-1,306873665,114
mark,-1,306874144,13107
sweep,-1,306890573,1448
concsweep,1,306922670,20781
concsweep,0,306923135,20359
collection,-1,306874111,101620
sweep,-1,310008791,50
mark,-1,310009104,13072
sweep,-1,310025577,1459
concsweep,1,310058136,20386
concsweep,0,310058387,20122
collection,-1,310009073,101937
sweep,-1,313150241,67
mark,-1,313150500,13573
sweep,-1,313167637,1448
concsweep,1,313199099,24214
concsweep,0,313199554,23796
collection,-1,313150468,104959
sweep,-1,316284995,54
mark,-1,316285332,13190
sweep,-1,316301844,1393
concsweep,1,316334418,19898
concsweep,0,316334819,19548
collection,-1,316285299,101397
sweep,-1,319422975,59
mark,-1,319423245,13451
sweep,-1,319440124,1616
concsweep,1,319472886,20400
concsweep,0,319473117,20213
collection,-1,319423211,101785
sweep,-1,322552637,53
mark,-1,322552901,13138
sweep,-1,322569587,1421
concsweep,0,322602295,19623
concsweep,1,322602049,19824
collection,-1,322552870,98883
sweep,-1,325730582,58
mark,-1,325730915,14156
sweep,-1,325748846,1768
concsweep,0,325781653,20169
concsweep,1,325781531,20255
collection,-1,325730881,103392
sweep,-1,328874876,113
mark,-1,328875184,14298
sweep,-1,328893210,1456
concsweep,1,328925643,20234
concsweep,0,328926039,19873
collection,-1,328875151,105495
sweep,-1,332016476,52
mark,-1,332016770,13340
sweep,-1,332033387,1491
concsweep,1,332065868,19776
concsweep,0,332066364,19323
collection,-1,332016739,73208
sweep,-1,335147832,50
mark,-1,335148066,19048
sweep,-1,335170426,1460
concsweep,0,335203830,19376
concsweep,1,335203812,19406
collection,-1,335148041,107520
sweep,-1,338294868,54
mark,-1,338295437,13927
sweep,-1,338312867,1464
concsweep,1,338347377,20975
concsweep,0,338347785,20589
collection,-1,338295407,105031
sweep,-1,341431861,116
mark,-1,341432213,13412
sweep,-1,341449011,1507
concsweep,0,341484273,17360
concsweep,1,341483824,17773
collection,-1,341432185,101893
sweep,-1,344571718,121
mark,-1,344572105,13465
sweep,-1,344589452,1752
concsweep,0,344622005,21017
concsweep,1,344621967,21031
collection,-1,344572009,103088
sweep,-1,347706291,55
mark,-1,347706553,13515
sweep,-1,347724054,1426
concsweep,1,347756615,22905
concsweep,0,347756954,22610
collection,-1,347706524,105460
sweep,-1,350845519,51
mark,-1,350845809,12901
sweep,-1,350862173,1476
concsweep,1,350893479,21852
concsweep,0,350893939,21432
collection,-1,350845780,101666
sweep,-1,353977634,114
mark,-1,353978011,13273
sweep,-1,353995053,1495
concsweep,1,354027879,19797
concsweep,0,354028184,19507
collection,-1,353977915,102187
sweep,-1,357114281,333
mark,-1,357114819,12885
sweep,-1,357131236,1439
concsweep,0,357164015,22794
concsweep,1,357163951,22830
collection,-1,357114796,104087
sweep,-1,360250319,52
mark,-1,360250632,12862
sweep,-1,360267047,1502
concsweep,1,360298659,21707
concsweep,0,360298846,21566
collection,-1,360250601,102433
sweep,-1,363395568,54
mark,-1,363395790,13013
sweep,-1,363412239,1420
concsweep,1,363444084,21154
concsweep,0,363444305,20970
collection,-1,363395762,104183
sweep,-1,366527596,53
mark,-1,366527835,12679
sweep,-1,366544073,1465
concsweep,1,366576260,20366
concsweep,0,366576492,20181
collection,-1,366527807,77948
sweep,-1,369665800,53
mark,-1,369666059,13780
sweep,-1,369683545,1406
concsweep,0,369716377,19723
concsweep,1,369716207,19871
collection,-1,369666028,103028
sweep,-1,372806575,56
mark,-1,372806811,12689
sweep,-1,372823124,1463
concsweep,1,372855612,21727
concsweep,0,372856017,21337
collection,-1,372806786,104014
sweep,-1,375942395,119
mark,-1,375942714,13129
sweep,-1,375959335,1511
concsweep,0,375992199,19661
concsweep,1,375991854,19969
collection,-1,375942683,101882
sweep,-1,379232271,151
mark,-1,379232753,18753
sweep,-1,379255849,1930
concsweep,1,379288670,20930
concsweep,0,379288751,20875
collection,-1,379232708,109033
sweep,-1,382374542,129
mark,-1,382374885,16159
sweep,-1,382394747,1616
concsweep,0,382429491,21202
concsweep,1,382429000,21742
collection,-1,382374854,108433
sweep,-1,385519966,61
mark,-1,385520327,15065
sweep,-1,385539088,1620
concsweep,0,385571775,20509
concsweep,1,385571365,20880
collection,-1,385520229,104045
sweep,-1,388657768,65
mark,-1,388658038,14288
sweep,-1,388675840,1484
concsweep,0,388708677,20129
concsweep,1,388708621,20207
collection,-1,388658007,103210
sweep,-1,391803160,136
mark,-1,391803557,14303
sweep,-1,391821401,1542
concsweep,1,391853208,24021
concsweep,0,391853266,24000
collection,-1,391803467,105910
sweep,-1,394932100,60
mark,-1,394932400,14161
sweep,-1,394950146,1527
concsweep,1,394984702,18091
concsweep,0,394984969,17816
collection,-1,394932369,102833
sweep,-1,398081054,50
mark,-1,398081372,13664
sweep,-1,398098544,1505
concsweep,0,398131514,20063
concsweep,1,398131239,20327
collection,-1,398081339,104806
sweep,-1,401214893,55
mark,-1,401215267,13335
sweep,-1,401232188,1443
concsweep,0,401264082,20743
concsweep,1,401263924,20905
collection,-1,401215240,83698
sweep,-1,404355581,60
mark,-1,404355836,14162
sweep,-1,404373685,1537
concsweep,1,404406587,19855
concsweep,0,404406582,19851
collection,-1,404355805,102912
sweep,-1,407496895,123
mark,-1,407497225,13346
sweep,-1,407513983,1402
concsweep,1,407548902,18465
concsweep,0,407549019,18380
collection,-1,407497194,104847
sweep,-1,410629550,126
mark,-1,410629894,13220
sweep,-1,410646826,1459
concsweep,0,410679322,20135
concsweep,1,410679280,20145
collection,-1,410629863,102653
sweep,-1,413766483,58
mark,-1,413766762,13756
sweep,-1,413784188,1688
concsweep,0,413816926,20657
concsweep,1,413816724,20822
collection,-1,413766731,102981
sweep,-1,416907640,60
mark,-1,416907983,13571
sweep,-1,416925000,1577
concsweep,1,416957999,22047
concsweep,0,416957987,22079
collection,-1,416907885,104867
sweep,-1,420049924,58
mark,-1,420050232,13079
sweep,-1,420066585,1416
concsweep,0,420099583,19943
concsweep,1,420099196,20315
collection,-1,420050201,101655
sweep,-1,423182127,50
mark,-1,423182362,13652
sweep,-1,423199159,1344
concsweep,1,423232579,18692
concsweep,0,423232682,18660
collection,-1,423182331,101610
sweep,-1,426311773,62
mark,-1,426312106,13512
sweep,-1,426329349,1503
concsweep,1,426360918,24702
concsweep,0,426360913,24680
collection,-1,426312010,105590
sweep,-1,429452580,124
mark,-1,429452930,12933
sweep,-1,429523157,1600
concsweep,0,429555977,20745
concsweep,1,429555874,20851
collection,-1,429452898,156210
sweep,-1,432647288,71
mark,-1,432647557,15686
sweep,-1,432666939,1581
concsweep,1,432699599,20429
concsweep,0,432699649,20416
collection,-1,432647522,104984
sweep,-1,435787440,67
mark,-1,435787781,13867
sweep,-1,435805064,1484
concsweep,0,435838159,19590
concsweep,1,435838164,19546
collection,-1,435787686,88775
sweep,-1,438918332,113
mark,-1,438918723,13974
sweep,-1,438936226,1492
concsweep,0,438969109,19975
concsweep,1,438968826,20220
collection,-1,438918699,102677
sweep,-1,442057188,67
mark,-1,442057510,13686
sweep,-1,442074853,1498
concsweep,0,442107721,19959
concsweep,1,442107726,19939
collection,-1,442057479,105008
sweep,-1,445197391,63
mark,-1,445197772,12894
sweep,-1,445214152,1393
concsweep,0,445246835,19525
concsweep,1,445246512,19859
collection,-1,445197674,70225
sweep,-1,448341820,54
mark,-1,448342080,13743
sweep,-1,448359466,1402
concsweep,1,448392233,19848
concsweep,0,448392312,19844
collection,-1,448342049,102522
sweep,-1,451482912,53
mark,-1,451483170,13079
sweep,-1,451499628,1409
concsweep,0,451532993,21790
concsweep,1,451532975,21810
collection,-1,451483138,103832
sweep,-1,454602733,51
mark,-1,454603004,13230
sweep,-1,454619738,1399
concsweep,1,454654197,18398
concsweep,0,454654239,18379
collection,-1,454602971,102127
sweep,-1,457748427,55
mark,-1,457748737,13783
sweep,-1,457766116,1469
concsweep,0,457799180,20181
concsweep,1,457799176,20161
collection,-1,457748706,102866
sweep,-1,460886408,58
mark,-1,460886694,13248
sweep,-1,460903543,1463
concsweep,0,460936389,22186
concsweep,1,460936407,22168
collection,-1,460886661,104484
sweep,-1,464021870,54
mark,-1,464022171,13040
sweep,-1,464038701,1437
concsweep,1,464071473,20166
concsweep,0,464071837,19785
collection,-1,464022139,101458
sweep,-1,467146445,47
mark,-1,467146771,13337
sweep,-1,467168233,1576
concsweep,0,467201062,20465
concsweep,1,467200981,20526
collection,-1,467146738,107437
sweep,-1,470286546,120
mark,-1,470286942,15473
sweep,-1,470306213,1857
concsweep,0,470339014,21711
concsweep,1,470338744,21963
collection,-1,470286847,106007
sweep,-1,473424333,58
mark,-1,473424658,14377
sweep,-1,473442509,1432
concsweep,0,473475761,19179
concsweep,1,473475627,19324
collection,-1,473424624,102613
sweep,-1,476568114,112
mark,-1,476568433,13872
sweep,-1,476585763,1575
concsweep,1,476620991,17635
concsweep,0,476621104,17529
collection,-1,476568399,105063
sweep,-1,479708476,36
mark,-1,479708716,13738
sweep,-1,479725909,1480
concsweep,0,479762087,16179
concsweep,1,479762077,16207
collection,-1,479708685,76390
sweep,-1,482879154,50
mark,-1,482879510,13864
sweep,-1,482897187,1445
concsweep,1,482929607,20212
concsweep,0,482929795,20096
collection,-1,482879476,102793
sweep,-1,486026429,118
mark,-1,486026827,13973
sweep,-1,486044298,1556
concsweep,0,486077443,22551
concsweep,1,486077441,22574
collection,-1,486026794,105410
sweep,-1,489160076,133
mark,-1,489160496,13370
sweep,-1,489177811,1476
concsweep,0,489211019,19834
concsweep,1,489210647,20170
collection,-1,489160465,103295
sweep,-1,492301028,62
mark,-1,492301309,13129
sweep,-1,492317975,1436
concsweep,0,492349601,21364
concsweep,1,492349620,21371
collection,-1,492301278,101744
sweep,-1,495439471,53
mark,-1,495439755,13440
sweep,-1,495456474,1840
concsweep,0,495490393,22409
concsweep,1,495490233,22530
collection,-1,495439724,105339
sweep,-1,498578875,55
mark,-1,498579212,13095
sweep,-1,498595774,1516
concsweep,0,498628726,20091
concsweep,1,498628267,20523
collection,-1,498579180,101736
sweep,-1,501715849,119
mark,-1,501716168,13096
sweep,-1,501733031,1447
concsweep,0,501766020,19629
concsweep,1,501765931,19730
collection,-1,501716141,101725
sweep,-1,504855632,111
mark,-1,504856031,13822
sweep,-1,504873480,1532
concsweep,0,504906355,22769
concsweep,1,504906206,22889
collection,-1,504855933,105651
sweep,-1,507990312,112
mark,-1,507990660,12755
sweep,-1,508006926,1522
concsweep,1,508039799,19523
concsweep,0,508040053,19284
collection,-1,507990628,100969
sweep,-1,511115892,57
mark,-1,511116153,12954
sweep,-1,511132481,1511
concsweep,0,511181068,18341
concsweep,1,511184869,14543
collection,-1,511116121,119129
sweep,-1,514258153,49
mark,-1,514258728,13305
sweep,-1,514275463,1469
concsweep,1,514307679,20582
concsweep,0,514308083,20186
collection,-1,514258653,82106
sweep,-1,517395897,56
mark,-1,517396153,13503
sweep,-1,517413087,1416
concsweep,0,517446142,19603
concsweep,1,517445973,19735
collection,-1,517396121,102214
sweep,-1,520535002,60
mark,-1,520535263,13481
sweep,-1,520552374,1463
concsweep,0,520585180,19828
concsweep,1,520585178,19833
collection,-1,520535229,104553
sweep,-1,523673957,120
mark,-1,523674366,12724
sweep,-1,523690653,1505
concsweep,1,523726279,17067
concsweep,0,523726415,16912
collection,-1,523674332,101457
sweep,-1,526806063,58
mark,-1,526806395,12843
sweep,-1,526822577,1403
concsweep,0,526855131,19991
concsweep,1,526854901,20179
collection,-1,526806296,100949
sweep,-1,529928636,58
mark,-1,529928956,12905
sweep,-1,529945380,1492
concsweep,0,529978542,22098
concsweep,1,529978422,22221
collection,-1,529928924,104598
sweep,-1,533076980,55
mark,-1,533077299,12768
sweep,-1,533093497,1484
concsweep,1,533126069,20463
concsweep,0,533126325,20198
collection,-1,533077267,101401
sweep,-1,536394182,113
mark,-1,536394640,19310
sweep,-1,536418222,1961
concsweep,1,536451050,20558
concsweep,0,536451053,20562
collection,-1,536394595,109472
sweep,-1,539542923,138
mark,-1,539543273,16168
sweep,-1,539562870,1632
concsweep,1,539596030,22977
concsweep,0,539596026,22996
collection,-1,539543241,107692
sweep,-1,542683417,55
mark,-1,542683838,15113
sweep,-1,542702412,1462
concsweep,1,542734021,20887
concsweep,0,542734051,20845
collection,-1,542683807,103531
sweep,-1,545824370,66
mark,-1,545824640,15205
sweep,-1,545843436,1560
concsweep,0,545876756,19672
concsweep,1,545876609,19810
collection,-1,545824609,103917
sweep,-1,549025714,121
mark,-1,549026056,24442
sweep,-1,549055760,1939
concsweep,0,549056777,33902
concsweep,0,549091126,47
collection,-1,549026031,73401
sweep,-1,552400717,137
mark,-1,552401446,17424
