event_type,gc_thread,start_ns,time_ns
sweep,-1,547210864,1348
concsweep,1,547242040,20876
concsweep,0,547242432,20488
collection,-1,547195609,83375
sweep,-1,550333312,64
mark,-1,550333678,12729
sweep,-1,550349646,1339
concsweep,0,550384933,17469
concsweep,1,550384609,17852
collection,-1,550333646,101188
sweep,-1,553464953,51
mark,-1,553465226,12457
sweep,-1,553480970,1531
concsweep,0,553514548,19448
concsweep,1,553514083,19949
collection,-1,553465195,103616
sweep,-1,556599190,55
mark,-1,556599518,12523
sweep,-1,556615318,1391
concsweep,1,556647932,19669
collection,-1,556599487,68806
concsweep,0,556648335,19290
sweep,-1,559731997,62
mark,-1,559732338,12116
sweep,-1,559747600,1354
concsweep,0,559779705,20836
concsweep,1,559779389,21141
collection,-1,559732306,100458
sweep,-1,562852450,51
mark,-1,562852736,11719
sweep,-1,562867781,1285
concsweep,0,562900604,22332
concsweep,1,562900215,22735
collection,-1,562852704,102461
sweep,-1,565990244,55
mark,-1,565990660,12750
sweep,-1,566006699,1331
concsweep,0,566039571,19475
concsweep,1,566039232,19830
collection,-1,565990562,100829
sweep,-1,569119462,53
mark,-1,569119763,12038
sweep,-1,569135095,1302
concsweep,0,569168069,19889
concsweep,1,569167538,20484
collection,-1,569119732,99839
sweep,-1,572239595,65
mark,-1,572239887,12064
sweep,-1,572255176,1299
concsweep,1,572286750,23442
concsweep,0,572287175,23043
collection,-1,572239855,102537
sweep,-1,575375711,50
mark,-1,575376032,11850
sweep,-1,575391326,1272
concsweep,1,575423822,20355
concsweep,0,575424155,20088
collection,-1,575376001,100287
sweep,-1,578498707,59
mark,-1,578498966,11579
sweep,-1,578514334,1322
concsweep,0,578547566,19385
concsweep,1,578547123,19886
collection,-1,578498935,100003
sweep,-1,581627028,61
mark,-1,581627276,11679
sweep,-1,581642231,1297
concsweep,0,581674192,20865
concsweep,1,581674041,21011
collection,-1,581627245,100110
sweep,-1,584756628,55
mark,-1,584756876,11397
sweep,-1,584812770,1590
concsweep,0,584844903,21612
concsweep,1,584844661,21870
collection,-1,584756844,141835
sweep,-1,587932444,55
mark,-1,587932773,12336
sweep,-1,587948426,1396
concsweep,0,587981391,20103
concsweep,1,587981067,20454
collection,-1,587932741,103597
sweep,-1,591062729,51
mark,-1,591062994,11707
sweep,-1,591078065,1301
concsweep,1,591110316,20034
concsweep,0,591110659,19698
collection,-1,591062963,72146
sweep,-1,594197377,62
mark,-1,594197643,11507
sweep,-1,594212448,1403
concsweep,1,594245286,19499
concsweep,0,594245556,19254
collection,-1,594197612,99748
sweep,-1,597329526,70
mark,-1,597329834,12540
sweep,-1,597345701,1352
concsweep,1,597378156,23002
concsweep,0,597378497,22673
collection,-1,597329803,103769
sweep,-1,600464176,71
mark,-1,600464478,12421
sweep,-1,600480243,1306
concsweep,0,600513652,18938
concsweep,1,600513412,19202
collection,-1,600464447,100155
sweep,-1,603592317,61
mark,-1,603592565,11585
sweep,-1,603607128,1372
concsweep,0,603639192,20969
concsweep,1,603638764,21425
collection,-1,603592534,99439
sweep,-1,606712235,55
mark,-1,606712493,11348
sweep,-1,606727113,1313
concsweep,1,606757692,25232
concsweep,0,606758045,24950
collection,-1,606712460,103177
sweep,-1,609845766,51
mark,-1,609846089,11907
sweep,-1,609861321,1412
concsweep,0,609894717,19068
concsweep,1,609894269,19488
collection,-1,609846058,99558
sweep,-1,612969587,54
mark,-1,612969841,11279
sweep,-1,612984303,1358
concsweep,0,613016438,20317
concsweep,1,613016161,20575
collection,-1,612969810,99499
sweep,-1,616103568,54
mark,-1,616103833,11331
sweep,-1,616118396,1342
concsweep,0,616151308,22431
concsweep,1,616150906,22847
collection,-1,616103802,101770
sweep,-1,619230706,49
mark,-1,619231025,11385
sweep,-1,619245639,1340
concsweep,1,619277829,20043
concsweep,0,619278188,19719
collection,-1,619230994,99145
