event_type,gc_thread,start_ns,time_ns
sweep,-1,103888398,57
mark,-1,103888692,14224
sweep,-1,103906210,1647
concsweep,1,103938035,21291
concsweep,0,103937835,21479
collection,-1,103888663,80153
sweep,-1,107031873,59
mark,-1,107032150,14540
sweep,-1,107050039,1354
concsweep,1,107082142,20559
concsweep,0,107081794,20897
collection,-1,107032122,103254
sweep,-1,110165566,71
mark,-1,110165862,14008
sweep,-1,110183165,1412
concsweep,1,110215042,22656
concsweep,0,110214923,22774
collection,-1,110165836,105289
sweep,-1,113296756,56
mark,-1,113297016,13497
sweep,-1,113370784,1562
concsweep,0,113404652,19535
concsweep,1,113404654,19516
collection,-1,113296991,159805
sweep,-1,116476509,71
mark,-1,116476794,14950
sweep,-1,116495130,1425
concsweep,1,116528182,19749
concsweep,0,116527936,19993
collection,-1,116476764,103451
sweep,-1,119601741,71
mark,-1,119602029,13733
sweep,-1,119619120,1375
concsweep,1,119650722,23812
concsweep,0,119650586,23931
collection,-1,119602002,104979
sweep,-1,122733122,55
mark,-1,122733382,14039
sweep,-1,122750650,1435
concsweep,0,122781206,22532
concsweep,1,122781696,22043
collection,-1,122733356,102477
sweep,-1,125856620,77
mark,-1,125856908,13958
sweep,-1,125874154,1428
concsweep,1,125906001,20740
concsweep,0,125905698,21036
collection,-1,125856881,102377
sweep,-1,128991435,50
mark,-1,128991736,14439
sweep,-1,129009453,1346
concsweep,1,129040964,24030
concsweep,0,129040599,24386
collection,-1,128991710,105528
sweep,-1,132128474,56
mark,-1,132128761,14151
sweep,-1,132146503,1415
concsweep,1,132178338,20654
concsweep,0,132178032,20957
collection,-1,132128732,103112
sweep,-1,135260527,79
mark,-1,135260826,13948
sweep,-1,135278089,1398
concsweep,1,135309101,22142
concsweep,0,135308980,22232
collection,-1,135260797,105357
sweep,-1,138387581,46
mark,-1,138387842,13673
sweep,-1,138404934,1410
concsweep,1,138439677,17411
concsweep,0,138439528,17544
collection,-1,138387805,83393
sweep,-1,141518944,52
mark,-1,141519213,14151
sweep,-1,141536444,1430
concsweep,0,141568202,20957
concsweep,1,141568428,20756
collection,-1,141519186,102471
sweep,-1,144635937,58
mark,-1,144636245,13914
sweep,-1,144653463,1363
concsweep,0,144684645,21690
concsweep,1,144684972,21376
collection,-1,144636218,105009
sweep,-1,147768718,60
mark,-1,147768983,13313
sweep,-1,147785557,1370
concsweep,0,147817028,20942
concsweep,1,147817192,20785
collection,-1,147768954,101604
sweep,-1,150890529,77
mark,-1,150890821,14534
sweep,-1,150908682,1390
concsweep,0,150940620,21469
concsweep,1,150940621,21500
collection,-1,150890791,103765
sweep,-1,154020621,76
mark,-1,154020894,13374
sweep,-1,154037531,1348
concsweep,1,154069489,22890
concsweep,0,154069181,23181
collection,-1,154020867,104263
sweep,-1,157146379,61
mark,-1,157146641,13279
sweep,-1,157163356,1400
concsweep,0,157200579,29088
concsweep,1,157211761,17913
collection,-1,157146616,125136
sweep,-1,160296670,55
mark,-1,160296963,13852
sweep,-1,160314210,1432
concsweep,0,160345471,21213
concsweep,1,160345761,20949
collection,-1,160296934,102176
sweep,-1,163426330,70
mark,-1,163426607,13691
sweep,-1,163443928,1381
concsweep,1,163475822,23434
concsweep,0,163475351,23905
collection,-1,163426577,105108
sweep,-1,166589268,68
mark,-1,166589560,13656
sweep,-1,166606545,1510
concsweep,1,166641241,18214
concsweep,0,166641045,18399
collection,-1,166589530,102409
sweep,-1,169713856,55
mark,-1,169714150,14242
sweep,-1,169731490,1464
concsweep,0,169763214,21562
concsweep,1,169763289,21509
collection,-1,169714119,102578
sweep,-1,172831485,60
mark,-1,172831762,13782
sweep,-1,172848939,1343
concsweep,1,172881782,19312
concsweep,0,172881339,19772
collection,-1,172831732,88319
sweep,-1,175961840,54
mark,-1,175962119,13651
sweep,-1,175979120,1381
concsweep,1,176011022,21156
concsweep,0,176010712,21449
collection,-1,175962092,102646
sweep,-1,179256995,59
mark,-1,179257370,15133
sweep,-1,179276660,1917
concsweep,1,179278435,9228
concsweep,0,179279413,8298
collection,-1,179257338,36269
sweep,-1,182556722,64
mark,-1,182557086,14190
sweep,-1,182575556,1681
concsweep,1,182577593,7195
concsweep,0,182577839,6998
collection,-1,182557054,35199
sweep,-1,185862454,62
mark,-1,185862858,14329
sweep,-1,185881081,1629
concsweep,1,185883751,7638
concsweep,0,185883640,7749
collection,-1,185862827,35031
sweep,-1,188975719,70
mark,-1,188976124,12987
sweep,-1,188992811,1468
concsweep,1,189027546,8249
concsweep,0,189027550,8278
collection,-1,188976098,81137
sweep,-1,192110267,61
mark,-1,192110608,13355
sweep,-1,192127533,1399
concsweep,0,192161994,7935
concsweep,1,192162505,7456
collection,-1,192110583,78689
sweep,-1,195271245,76
mark,-1,195271584,13715
sweep,-1,195288537,1411
concsweep,0,195323034,8139
concsweep,1,195323029,8176
collection,-1,195271557,79033
sweep,-1,198432673,80
mark,-1,198433040,13135
sweep,-1,198449647,1423
concsweep,1,198484681,7749
concsweep,0,198484219,8252
collection,-1,198433012,81838
sweep,-1,201579717,60
mark,-1,201580004,15205
sweep,-1,201600176,1336
concsweep,1,201621790,5112
concsweep,0,201612498,14434
collection,-1,201579974,79437
sweep,-1,204734522,61
mark,-1,204734887,15633
sweep,-1,204755054,1687
concsweep,0,204766976,13495
concsweep,1,204777172,3279
collection,-1,204734861,64193
sweep,-1,207876465,58
mark,-1,207876742,14042
sweep,-1,207894262,1568
concsweep,0,207895613,26264
concsweep,1,207917137,4773
collection,-1,207876716,77575
sweep,-1,211005699,63
mark,-1,211006029,13940
sweep,-1,211023251,1333
concsweep,1,211054199,21240
concsweep,0,211054588,20852
collection,-1,211006000,101745
sweep,-1,214133587,71
mark,-1,214133877,13669
sweep,-1,214150785,1330
concsweep,1,214182531,21195
concsweep,0,214182647,21111
collection,-1,214133848,104836
sweep,-1,217273148,67
mark,-1,217273472,13552
sweep,-1,217290104,1249
concsweep,1,217320912,21292
concsweep,0,217321172,21061
collection,-1,217273446,75323
sweep,-1,220591438,57
mark,-1,220591882,18569
sweep,-1,220614833,1886
concsweep,0,220647808,20009
concsweep,1,220647733,20113
collection,-1,220591833,108484
sweep,-1,223735966,60
mark,-1,223736259,17246
sweep,-1,223757035,1455
concsweep,1,223788132,24288
concsweep,0,223788947,23474
collection,-1,223736234,108587
sweep,-1,226866502,55
mark,-1,226866832,15642
sweep,-1,226885926,1484
concsweep,1,226917461,21239
concsweep,0,226917878,20859
collection,-1,226866807,104309
sweep,-1,230007584,67
mark,-1,230007939,14727
sweep,-1,230025867,1499
concsweep,1,230057580,21133
concsweep,0,230057817,20922
collection,-1,230007912,103467
sweep,-1,233127576,63
mark,-1,233127927,14286
sweep,-1,233145636,1463
concsweep,1,233176861,36833
concsweep,0,233177282,36434
collection,-1,233127900,118920
sweep,-1,236269395,62
mark,-1,236269769,15177
sweep,-1,236288401,1374
concsweep,1,236319572,21497
concsweep,0,236319855,21224
collection,-1,236269742,103568
sweep,-1,239398423,64
mark,-1,239398800,15219
sweep,-1,239417682,1498
concsweep,1,239449220,21204
concsweep,0,239449427,21028
collection,-1,239398770,104270
sweep,-1,242528696,71
mark,-1,242529053,14797
sweep,-1,242547268,1404
concsweep,1,242578829,24063
concsweep,0,242579151,23744
collection,-1,242529024,106486
sweep,-1,245662489,67
mark,-1,245662809,14018
sweep,-1,245680062,1634
concsweep,1,245711992,20439
concsweep,0,245712572,19869
collection,-1,245662780,102154
sweep,-1,248787095,72
mark,-1,248787477,13865
sweep,-1,248804708,1443
concsweep,1,248836152,21497
concsweep,0,248836334,21319
collection,-1,248787447,105091
sweep,-1,251914195,61
mark,-1,251914564,13692
sweep,-1,251931684,1474
concsweep,1,251962335,21663
concsweep,0,251962577,21434
collection,-1,251914525,81631
sweep,-1,255036820,67
mark,-1,255037105,14157
sweep,-1,255054548,1379
concsweep,1,255086175,20984
concsweep,0,255086380,20766
collection,-1,255037077,102750
sweep,-1,258178273,61
mark,-1,258178662,14031
sweep,-1,258195893,1424
concsweep,1,258227724,21174
concsweep,0,258227960,20938
collection,-1,258178632,105210
sweep,-1,261313505,62
mark,-1,261313846,14164
sweep,-1,261331097,1323
concsweep,1,261362728,20869
concsweep,0,261363104,20500
collection,-1,261313819,102222
sweep,-1,264478359,75
mark,-1,264478726,14738
sweep,-1,264496999,1455
concsweep,1,264527099,22558
concsweep,0,264527632,22019
collection,-1,264478697,103609
sweep,-1,267604239,58
mark,-1,267604590,13709
sweep,-1,267621654,1422
concsweep,1,267653425,23062
concsweep,0,267653823,22675
collection,-1,267604561,104538
sweep,-1,270746903,54
mark,-1,270747244,14088
sweep,-1,270820308,1533
concsweep,1,270851720,22789
concsweep,0,270852212,22304
collection,-1,270747216,159499
sweep,-1,273931947,62
mark,-1,273932296,14950
sweep,-1,273950594,1444
concsweep,1,273982365,21261
concsweep,0,273982570,21087
collection,-1,273932268,103793
sweep,-1,277054861,71
mark,-1,277055252,14582
sweep,-1,277073244,1402
concsweep,1,277105092,24037
concsweep,0,277105467,23685
collection,-1,277055227,105881
sweep,-1,280179791,57
mark,-1,280180155,13619
sweep,-1,280197266,1348
concsweep,1,280228795,21099
concsweep,0,280229182,20722
collection,-1,280180130,102216
sweep,-1,283303692,69
mark,-1,283304033,13980
sweep,-1,283321321,1356
concsweep,1,283352964,21213
concsweep,0,283353220,20989
collection,-1,283304009,102462
sweep,-1,286433382,61
mark,-1,286433716,13632
sweep,-1,286450639,1402
concsweep,1,286481079,22022
concsweep,0,286481561,21541
collection,-1,286433690,86589
sweep,-1,289565317,53
mark,-1,289565651,14413
sweep,-1,289583149,1454
concsweep,1,289614938,21177
concsweep,0,289615235,20951
collection,-1,289565623,102981
sweep,-1,292697299,55
mark,-1,292697672,13360
sweep,-1,292714419,1378
concsweep,1,292744638,22946
concsweep,0,292745060,22579
collection,-1,292697648,104589
sweep,-1,295826592,62
mark,-1,295826931,13433
sweep,-1,295843611,1417
concsweep,1,295875113,20788
collection,-1,295826901,70032
concsweep,0,295875597,20306
sweep,-1,298962508,71
mark,-1,298962857,13739
sweep,-1,298979978,1432
concsweep,1,299010832,21819
concsweep,0,299011820,20834
collection,-1,298962828,102041
sweep,-1,302091331,76
mark,-1,302091721,14558
sweep,-1,302109514,1459
concsweep,1,302141140,23883
concsweep,0,302141640,23412
collection,-1,302091695,105629
sweep,-1,305217604,54
mark,-1,305217943,13717
sweep,-1,305234760,1286
concsweep,1,305266465,20809
concsweep,0,305266847,20421
collection,-1,305217916,101624
sweep,-1,308333477,60
mark,-1,308333842,13381
sweep,-1,308350594,1463
concsweep,1,308380918,22529
concsweep,0,308381018,22460
collection,-1,308333814,101972
sweep,-1,311461991,63
mark,-1,311462346,13385
sweep,-1,311479070,1371
concsweep,1,311511008,24057
concsweep,0,311511310,23784
collection,-1,311462320,104968
sweep,-1,314582742,57
mark,-1,314583088,13248
sweep,-1,314599612,1363
concsweep,1,314632672,19296
concsweep,0,314633103,18897
collection,-1,314583059,101338
sweep,-1,317720620,67
mark,-1,317720890,13539
sweep,-1,317737606,1415
concsweep,1,317770715,19958
concsweep,0,317770885,19790
collection,-1,317720861,101816
sweep,-1,320849370,53
mark,-1,320849702,13125
sweep,-1,320866171,1426
concsweep,1,320897601,22202
concsweep,0,320898035,21800
collection,-1,320849674,100870
sweep,-1,324024103,56
mark,-1,324024436,13599
sweep,-1,324041419,1366
concsweep,1,324072987,21629
concsweep,0,324073402,21232
collection,-1,324024410,102757
sweep,-1,327162695,51
mark,-1,327163044,13935
sweep,-1,327180291,1518
concsweep,1,327211922,21630
concsweep,0,327212319,21238
collection,-1,327163017,105355
sweep,-1,330294200,62
mark,-1,330294539,13697
sweep,-1,330311562,1401
concsweep,1,330342277,21471
concsweep,0,330342602,21156
collection,-1,330294512,73492
sweep,-1,333423845,62
mark,-1,333424212,13543
sweep,-1,333440831,1331
concsweep,1,333472522,20531
concsweep,0,333472907,20156
collection,-1,333424185,101547
sweep,-1,336550592,61
mark,-1,336550957,13217
sweep,-1,336567618,1440
concsweep,1,336598895,24359
concsweep,0,336599188,24075
collection,-1,336550931,104406
sweep,-1,339678846,56
mark,-1,339679203,13355
sweep,-1,339695928,1664
concsweep,1,339729798,18396
concsweep,0,339730182,18013
collection,-1,339679177,101572
sweep,-1,342813310,69
mark,-1,342813663,14537
sweep,-1,342831512,1414
concsweep,1,342863032,21467
concsweep,0,342863359,21156
collection,-1,342813633,103421
sweep,-1,345972422,77
mark,-1,345972877,13376
sweep,-1,345989495,1586
concsweep,0,346021733,23251
concsweep,1,346021374,23623
collection,-1,345972849,104741
sweep,-1,349093698,50
mark,-1,349093953,14175
sweep,-1,349111455,1354
concsweep,1,349143042,21632
concsweep,0,349143324,21373
collection,-1,349093924,107063
sweep,-1,352212430,61
mark,-1,352212844,13641
sweep,-1,352229845,1398
concsweep,1,352261163,20942
concsweep,0,352261916,20213
collection,-1,352212787,101988
sweep,-1,355333174,51
mark,-1,355333510,13446
sweep,-1,355350558,1373
concsweep,1,355380995,25606
concsweep,0,355381295,25332
collection,-1,355333485,105905
sweep,-1,358463220,63
mark,-1,358463560,13412
sweep,-1,358480291,1302
concsweep,1,358511883,20878
concsweep,0,358512434,20361
collection,-1,358463533,101555
sweep,-1,361595004,57
mark,-1,361595349,13069
sweep,-1,361611596,1392
concsweep,1,361643415,21747
concsweep,0,361643568,21618
collection,-1,361595322,104840
sweep,-1,364704861,60
mark,-1,364705172,12909
sweep,-1,364721442,1474
concsweep,1,364752528,21453
concsweep,0,364753074,20928
collection,-1,364705146,78052
sweep,-1,367840369,64
mark,-1,367840735,14101
sweep,-1,367858201,1361
concsweep,1,367890194,20748
concsweep,0,367890549,20425
collection,-1,367840710,102905
sweep,-1,370976333,63
mark,-1,370976738,13584
sweep,-1,370993733,1334
concsweep,1,371027877,19807
concsweep,0,371028308,19382
collection,-1,370976681,104882
sweep,-1,374104797,58
mark,-1,374105148,13262
sweep,-1,374121747,1323
concsweep,1,374153418,21333
concsweep,0,374153793,20967
collection,-1,374105119,102340
sweep,-1,377387524,84
mark,-1,377387999,18843
sweep,-1,377411111,1926
concsweep,0,377442833,22261
concsweep,1,377442831,22261
collection,-1,377387951,109664
sweep,-1,380512773,60
mark,-1,380513071,16386
sweep,-1,380533122,1578
concsweep,1,380563654,24891
concsweep,0,380563999,24577
collection,-1,380513044,108068
sweep,-1,383651283,61
mark,-1,383651693,15984
sweep,-1,383671303,1443
concsweep,1,383702081,22195
concsweep,0,383702378,21923
collection,-1,383651666,105233
sweep,-1,386780524,72
mark,-1,386780873,14989
sweep,-1,386799454,1484
concsweep,1,386829810,22390
concsweep,0,386830242,21971
collection,-1,386780846,103882
sweep,-1,389916246,75
mark,-1,389916600,15613
sweep,-1,389935687,1379
concsweep,1,389967479,24378
concsweep,0,389967911,23977
collection,-1,389916573,107300
sweep,-1,393040463,64
mark,-1,393040786,14095
sweep,-1,393058384,1392
concsweep,1,393092012,18880
concsweep,0,393092531,18355
collection,-1,393040759,102906
sweep,-1,396168010,58
mark,-1,396168289,14466
sweep,-1,396186746,1708
concsweep,1,396218252,22097
concsweep,0,396218564,21814
collection,-1,396168262,106892
sweep,-1,399292539,50
mark,-1,399292896,13827
sweep,-1,399310346,1370
concsweep,1,399343824,18759
concsweep,0,399344262,18323
collection,-1,399292868,84020
sweep,-1,402429204,54
mark,-1,402429531,14649
sweep,-1,402447920,1385
concsweep,1,402479293,21115
concsweep,0,402479726,20723
collection,-1,402429504,103444
sweep,-1,405567720,61
mark,-1,405568090,14220
sweep,-1,405585654,1392
concsweep,0,405617957,20799
concsweep,1,405617754,21008
collection,-1,405568061,105685
sweep,-1,408692980,45
mark,-1,408693335,13697
sweep,-1,408710528,1477
concsweep,1,408741749,21330
concsweep,0,408742161,20943
collection,-1,408693309,102272
sweep,-1,411826233,72
mark,-1,411826577,14386
sweep,-1,411844685,1410
concsweep,1,411876399,21325
concsweep,0,411876577,21175
collection,-1,411826551,103691
sweep,-1,414957236,72
mark,-1,414957587,13504
sweep,-1,414974755,1527
concsweep,1,415005915,24248
concsweep,0,415006012,24155
collection,-1,414957559,105617
sweep,-1,418085901,55
mark,-1,418086233,13767
sweep,-1,418103670,1349
concsweep,1,418138241,17974
concsweep,0,418138290,17920
collection,-1,418086208,102233
sweep,-1,421210569,75
mark,-1,421210925,14469
sweep,-1,421228512,1386
concsweep,1,421260686,20599
concsweep,0,421260895,20389
collection,-1,421210897,102911
sweep,-1,424331480,54
mark,-1,424331850,13956
sweep,-1,424349687,1424
concsweep,1,424380786,24363
concsweep,0,424381249,23885
collection,-1,424331820,105554
sweep,-1,427458743,51
mark,-1,427459007,13738
sweep,-1,427532330,1630
concsweep,1,427564327,21847
concsweep,0,427564512,21668
collection,-1,427458977,159701
sweep,-1,430650199,65
mark,-1,430650581,15324
sweep,-1,430669619,1398
concsweep,1,430701530,21229
concsweep,0,430701794,20974
collection,-1,430650541,104315
sweep,-1,433784496,54
mark,-1,433784826,14667
sweep,-1,433802898,1356
concsweep,1,433834542,20503
concsweep,0,433834836,20218
collection,-1,433784798,97457
sweep,-1,436915078,43
mark,-1,436915432,13854
sweep,-1,436932852,1564
concsweep,1,436963961,21655
concsweep,0,436964323,21303
collection,-1,436915405,102843
sweep,-1,440043831,62
mark,-1,440044185,14238
sweep,-1,440061994,1493
concsweep,1,440092378,22590
concsweep,0,440092727,22276
collection,-1,440044161,106278
sweep,-1,443167520,50
mark,-1,443167803,13799
sweep,-1,443185338,1421
concsweep,1,443216585,20963
concsweep,0,443217282,20279
collection,-1,443167778,71273
sweep,-1,446297672,48
mark,-1,446298024,14253
sweep,-1,446315786,1423
concsweep,0,446348148,20891
concsweep,1,446347960,21105
collection,-1,446297986,103765
sweep,-1,449428659,77
mark,-1,449429026,13617
sweep,-1,449446120,1392
concsweep,1,449477465,24484
concsweep,0,449477910,24051
collection,-1,449428999,105259
sweep,-1,452560624,44
mark,-1,452560964,14688
sweep,-1,452579285,1341
concsweep,1,452610545,21476
concsweep,0,452611011,21042
collection,-1,452560938,103487
sweep,-1,455690281,59
mark,-1,455690666,14467
sweep,-1,455708721,1467
concsweep,1,455740219,21607
concsweep,0,455740494,21365
collection,-1,455690640,103003
sweep,-1,458822248,70
mark,-1,458822605,13760
sweep,-1,458839938,1350
concsweep,1,458871542,23453
concsweep,0,458871802,23199
collection,-1,458822578,105441
sweep,-1,461963815,50
mark,-1,461964317,13994
sweep,-1,461982141,1261
concsweep,1,462013056,22004
concsweep,0,462013439,21632
collection,-1,461964290,102947
sweep,-1,465076949,59
mark,-1,465077300,13820
sweep,-1,465094873,1379
concsweep,1,465126034,21742
concsweep,0,465126378,21404
collection,-1,465077273,103370
sweep,-1,468209938,55
mark,-1,468210262,15497
sweep,-1,468229558,1402
concsweep,1,468263337,20725
concsweep,0,468263818,20277
collection,-1,468210234,106589
sweep,-1,471347794,53
mark,-1,471348158,14332
sweep,-1,471366045,1405
concsweep,1,471396311,22956
concsweep,0,471396821,22450
collection,-1,471348132,103951
sweep,-1,474486445,69
mark,-1,474486737,13830
sweep,-1,474504403,1426
concsweep,1,474535168,22264
concsweep,0,474535250,22218
collection,-1,474486709,105298
sweep,-1,477615358,51
mark,-1,477615679,14081
sweep,-1,477633148,1323
concsweep,1,477664693,20907
concsweep,0,477665220,20408
collection,-1,477615653,76563
sweep,-1,480774575,53
mark,-1,480774829,13801
sweep,-1,480792327,1691
concsweep,1,480824043,21188
concsweep,0,480824230,21060
collection,-1,480774803,103037
sweep,-1,483951232,54
mark,-1,483951574,14559
sweep,-1,483970220,1409
concsweep,1,484003517,21758
concsweep,0,484003759,21523
collection,-1,483951546,106181
sweep,-1,487076608,53
mark,-1,487076928,13458
sweep,-1,487093931,1402
concsweep,1,487125358,21379
concsweep,0,487125780,20989
collection,-1,487076901,102261
sweep,-1,490210464,69
mark,-1,490210829,13700
sweep,-1,490228033,1400
concsweep,1,490259163,21757
concsweep,0,490259341,21588
collection,-1,490210800,102440
sweep,-1,493333059,75
mark,-1,493333445,13290
sweep,-1,493350280,1459
concsweep,1,493380945,25313
concsweep,0,493381335,24927
collection,-1,493333416,105491
sweep,-1,496458591,55
mark,-1,496458892,13580
sweep,-1,496475972,1279
concsweep,1,496507187,21769
concsweep,0,496507566,21414
collection,-1,496458863,102170
sweep,-1,499579146,66
mark,-1,499579514,13910
sweep,-1,499597036,1419
concsweep,1,499628199,21810
concsweep,0,499629135,20931
collection,-1,499579484,103070
sweep,-1,502710596,67
mark,-1,502710960,14205
sweep,-1,502728841,1292
concsweep,1,502760476,23944
concsweep,0,502760818,23626
collection,-1,502710932,105671
sweep,-1,505839007,53
mark,-1,505839265,13703
sweep,-1,505856362,1358
concsweep,1,505887962,21137
concsweep,0,505888094,21045
collection,-1,505839238,102233
sweep,-1,508964872,68
mark,-1,508965260,13938
sweep,-1,508982840,1394
concsweep,1,509013206,22979
concsweep,0,509013624,22593
collection,-1,508965233,105810
sweep,-1,512092694,49
mark,-1,512093069,14053
sweep,-1,512110752,1474
concsweep,1,512141203,22022
concsweep,0,512141507,21753
collection,-1,512093042,82227
sweep,-1,515217810,47
mark,-1,515218125,14371
sweep,-1,515236025,1342
concsweep,1,515267537,21447
concsweep,0,515267869,21150
collection,-1,515218098,103462
sweep,-1,518351657,58
mark,-1,518352028,13692
sweep,-1,518369249,1376
concsweep,1,518404604,17285
concsweep,0,518404843,17056
collection,-1,518351966,104828
sweep,-1,521480554,60
mark,-1,521480877,13894
sweep,-1,521498342,1347
concsweep,1,521530212,20572
concsweep,0,521530710,20085
collection,-1,521480853,102538
sweep,-1,524607085,63
mark,-1,524607696,13525
sweep,-1,524624754,1407
concsweep,1,524656048,21602
concsweep,0,524656487,21229
collection,-1,524607670,102331
sweep,-1,527739292,71
mark,-1,527739681,13872
sweep,-1,527757141,1386
concsweep,1,527787825,24507
concsweep,0,527788262,24101
collection,-1,527739652,105128
sweep,-1,530875063,51
mark,-1,530875380,13850
sweep,-1,530892985,1326
concsweep,1,530924658,21111
concsweep,0,530924930,20841
collection,-1,530875353,102874
sweep,-1,534185981,65
mark,-1,534186438,19053
sweep,-1,534209877,1864
concsweep,1,534241599,21786
concsweep,0,534241681,21689
collection,-1,534186387,109608
sweep,-1,537324753,80
mark,-1,537325045,16790
sweep,-1,537345201,1523
concsweep,0,537377215,24564
concsweep,1,537376869,24931
collection,-1,537325020,109041
sweep,-1,540449929,59
mark,-1,540450248,16118
sweep,-1,540469874,1517
concsweep,1,540502698,19675
concsweep,0,540503189,19198
collection,-1,540450223,104712
sweep,-1,543581502,78
mark,-1,543581885,15730
sweep,-1,543601416,1388
concsweep,1,543633049,21291
concsweep,0,543633271,21071
collection,-1,543581860,104939
sweep,-1,546713562,61
mark,-1,546713882,15043
sweep,-1,546732544,1730
concsweep,1,546763951,21260
concsweep,0,546764353,20868
collection,-1,546713853,88544
sweep,-1,549852522,60
mark,-1,549852838,15158
