mark_time_ns,sweep_time_ns
76674,22384
71778,22152
64520,20605
82387,17018
54772,16065
111807,19009
104729,20237
57724,16236
55629,15756
52365,15567
93908,19041
50138,15422
88160,18493
55336,15678
53658,16805
52606,16964
91699,18984
53549,15675
51303,15887
90198,18633
49648,15363
87574,18400
85307,17882
49053,15228
52146,17118
50806,17067
52733,16985
90410,19709
91476,18266
50101,15860
50960,15881
89520,18658
87708,17938
50242,15453
53417,17367
51306,16687
49944,15681
53153,15739
90642,18139
88617,18128
86978,18545
47882,15311
91130,18560
52148,16008
57049,17109
52706,16488
50043,15837
51650,15676
88234,18202
88800,18259
49088,15568
47200,15630
48116,15628
84508,18290
68506,16483
49129,16392
50047,16537
50223,15482
52583,16225
50230,15682
51078,15735
50073,15532
51364,15470
89671,18349
47688,15525
48007,15420
85748,18192
78182,17235
49237,15159
49779,15515
54231,15465
50118,15525
49383,15461
51406,15486
50586,15429
49592,15358
50661,15406
87740,18089
85612,18199
82028,17365
48959,15108
50917,15773
50292,15547
50553,15656
88320,18315
49489,15519
49668,15364
47585,19319
85654,18465
85779,18193
29501,13984
42992,14919
35628,14380
70923,16440
50013,15654
50703,16703
51790,17233
51990,16423
91276,19277
86774,18621
87085,18952
87372,18264
58422,15846
50691,16397
50644,17015
90431,19022
49350,15351
50019,15493
49548,15615
88780,18482
48042,15472
85726,18034
84469,17908
48929,15118
51577,17096
50664,16705
51209,15568
98043,18281
50428,15536
50674,15513
48557,15595
85463,18550
89163,18600
74573,17780
51819,16084
53462,17039
52903,16833
50981,15863
89186,18575
48543,15623
88121,18440
47703,15310
47816,15793
90753,18227
30751,13870
38552,14624
77240,17006
48912,15633
51051,16229
89820,18656
50521,15782
51532,15521
50032,15594
49802,15414
87141,18132
85589,18409
77338,17482
48602,15567
50775,16743
50452,16780
49573,15682
90362,18504
49471,15522
50543,15686
49678,15485
85490,18552
84662,17976
68930,16464
49412,16392
50464,16978
50817,16762
50930,15783
90527,18264
54777,15669
48984,15118
49634,15552
86845,18235
85523,18412
31442,14120
90716,17828
55343,17001
56339,18035
99136,20124
53663,16222
53598,16337
92125,19489
92022,19409
91390,19337
61687,16435
52646,16940
51858,17560
90370,18377
51381,16022
92085,19070
48946,15875
50822,16008
89137,18570
87210,18392
55061,16004
52589,17103
52905,17673
52830,17967
53145,17671
92938,20249
89453,18715
50039,16078
87339,18684
85199,18253
14627,12964
34127,14357
38355,14730
76865,16816
50925,16008
51450,16616
95209,18742
48873,15553
50475,15603
49726,15685
50975,15573
49181,15130
87563,18182
86579,18267
28912,13892
75145,16649
50539,16715
49922,17327
89653,19099
51637,15331
50141,15345
89878,17943
85430,18001
85136,18216
58628,15828
51838,16548
50531,17090
51200,16192
49929,15559
49733,15788
90386,18287
87056,18135
47479,15616
46966,15738
47613,15631
85935,18030
67172,16334
49964,16166
49892,16733
90321,19345
48967,15578
89447,18254
86853,18289
85573,18352
64064,16479
50385,16482
51407,16766
50638,16436
50425,15854
88817,18437
49738,15464
89394,18233
48017,15533
47033,15611
82582,18268
63826,15948
49231,16145
50103,16796
50372,15624
50591,15743
49406,15461
49433,15499
88355,18346
49164,15408
86197,18890
84998,18423
33580,14279
39885,14709
37460,14532
37557,14824
41256,14660
36894,14624
76165,16592
50230,15915
51359,16670
90034,18119
49181,15768
55252,15622
88642,18374
48704,15327
86585,18302
85485,17962
50360,15390
54697,16762
52100,16525
89766,19321
48994,15717
49343,15453
133886,22149
65638,17332
124773,20309
130923,20368
76896,17237
75129,18274
102727,17574
79116,17423
66544,16489
61060,15851
61683,15933
59040,15984
57371,15545
57167,15270
95569,18171
90348,18208
46721,14777
39006,14282
74784,16203
51383,15690
56693,16428
51946,16337
51092,15807
88000,18294
50073,15590
87580,18392
49054,15354
49445,15334
85031,18388
63187,16021
50042,16162
49826,16297
51567,15409
91178,18108
50629,15539
89362,18471
49953,15644
47468,15489
48821,15771
85478,18407
68111,16571
50941,16000
51772,16540
51442,15455
50943,15731
110953,18796
55316,16564
90103,18622
49836,15484
49364,15877
86106,18167
67158,16269
49012,16189
50323,16908
49799,16096
50985,15836
50899,15238
49962,15514
67142,16563
49751,15567
50362,15418
49042,15571
87946,18520
83440,18086
75955,16935
49857,14592
50801,15328
48997,15538
49839,15758
50790,15668
90257,18506
49842,15270
50889,15459
88780,18377
84024,18135
67704,16336
50243,16349
53504,17164
52324,16212
50752,15714
50427,15329
49934,15671
49813,15385
51608,15560
89216,18672
48471,15551
48112,15576
86410,18277
79658,17253
49653,15104
50752,16090
50433,15884
50176,15522
51793,15532
50224,15548
88344,18257
48580,15419
87316,18504
86844,18292
68426,16341
49548,16114
51223,16922
51749,16753
50815,15814
49932,15627
88739,18482
49449,15342
49905,15429
49242,15461
87894,18438
84966,18193
59147,15910
53052,16728
50999,16912
94033,17580
92030,20801
49139,15699
49900,15716
50112,15759
48316,15486
86910,18329
84846,18205
