mark_time_ns,sweep_time_ns
50963,17040
50645,17831
91291,19559
51479,15577
50133,15558
89271,18485
87470,18485
86227,18808
59687,16155
51418,16804
52179,17478
50897,16136
51835,15516
54521,15687
88395,18255
88532,18043
48902,15875
47981,15479
47375,15525
85308,17990
68387,16336
54103,16128
51115,16572
88191,19499
49201,15255
88525,17838
85360,18247
86760,18302
64216,16330
49073,16391
51133,16448
50776,16464
50331,15684
87001,18190
48950,15256
88842,18110
48265,15377
47983,15382
87065,18446
65756,15957
48396,16090
51779,16626
50051,15607
51458,15580
49974,15512
50912,15566
91784,18280
50094,15228
86244,18486
84894,18226
34700,14056
38119,14579
38305,14342
38660,14748
41793,14533
36186,14388
75197,16316
50477,15703
51400,16344
93500,18028
51159,15651
50620,15380
88210,18237
48528,15323
86555,18145
85839,17957
49833,15334
51992,16814
51050,16243
90565,19148
49206,15480
51663,15547
89046,18044
46845,15208
84552,18060
83174,17117
51033,15366
50629,16780
50736,16147
50729,15537
49478,15686
49005,15337
49725,15368
49615,15507
49786,15249
48810,15266
89237,18015
86615,18258
42177,14661
36981,14101
72735,16316
50634,15913
52559,16535
52371,16366
51228,15634
88572,18042
49959,15256
87914,18554
48351,15121
46907,15431
84481,18010
78378,17096
68713,17757
77994,17644
77024,16898
135864,20544
76361,16386
135881,20402
76207,17610
64534,16548
61357,16150
102813,18378
80534,16528
55326,16043
56596,16446
59027,15428
54612,15416
92667,18255
52274,15591
89735,18440
49904,15150
49060,15616
87327,18076
67929,16214
50336,15998
50818,16929
50325,15904
50940,15559
50256,15203
49644,15355
50487,15547
48998,15412
50307,15313
47777,15498
87990,18169
86071,17933
74382,16790
48753,14462
49500,15299
49072,15535
50117,15467
50183,15399
87252,18158
52834,15370
52840,16050
90022,18353
86844,18180
67977,16105
49766,16085
50144,17132
50855,15969
51054,15569
50437,15219
49522,15538
51154,15424
50754,15402
88680,18636
49387,15306
48863,15355
84608,18185
80115,17210
51391,14952
49372,16079
59864,15757
49713,15206
50532,15451
50553,15525
87590,18005
48774,15174
85774,18214
83652,35180
66564,16295
50127,16283
50906,17107
51877,16673
50963,15827
50747,15468
89089,18334
50516,15420
50833,15414
48197,15358
86445,18191
84483,18241
58977,15890
50870,16632
51684,17008
91869,17533
91878,20764
49560,15623
49391,15667
50269,15668
49678,15434
85805,18251
84311,18153
49619,15383
50437,17008
51958,16868
51622,15641
90136,18299
49477,15571
49605,15340
49114,15326
67594,15458
87729,18295
84878,18305
29961,13908
73502,16250
50333,15831
49891,16030
51676,16274
50349,15382
50016,15567
87620,18527
48796,15092
87120,17902
47366,15157
48390,15320
47885,15383
87106,18060
51651,15213
50762,16631
51492,16989
50507,15814
50954,15645
50158,15611
49263,15421
49580,15390
50290,15422
49425,15594
86341,18180
49687,15410
48005,15298
88131,18231
74209,17061
49080,14482
50562,15533
51223,15336
50346,15815
89134,18071
87372,18129
84936,18332
84542,18468
62247,16226
49845,16445
51213,16694
51690,15822
50034,15630
51642,15287
53734,15714
50394,15302
49212,15520
87497,18361
48269,15151
84053,18106
49313,15105
81251,17614
48999,15332
86674,16931
49909,15327
49525,15386
50233,15333
48846,15137
86716,17917
46758,15300
84601,18132
83050,17969
49274,15153
88821,17034
91343,17815
89660,18292
49211,15416
86470,18433
85191,17722
48916,15049
50772,17033
50444,16968
54013,15732
49615,15586
50147,15288
49507,15305
48887,15665
87688,18356
49188,15239
87063,18133
84413,17828
49613,15353
50174,16815
51319,16477
49875,15525
49338,15432
87224,18207
48670,15362
86435,18088
48806,15178
47779,15101
84251,18100
61044,16337
49901,16249
51492,16375
52353,16529
50301,15418
87292,18085
87280,17773
50276,15333
87695,18118
85592,17941
54050,15400
59951,17898
63991,17686
54966,16408
52691,15995
53298,15739
90213,18706
51120,15596
49919,15595
90355,18647
87453,18689
68004,16940
50388,16730
56739,16973
51073,16833
52521,16059
91977,18843
90922,18701
87821,18896
88519,19048
62780,16630
51119,16973
52531,17440
90840,19673
53000,24734
51301,15733
51412,15794
90397,18416
50304,15687
50060,15989
86972,18969
35013,14252
77546,17035
50404,16826
52598,17767
52764,17357
51717,15891
90331,18785
49679,15638
87261,18440
49668,15269
47721,15248
47804,15371
47973,15247
84928,18144
51751,15455
51209,16778
52235,16703
49801,15589
88522,18745
49596,15237
87162,18360
85588,18317
83401,18164
58568,15890
49499,16470
50000,16568
88980,18578
50339,15302
49835,15198
49798,15411
86856,18112
48022,15181
84247,18038
77440,17389
48624,15016
50739,16700
49462,16482
51012,15668
50019,15625
88241,18241
49940,15296
51324,15241
51028,15283
49674,15451
85775,18354
49337,15350
47513,15031
79821,17245
49453,15043
51026,16264
50703,16278
87689,19207
51181,15517
49716,15592
87523,18284
48224,15393
47516,15467
85699,18210
72092,16782
48789,14651
86934,17503
49499,15460
50130,15386
49222,15176
48674,15155
48299,15309
87177,18131
86257,18025
38434,14624
36678,14257
74684,16385
48741,15542
51495,16784
50488,16057
88772,18955
51734,15378
49638,15279
86709,18210
84849,18200
83043,18108
47645,15427
51222,17131
50772,17275
88757,19290
49379,15396
50362,15058
49214,15313
47823,15436
86170,18544
86935,18165
78848,17200
77983,26908
80597,18728
79640,18199
82023,17250
78007,17375
75440,16763
77360,26728
79451,17613
116900,18843
104484,18755
100517,18861
67151,16374
56152,16588
55331,17038
93700,18254
55650,15520
54312,15447
52583,15473
52005,15370
49697,15443
51239,15352
88332,18402
84935,18159
62255,16369
50227,16222
49720,16709
50631,17281
50872,15966
88908,18835
48762,15302
49483,15595
49913,15347
86321,18214
85923,18054
72219,16430
49065,15440
49727,16277
49332,15382
48916,15558
89393,18454
49509,15223
90914,18254
54633,16035
53858,16124
91116,18625
69837,16661
50358,16193
50800,16546
90853,18677
52492,15803
52994,15894
91520,18369
50194,15305
49097,15383
88151,18480
41828,14509
40004,14673
75751,16493
50460,16407
51877,17278
53705,16697
51870,15673
49689,15530
88379,18520
49785,15391
51983,15524
88761,18360
87552,18329
71970,16684
50390,15281
52515,16082
51966,16326
52453,15586
93965,18476
51909,15293
88391,18380
48355,15246
84983,18515
41005,14733
71847,16669
49714,16396
52843,17349
91026,18412
49955,15475
48371,15247
87087,18168
48235,15309
86074,18416
85535,18032
49590,15372
50655,16747
89766,17514
48521,15399
51615,15264
49687,15599
88424,18765
46985,15587
49225,15650
85562,18662
75357,16886
49005,20002
50207,16498
50522,15915
49973,15487
49177,15341
49111,15434
49167,15444
50673,15572
89053,18210
48247,15134
87821,18015
48436,15228
75330,16845
48721,20881
51146,16827
50663,16048
50745,15484
49625,15629
50548,15351
48317,15407
49270,15460
86659,18392
48304,15190
46769,15525
84946,18266
80409,17340
54106,15042
50755,16271
50885,16596
52080,15636
97186,18650
91841,18048
90859,18286
85877,18404
60243,16271
50020,16610
51200,17363
90125,18507
54700,15524
48823,15183
49474,15465
86281,18239
47757,15246
47821,15506
83636,18262
68462,16661
48440,16841
49308,16933
88717,19211
49861,15455
49486,15490
48948,15259
47816,15502
48894,15424
89480,18282
84078,18129
65340,16470
48907,16574
52219,17045
49539,16143
88199,18963
90116,18371
48709,15564
86225,18220
84933,18054
18596,13037
35890,14387
37191,14703
74784,17206
50740,16246
51176,16916
88191,17128
51401,15323
88627,18043
85526,18308
85433,18218
68504,16459
49357,16212
50275,16686
89663,18064
49263,15442
88189,18372
85219,18136
82583,18309
64829,16406
48855,16199
50516,16797
51810,16994
89125,19386
48645,15390
48900,15526
49774,15384
87257,18053
84949,17936
41554,14520
75371,17100
48435,16862
52085,17821
49731,16292
50142,15479
88952,18133
86869,18273
86314,18135
47626,15287
82461,18216
47655,15172
50656,16738
66839,17786
55039,16433
54241,15968
52856,15880
51034,16029
91443,18697
50292,15894
87935,18782
86982,18731
25620,13712
39756,15170
38256,14813
71737,16186
49963,15734
51405,16584
56307,16618
53196,15949
51412,15966
88959,18884
50484,15676
49686,15700
88368,18676
49696,15772
48767,15718
48662,15672
87313,18242
50267,15553
53593,17847
50856,16823
89879,19577
50730,15898
92022,19082
49841,15756
50560,16088
49270,15837
88037,18393
68575,16603
50004,16488
51230,17035
89670,19936
51278,15776
89554,17957
87390,18270
83888,18059
64032,16103
49174,16192
51305,16718
91825,19297
48981,15520
50255,15397
49213,15426
49720,15228
87441,17705
85688,17851
77792,17414
48905,15089
50541,16487
51288,16048
49919,15279
50385,15448
50791,15391
50313,15404
50022,15326
51010,15431
49010,15413
49382,15447
89255,18198
86427,18045
67523,16380
50828,16781
86586,17537
50714,15350
88531,18272
48451,15327
84770,18294
89236,18262
30657,13759
37921,14546
75384,16430
49614,15584
50897,16170
52527,17041
51010,16097
87515,18996
90237,18081
86313,17969
84468,18156
56068,15906
50658,16430
51125,17159
88851,17230
49342,15349
48850,15270
49198,15268
50567,15361
48806,15415
84985,18378
83505,18143
34302,13950
73942,16395
49223,16490
52301,16715
88113,18791
85377,18643
49321,15286
87728,18635
86521,17940
66124,16201
47627,15902
49950,16269
50143,15437
49541,15717
50216,15415
51532,15361
48911,15431
86823,18057
86744,18124
84062,18001
61912,16052
49391,16258
62093,17403
71219,16583
74813,16647
75946,17025
79060,17139
74226,17328
79155,16320
144015,20386
117428,19510
104863,18701
70351,16427
58755,16738
95734,17869
56496,15728
95223,18714
52684,15514
50017,15495
88223,18149
86044,17984
63133,16138
50492,16219
89216,17207
50097,15613
89790,18317
50263,15341
87720,18366
85272,18266
36571,14214
72928,16274
49466,15560
89541,17692
50299,15439
86796,18240
48941,15414
47881,15546
86303,18658
84639,18181
16190,12877
75338,16563
68968,16254
51454,16994
52655,16691
90127,19472
50259,15368
57024,17126
55898,16307
56714,16376
93536,19469
88930,19262
31855,14515
77676,16525
50939,15439
51428,16422
51261,16074
50688,15719
52750,15235
50726,15545
48935,15216
49438,15444
49436,15296
87719,18269
84783,23239
82414,17945
49985,15365
49565,16853
50289,16584
49705,15624
50944,15371
88289,18278
49745,15381
47930,15419
50553,15321
88235,18404
85568,18208
68581,16336
49451,16412
50206,17033
51966,16708
50242,15669
88580,18593
50531,15340
49359,15446
55465,15297
88497,18144
83760,18068
33906,14129
69998,16031
50142,16342
50337,17026
50371,15705
88317,18736
87182,18239
49164,15375
86674,17951
83965,17925
56244,15763
50534,16625
49730,17064
49485,16108
49138,15867
51178,15340
48867,15450
48581,15478
49939,15440
88904,18204
47507,15318
84636,18069
81743,17746
48408,15169
48493,15749
49661,15184
48961,15336
48588,15313
48914,15373
85035,18330
48467,15418
86550,18220
84186,18292
64577,16217
52916,16289
50733,16426
51955,15508
49264,15356
51236,15512
88001,18247
49747,15102
49597,15419
49333,15192
85515,22107
82598,17685
19891,13153
39018,14873
39014,14396
38362,14321
37748,14487
77823,16741
50918,16151
51118,17041
51606,15828
50811,15598
87135,18391
50428,15206
90123,18346
47800,15395
85223,18277
42856,14895
37739,14726
73723,16835
49949,15523
51516,16383
50517,16332
90154,19453
49952,15410
48706,15369
88874,18179
49006,15440
86488,18325
80644,17401
49042,15020
52239,16668
49579,16091
49556,15533
49799,15341
49206,19833
49388,15325
48742,15444
106932,19423
48100,15234
86300,18050
87818,17746
50043,15191
50815,17113
88600,17964
88330,19915
49223,15324
48758,15372
47922,15353
48083,15548
83556,18096
81902,18035
47481,15198
50164,16851
50911,17038
51333,15844
50744,15496
51158,15409
50664,15336
49900,15199
48549,15351
49036,15338
48624,15400
86295,18369
87028,18046
80178,17040
49051,15153
49054,15255
48298,15338
89415,22229
48517,15430
48973,15243
86263,17851
85503,17893
85029,18230
48601,15304
50443,16860
50322,16982
49535,15619
107196,19259
52465,15892
93090,18936
50281,15794
49564,15732
87240,18798
78869,17530
50572,15440
53768,16727
53520,16576
52124,16015
91066,18859
88523,18740
51930,15814
91512,18882
48009,15208
49200,15111
76614,17116
49850,15205
52435,16100
50638,15780
51100,15676
90261,18257
78288,32139
87631,17982
48073,15487
84331,18170
40653,14491
35727,18173
39137,14749
72973,16718
49637,16164
49862,16422
92347,23263
49654,15306
87908,18205
89987,18067
84461,17961
64336,15971
51459,16137
90924,17430
49205,15357
87646,18535
48931,15228
49152,15488
48735,15429
86431,18018
48067,15186
46949,15393
79669,17189
50510,15147
50779,16188
50121,16451
49268,15504
87743,18196
88335,18087
87270,18309
85069,18131
18296,13404
35945,14248
38693,14793
35076,14418
74960,16356
49074,15665
87832,17547
90375,19148
49542,15326
48550,15449
46310,15387
85113,18413
46989,15037
83758,18163
54544,15585
50918,16719
50058,16738
90498,18765
48897,15367
48973,15289
86116,18437
48077,15295
85794,18149
85990,17843
48679,15101
51174,17108
51546,17017
50828,16784
88905,19463
87259,18118
48600,15502
47662,15736
86583,18229
85392,17752
49905,15245
49733,16848
49676,16580
49999,15634
49978,15453
87933,18061
85420,18356
84147,18116
46577,14916
83989,17805
48783,15266
50067,16837
52302,16521
50409,15590
50679,15511
89906,18163
85487,18051
47338,15327
47689,15500
46559,15408
83906,18116
67727,16389
50053,16119
49803,16403
50512,15485
49661,15793
49700,15469
48437,15355
55653,15706
69565,17724
135622,20588
87065,16765
73911,17115
129600,20146
118501,18543
71564,16203
78647,16814
69867,15949
63159,15859
59325,15485
57676,15526
57747,15519
56663,15465
74890,32327
94539,18190
89291,18005
87728,17231
51511,15035
51927,15690
50938,15641
56745,15697
90681,18406
49982,15398
49857,15345
50041,15302
89151,18238
84698,18138
30379,13812
39223,14862
37957,14295
74760,16352
50430,15764
51870,16531
52611,17321
50931,16149
90072,19086
88764,18368
91252,18596
85633,18128
58288,15659
51507,16208
54766,17188
106398,19745
54618,15880
54520,15892
53663,15931
91835,18898
50716,15639
87932,17967
87721,17638
49629,14958
50223,16872
51300,16524
51159,15625
89783,18207
51493,15433
49256,15480
48405,15448
87681,18527
85975,17849
68409,16449
49686,15517
52082,16487
53073,16651
51926,16363
89204,18531
50096,15472
86908,18127
48144,15277
49590,15530
92483,18065
34371,13761
38915,14520
78397,16913
49122,15422
51584,16307
93345,18506
50815,15614
50138,15358
49719,15424
51501,15371
88711,18094
84096,18185
78042,17235
48994,15084
51004,16579
51533,16567
50581,15506
88159,18167
49814,15214
48677,15482
49382,15269
87790,18305
85884,18205
69795,16434
49215,16184
51002,16809
51201,16506
49633,15817
87281,18394
49265,15323
48407,14944
49897,15573
87400,18266
84666,18062
31356,13955
74482,16485
50122,16030
52035,17086
92681,19046
49442,15214
50059,15245
86797,18178
88264,18260
84656,18070
60324,15884
50155,16545
49675,16999
88126,17725
50559,15583
86953,18405
49903,15186
48031,15393
86122,17917
86374,17880
52870,15440
50916,16400
50918,17225
52792,17503
51227,17051
92579,19587
88673,18234
47830,15452
87693,18408
84273,18022
14637,13047
33728,14193
38040,14406
73842,16462
50288,15753
51262,16607
89638,18440
49797,15562
50888,15426
49175,15528
49543,15512
51766,15134
86873,17997
84043,18076
28536,13826
74058,16458
48972,16766
50339,17364
88663,19015
50029,15450
48983,15108
85357,17938
85921,18035
84793,18235
58065,15714
50437,16352
50746,16918
49397,16115
51091,15534
49922,15619
91434,18385
90039,18140
48451,15574
48844,15540
48095,15440
85356,17942
67736,16258
49758,16001
50356,16373
90970,19147
49161,15474
88678,17923
85529,18190
85388,18085
64450,16302
49222,16318
51860,16457
50281,16440
49779,15736
87448,18512
49520,15359
89027,18037
48090,15363
48312,15324
86161,18022
66859,15871
49026,15898
51804,16788
50350,15598
50449,15664
49721,15429
51354,15451
88803,18178
50192,15246
86640,18432
85043,18147
34953,14008
38417,14713
38498,14369
38575,14693
41435,14422
41777,15554
80729,16297
52166,15924
52511,16468
94865,18233
52485,15608
51463,15363
88677,18318
48059,15340
85584,18208
85837,17832
50238,15181
52341,16898
50814,16398
88586,19194
49246,15381
55728,15476
90017,18050
46933,15177
85198,18241
80541,17230
49573,14982
49865,16602
51235,16169
49928,15699
49083,15363
48593,15219
49483,15287
49172,15467
50780,15305
49119,15250
88392,18030
88772,18476
42974,15109
37654,14594
74461,16559
50033,16191
52107,16888
53547,16964
51722,16030
90787,18865
50717,15788
90975,18994
49445,15588
47312,15401
84257,18181
62547,15834
68310,25403
51183,16055
50003,15365
88571,18021
49682,15455
87999,18026
47854,15553
47696,15262
46965,15698
84803,18087
69008,16429
48841,15983
51298,16401
51769,15344
50874,15657
88712,18198
48761,15308
87440,18405
48794,15128
47742,15592
85047,18071
65146,16137
48549,16126
49710,16837
48779,15840
50383,15509
49861,15020
49039,15486
49792,15394
48930,15460
48917,15171
47679,15432
89082,18296
87445,17894
73928,16837
48913,14437
49182,15386
48382,15545
49693,15628
49390,15374
89806,18434
49374,15342
49227,15505
85625,17965
83095,18057
65371,16214
50054,16389
49718,17097
68549,17219
50519,15805
50791,15272
53513,15635
50228,15258
49496,15323
87920,18415
49612,15237
48481,15440
86006,18298
81170,17291
50128,15033
49242,16122
51367,15762
50759,15394
51145,15527
50047,15546
88223,18008
49746,15331
87839,18347
82932,18062
65769,16545
48481,16234
50133,16844
87560,26637
70078,17228
76635,17443
127280,20236
80149,16664
85010,23068
71631,17104
133178,19929
120508,19605
68850,16242
60347,16753
59176,16976
96059,17350
97841,20769
53749,15637
51579,15588
51403,15961
51546,15348
87550,18295
84441,18192
50497,15321
52234,16828
52301,16885
51567,15447
94240,18217
49876,15388
50408,15358
49616,15315
49502,15402
87349,18226
85369,18173
29133,13848
72637,16150
51147,15736
49494,16076
51484,16211
49658,15535
50271,15496
88144,18383
48989,15125
88449,18089
47995,15306
46529,15417
47611,15419
99784,19919
54310,15904
53699,17124
53973,17407
51893,16267
53346,16161
52277,15851
51673,16032
51759,15955
50354,15883
49770,15295
89781,18301
49072,15418
48696,15229
86169,18050
73820,16679
49190,14385
50333,15385
50744,15400
51070,15499
89008,18164
87983,18103
85618,18380
83732,18381
61197,16428
49360,16483
50329,16718
53427,15710
50545,15696
52567,15188
51073,15436
50429,15325
49944,15508
87430,18491
48508,15071
85408,17983
48748,15023
78819,17451
49179,15417
87216,17170
50612,15310
49219,15434
49934,15456
50023,15253
88389,17934
48041,15222
84248,18244
83403,17848
49156,15082
88237,16960
89440,17790
87518,18256
47759,15289
83980,18117
84284,17608
48416,15013
50386,16770
50454,17057
49534,15574
48417,15398
50801,15383
49931,15232
49532,15695
87962,18486
49302,15275
85795,18123
83751,17706
49148,15251
48744,16800
50681,16470
49392,15626
49736,15484
87969,18322
48649,15396
85601,18332
48315,15094
48386,15053
85077,17997
61393,16161
49445,16210
50989,16430
50613,16354
49457,15478
86997,18128
87310,17952
48728,15191
86757,18131
84026,17946
53459,15405
50007,16433
50740,17066
49817,16092
50801,15938
50307,15377
88181,18239
50019,15326
48061,15338
86369,18058
85300,18205
66466,16474
50377,16173
50505,16387
50251,16268
50302,15701
90031,18664
88068,18345
84498,18351
85989,18334
61352,16428
50398,16515
52634,16962
89106,19013
50544,15230
50044,15317
50896,15315
89134,18002
48483,15189
50172,15326
85610,18354
33865,13881
76127,16516
49937,16297
51884,17130
52349,16770
51150,15597
88338,18228
50212,15275
86785,18120
48917,15405
46565,15312
47728,15270
47337,15189
85064,18043
52301,15741
51215,16732
52136,16611
49926,15870
88820,18630
49979,15257
87329,18201
86213,18408
84018,18241
59921,16087
50334,16495
50511,16567
88183,18643
50348,15343
49196,15404
49117,15275
86086,18050
47977,15137
84703,18061
77382,17547
48631,15095
51341,16564
49432,16297
50760,15578
50281,15538
88854,18245
49084,15170
50091,15275
49629,15398
49412,15453
85568,18140
53339,16196
53328,15620
85988,17944
52813,15532
52747,16667
52999,16533
91040,19689
51722,15980
53318,15918
94019,18653
50155,15757
49584,15869
87681,18625
73838,17073
49796,14995
89463,18032
51661,15789
52244,15767
50475,15716
51239,15665
49375,15599
87366,18362
85595,18069
39158,14549
37286,14229
74608,16413
49517,15697
52430,16692
49818,16142
88538,19102
49982,15394
53617,15179
87881,18081
86348,18271
83725,18172
48412,15391
51297,17161
51102,17435
89848,19029
50045,15450
51255,15390
49179,15231
48351,15629
87084,18420
85354,18250
78777,17171
50835,15181
51027,16387
50619,15970
49915,15536
48965,15793
50889,15374
48423,15431
48109,15407
87404,18184
86121,18191
85628,18312
58373,15977
50314,16264
49084,16838
89180,17961
50575,15414
49818,15302
49321,15686
48740,15350
48012,15295
49212,15417
87168,18525
83260,18057
61069,16492
49813,16449
50601,16768
50796,16975
51307,15954
88634,18777
48703,15351
49337,15404
48507,15320
85159,18303
84893,18190
71202,16629
48312,15306
49279,16055
49048,15360
49122,15547
87052,18346
48258,15297
87204,17982
48415,15143
47104,15257
85560,17919
66454,16222
48596,16124
49842,16627
89763,18710
49490,15444
49573,15300
86316,18092
48383,15132
47566,15397
86924,18233
40200,14373
39979,14487
75000,16476
50759,16334
51036,17142
50947,16207
50672,15612
49094,15349
87712,18399
48155,15447
49749,15375
87231,18145
85639,18086
70648,16666
48784,15226
50076,15936
50824,16278
51452,15665
120494,36459
71034,16740
134827,20268
80861,16483
125050,20158
64100,16860
100368,17666
70358,17961
81296,18431
117111,18778
63079,15656
61162,15595
100233,18696
54441,15959
91558,18512
90241,18268
52641,15608
57039,17053
95164,17549
52195,15751
53162,15490
50578,15515
89216,18650
48087,15503
50580,15566
85744,18399
73959,16913
50564,15559
51528,16806
50746,15936
55364,15576
49019,15415
49927,15696
50652,15582
51650,15490
89332,18068
47998,15231
85534,18122
47879,15263
75857,16714
48867,15887
52004,16725
49684,16072
50096,15403
57660,16231
54248,15898
53308,15981
52673,15806
91780,18907
51061,15718
49370,15836
86331,18465
81416,17667
49160,14927
50493,16259
51817,16855
51696,15741
95203,18391
87639,17950
87797,18407
87021,18388
62128,16412
50829,16513
51763,17228
88745,18488
49965,15366
48663,15332
49850,15515
88805,18318
48433,15308
47739,15350
90469,18916
71292,16608
50035,16739
51342,17191
97792,19058
51028,15579
50989,15597
49211,15254
49546,15241
78133,23727
89293,18033
85485,17981
67131,16387
48816,16412
50093,17182
49943,15999
88019,18901
90159,18231
49321,15376
86398,18321
84769,18030
19161,12994
36297,14330
36936,14502
75131,16885
49665,16199
52244,16843
89330,17182
50908,15315
88553,18101
85368,18095
83935,18082
68709,16607
49249,16101
50124,16627
89849,18025
50126,15379
86550,18265
84101,18199
84009,18171
65224,16407
48717,16040
50605,16932
51132,16778
90352,19449
49287,15449
48470,15401
48281,15249
84945,18151
83833,17972
46699,14512
75271,17047
48689,16740
50371,17715
49515,16200
49442,15592
89422,18223
86575,18098
86854,18146
46821,15285
82588,18185
48405,15072
49986,16656
50027,16543
69824,16016
72612,17100
62274,17324
58126,15868
97358,18371
52019,15656
90415,18371
87961,18283
26691,13427
40538,14909
38584,14510
73357,16102
50561,15676
52739,16563
51366,16159
52263,15720
50022,15527
86866,18331
49242,15274
49915,15254
86772,18321
48961,15262
48214,15220
48140,15184
87236,17734
50274,15014
52105,16848
50061,16313
89040,19270
50144,15289
90724,18881
48385,15227
49507,15457
47133,15458
84596,17986
67757,16018
49427,15826
50737,16638
89727,19291
49660,15446
89828,17889
86804,18162
91173,18170
63678,16087
49406,16180
50171,16946
89887,19349
49348,15395
49271,15476
48942,15417
49383,15183
85825,17840
85601,17970
78538,17529
53046,15173
50200,16509
50032,16087
50185,15312
50519,15540
50191,15414
49893,15418
49982,15444
50696,15404
48592,15493
48571,15489
88823,18479
84950,18047
66887,16481
50777,16862
87803,17568
50968,15410
88790,18495
47702,15211
85949,18378
96738,19146
32832,14388
39585,14586
76058,16287
49636,15612
51137,16237
52481,17012
51345,16225
88144,18828
87123,18196
96304,18625
84187,18135
55681,15826
50184,16537
50778,17160
89043,17280
51884,15868
50735,15765
50621,15788
50395,15637
49309,15841
86452,18445
84502,18147
34100,13899
73307,16441
48960,16394
51459,16656
88740,18757
85895,18626
49637,15364
87078,18352
85142,18051
78150,16257
49024,16078
50559,16399
51585,15290
49440,15534
49446,15337
50857,15359
49386,15412
86683,18117
87289,18295
84359,18057
62266,16014
49038,16296
51299,16660
49689,15527
50266,15423
50127,15605
50571,15541
49085,15380
50070,15126
87837,18379
85032,18381
87106,18005
59629,16213
50495,16239
89995,17696
49235,15601
86281,18419
48942,15232
48268,15366
86428,18080
84013,17783
61036,15985
49594,16095
90712,17184
49456,15880
86276,18145
49781,15322
85891,18459
85030,18126
36347,14117
71313,16187
48945,15558
88768,17904
49930,15471
86882,18285
48098,15594
47841,15588
86034,18370
86100,18242
16390,12911
76598,16631
48684,16119
50488,17053
51875,16576
89988,19353
50051,15390
49662,15525
49687,15205
49476,15387
88901,18248
83637,18011
28719,13654
74313,16377
49326,15534
51476,16543
51042,16159
50044,15527
51190,15207
49972,15420
48481,15263
49491,15402
50178,15357
87547,18195
85574,18260
83234,18182
48689,15178
49524,16782
50966,16720
50375,15705
50096,15290
90630,18247
50131,15454
49059,15324
49838,15199
86996,18290
84383,18344
67018,16339
77927,18578
79711,19007
78545,32059
80305,17590
136500,20365
74040,16708
76776,16524
77858,16995
116710,18601
104419,18430
44516,14555
81541,16172
56023,16442
55481,16994
54078,15817
90859,18792
91903,18436
52213,15491
89560,18014
85992,17948
57092,15678
53266,16641
51001,16711
50972,16095
49638,15727
51693,15265
48580,15393
49852,15357
50188,15302
87341,18101
47562,15346
86041,17986
87237,17906
48310,15225
48789,15627
50448,15196
48878,15375
49239,15176
48540,15320
86054,18081
48773,15432
86532,18430
86172,18153
65313,16169
58864,16836
56531,16751
53303,15418
51620,15496
