mark_time_ns,sweep_time_ns
69955,16559
54214,15437
49692,14848
82016,16920
55623,15947
96291,17674
96390,19588
55853,15387
52221,28482
55038,15474
93275,18367
50932,15418
89895,18272
56195,15604
51480,16786
53206,17030
93162,19286
54512,15459
51116,15411
109176,19605
56010,16274
93078,18986
92648,18716
53153,15728
56868,17535
65205,17383
54202,17294
94026,20258
93540,18904
50834,16047
51067,16323
89587,18898
88692,18397
52707,15799
54037,17534
53140,17059
53799,16186
52464,15474
92501,18480
88058,18282
86329,18445
50974,15127
93523,17986
50235,15257
52095,16916
52776,16467
52263,16206
54199,15781
93734,18427
90196,18307
49397,15535
49058,15441
50426,15458
86818,18291
68861,16458
50690,16048
52587,16460
51133,15746
55096,15991
52296,15737
51888,15513
54900,15598
51352,15502
90481,18313
51762,15195
49091,15393
86830,18196
81002,17065
52295,14982
51716,15545
53041,15535
51737,15580
53825,15326
50546,15586
50462,15177
51602,15357
52662,15151
95541,18009
87460,18106
82738,17601
50650,15220
51717,15607
53383,15491
52858,15682
94947,18385
54536,15396
52577,15521
49901,15491
88442,18354
87940,18210
31170,13840
40930,14799
38565,14407
73075,16133
50047,15699
53361,16504
54143,17192
52641,16276
93199,19087
91863,18465
92535,18822
88359,18195
60683,15739
51916,16331
51659,17050
91565,19080
51576,15363
53643,15562
50039,15609
88432,18459
50362,15443
88091,18031
87418,18021
51477,15025
51727,16959
52926,16607
51913,16055
92315,18358
55286,15618
51715,15524
50275,15578
88917,18522
88650,17868
69899,16468
50276,15722
51001,16668
52487,16710
52637,15971
90508,18683
52352,15635
88367,18214
48672,15477
50284,15947
87144,18334
31966,13875
39973,14846
77649,16931
49912,15492
53462,16767
93742,18700
52047,15688
52101,15512
49992,15524
51050,15404
88126,18034
86503,18301
79214,17521
49717,15306
51809,17086
52756,16770
51816,15854
92698,18431
53235,15407
50264,15599
51350,15545
88912,18278
86996,17913
70737,16477
50316,16233
51223,16993
53301,16655
50588,15806
91125,18401
50601,15446
51634,15094
49695,15502
89253,18288
87426,18261
34232,14165
76398,16645
50713,16180
52248,16968
92460,18910
51084,15386
51504,15337
90665,18606
90107,18328
87049,18254
61770,16080
51301,16598
52694,17025
91044,17985
52384,15650
91407,18494
56702,16958
54688,16594
92496,19428
93432,19028
59473,16481
53084,17174
54234,17818
53582,18275
53299,17725
92719,20284
91979,18773
51810,15627
95634,19327
88048,18678
15474,12900
35333,14206
39994,14623
78474,16683
51496,15836
52998,16596
91801,18773
54809,15609
51640,15737
50567,15704
50702,15490
49987,15175
86444,18197
85337,18281
31761,13872
78786,16657
51954,16556
53642,17309
97865,19161
51451,15283
54010,15326
90791,18052
86194,17969
86196,18163
59167,15943
50140,16586
51015,17114
50680,16349
52472,15444
51372,15643
93904,18409
89239,17994
49191,15672
47653,15589
50530,15518
88052,18033
69282,16459
50255,16241
51676,16471
89763,19246
51343,15580
91103,18169
87374,18236
85319,18410
