mark_time_ns,sweep_time_ns
83793,25626
44973,15472
42770,15096
82588,17144
52496,16313
96731,17879
96626,19770
50324,16018
52590,15852
49269,16162
89797,18769
47760,15893
86238,18572
55660,15845
54104,17358
51447,17224
90876,19111
51802,15648
50368,15900
90549,19140
48912,15723
86461,18385
86063,18264
52092,15877
51577,17221
52617,17140
51658,17098
98122,20144
92435,18235
49094,16050
49754,16245
88557,18684
84945,18088
49945,15518
53723,17271
51627,16809
52730,16171
50969,15924
90414,18393
88829,18567
87972,18616
49725,15707
87201,18234
53191,15804
52959,17288
53779,16832
51597,16098
52113,15909
91007,18396
89963,18507
48929,15702
51065,16108
47678,15683
86330,18582
68231,16719
49298,16264
51134,16553
52127,15621
51964,15713
50250,15774
51071,15765
54033,15472
50197,15633
87074,18357
49032,15375
48188,15563
85043,18338
78401,17163
50470,15158
50282,15753
50206,15754
50946,15741
50167,15551
49821,15753
52138,15475
50894,15453
51220,15341
89046,18123
91366,18247
86544,17671
50743,15156
50900,16003
50474,15610
49831,15842
89797,18868
51004,15669
49600,15533
50972,15548
87738,18973
84581,18405
31243,14233
38703,15019
36567,14490
73440,16376
50368,16069
52921,16973
53219,17435
51108,16482
88176,19587
86155,18793
90698,18885
87190,18373
60809,16276
51777,16581
52550,17530
91804,19318
63498,15783
51405,15962
50109,15759
90197,18593
47747,15543
86590,18429
84873,18098
49842,15376
53236,17291
49352,16761
51333,15694
89220,18271
51071,15581
51541,15646
48854,15588
88246,18696
128096,18372
69366,16718
49974,15588
52621,16498
52681,16925
52057,16060
89082,18873
51594,15428
88243,18263
48276,15385
49145,15643
91567,18152
30774,13862
39240,14753
76928,17175
49367,15317
131932,16645
92210,18619
50781,15656
50702,15502
50696,15508
51109,15339
88350,18462
85396,18540
82715,17449
50050,15360
50984,16545
52452,16804
50669,15794
85943,18335
49257,15542
49112,15462
50692,15515
89719,18536
88873,18172
73349,16367
60087,17440
57854,17918
58346,18164
56369,16635
93896,19439
55448,16228
54867,16069
54114,16814
93177,19751
91019,19309
33253,14938
81257,17626
52610,16496
52467,17347
90583,19175
51706,15713
51487,15439
89100,18371
86519,18383
89593,18953
62056,15962
51173,16647
51240,17221
91470,96526
50490,15636
88842,18829
51098,15514
50385,15596
94335,18441
90099,18051
57750,16344
52440,17238
55204,17586
53718,18014
54439,17301
93072,19893
89759,18361
49731,16020
86975,18423
85499,18285
15101,13369
35450,14749
40871,14522
78332,16849
51946,16057
55031,16788
97393,18730
51767,15764
49701,15475
49937,15586
49449,15859
53054,15471
90537,18665
85104,18410
29584,13765
74488,16771
50649,17049
50123,17612
89395,19421
51778,15439
50658,15471
87975,18386
86847,18438
84622,18211
59721,15920
50861,16372
49946,17106
50221,16392
52165,15477
50301,15698
88923,18441
88221,18302
49514,15579
49616,15693
47913,15932
97126,18450
68538,16368
49038,16326
52905,16824
89895,19389
51391,15448
89819,18220
88444,18401
91183,18566
65925,16531
49625,16666
50717,16703
51063,16557
50265,15964
89725,19020
48317,15497
89118,18369
48638,15664
50013,15703
166780,18679
66192,16259
48842,16213
52251,16923
50122,15516
51080,15748
51453,15551
49968,15601
86759,18500
50098,15570
87870,18829
89151,18561
35566,14308
40843,14660
38540,14343
39542,14792
43259,14554
36289,14587
77483,16702
50289,15989
51162,16541
89696,18089
52606,15764
49898,15421
91177,18484
48130,15345
87310,18056
87932,17898
50709,15535
55387,17029
52637,16770
90204,19297
51347,15497
54014,15849
90887,18331
47580,15369
86593,18176
80773,17448
49064,15284
51729,17007
50951,16623
50541,15742
50730,15548
51605,15631
49278,15587
51684,15626
51472,15409
49610,15274
140948,23234
134845,22686
64935,16698
59587,16113
103269,17619
