mark_time_ns,sweep_time_ns
82063,20492
69101,19905
60745,19190
86247,16828
55460,16122
95626,17799
96077,19267
55258,15489
52464,15621
54804,15600
89867,18441
48997,15311
86711,18342
55130,15428
52705,16524
51710,16807
90047,18958
51658,15267
49862,15380
89540,18421
49392,15424
89144,18388
86216,17745
49389,15155
52168,17005
51450,16939
53115,16971
93017,19640
89413,18245
51215,15348
48399,15608
88546,18369
87802,17846
50661,15244
52973,17016
51189,16564
53035,15575
50418,15742
89681,17979
89643,18134
87019,18225
48332,15110
84243,17811
50005,15284
51605,16799
50518,16433
55770,15517
51572,15517
89599,18309
89478,18127
49006,15383
49121,15458
48652,15263
86925,18123
70065,16420
49423,16014
51778,16337
51064,15383
51029,15436
51111,15366
52112,15257
50795,15129
51227,15372
90431,18254
48971,15321
48804,15064
87844,18053
78875,17032
48765,14853
52296,15226
49593,15220
52410,15282
49060,15169
49823,15235
50803,15173
51244,15277
52725,15097
88122,17564
84454,17891
81207,17217
49345,14828
52714,15569
50737,15398
52112,15519
89115,18257
51885,15276
50245,15144
51162,15408
88785,18255
85830,18238
30376,13633
39378,14563
37665,14378
73808,16412
50897,15667
51339,16543
52828,17074
52423,16166
92734,19009
91988,18713
90693,18521
88698,18179
60610,15766
51694,16223
54268,16907
93352,18795
51425,15155
51109,15240
50069,15510
87361,18309
49736,15154
86590,17926
98510,18954
54920,16258
55469,17651
54535,16792
52426,16002
94764,18800
53588,15807
62331,15758
52568,15816
90783,18911
90402,18382
71533,17025
50794,15662
53113,16793
52859,17131
52527,16221
92268,18821
50207,15652
90634,18727
50951,15576
50126,15777
86138,17905
32199,13629
39430,14382
77052,16754
50415,15173
51248,16211
91806,18750
49757,15614
50700,15466
55003,15360
51627,15410
88055,18247
86168,18185
78702,17312
48862,15173
52013,16674
51055,16378
51028,15556
89411,18231
50187,15337
49278,15260
50374,15226
88869,18222
87849,17917
70471,16348
49064,15864
52048,16802
52453,16495
50655,15685
89867,18643
49835,15279
50042,15119
50113,15330
87841,18194
86015,18179
33627,14091
76036,16518
51385,16031
51009,17160
91214,19084
51022,15402
50421,15326
89278,18287
88200,18195
87579,18183
60820,15894
50781,16470
51981,16918
91886,18165
50231,15718
88350,18459
48428,15387
47672,15476
87062,18146
85526,17897
53490,15660
51247,16405
51424,17086
52885,17608
52894,16923
91189,19851
89469,18259
48624,15529
88464,18119
86686,18195
15108,12780
34793,14282
38451,14658
75666,16510
50992,15723
51823,16485
90089,18351
51193,15446
51700,15436
50901,15682
51265,15399
51279,15393
86942,18144
85654,18293
29257,13884
76171,16518
50475,16710
50312,17423
90103,18989
52309,15282
49862,15216
90258,18087
88365,18027
86744,18248
59133,16005
88727,21314
82786,19265
84659,17939
78919,17320
75828,16986
151776,20038
158571,20597
71840,16829
61629,15896
60120,15871
96414,18315
76888,16315
56091,15997
54248,16343
93952,19040
54061,15487
97739,18108
91425,18166
87364,18365
64680,16397
50800,16168
52366,16694
53530,16409
53601,15829
88747,18634
50841,15238
88890,18181
50010,15526
49154,15460
87339,18186
67070,15924
50829,16112
51030,16613
52759,15464
51032,15929
50739,15578
51052,15555
88475,18389
50443,15348
86167,18631
86505,18128
36555,14174
38651,14656
39688,14476
38259,14770
41804,14542
38442,14340
76371,16334
49954,15836
53372,16564
117440,18244
51607,15475
58663,16353
95578,18840
52524,15789
90896,18805
89605,18389
51586,15703
56403,17240
50827,16211
89600,19123
50305,15640
50433,15492
89215,18133
49590,15072
87626,17959
81287,17347
50331,14957
53090,16910
54549,16146
50623,15507
52556,15567
51761,15226
52540,15390
50669,15358
51533,15176
50288,15184
88863,18036
87517,18102
43942,14806
37971,14263
72544,16128
50891,15622
51223,16320
52200,16415
53195,15523
90372,18111
50821,15538
89643,18389
49923,15136
49191,15279
88463,18279
64828,16027
54539,16119
52198,16095
51325,15293
88645,18036
51802,15308
88855,18007
48943,15355
49417,15270
48871,15587
87049,18231
71121,16456
49506,15975
51438,16336
51271,15320
51353,15613
89132,18634
51285,15413
89450,18408
49175,15173
48849,15573
87094,18058
69078,16131
51311,16070
51879,16937
52623,15825
52859,15507
52325,15021
50382,15395
50855,15336
50159,15326
51447,15212
50872,15304
89644,18470
86929,17991
74583,16845
48400,14322
49767,15375
50282,15326
51424,15547
50682,15386
91565,18101
51072,15317
50185,15216
88028,18080
84205,18042
66482,16147
50360,16197
51427,16956
52612,16209
52332,15596
51079,15573
51449,15821
50523,15260
52311,15324
91342,18433
50378,15363
48846,15506
87389,18128
80740,17264
49938,15083
51917,16060
51663,15771
50071,15195
50651,15414
50475,15731
87428,18155
51324,15415
89442,18347
85770,18083
68108,16276
49970,16161
51433,16819
53805,16821
51353,15709
49740,15590
89112,18292
50379,15353
50098,15382
48985,15481
87053,18293
84701,18213
59585,15879
51061,16637
52214,16919
93461,17349
91402,20831
49974,15473
49709,15698
49170,15788
49184,15439
87805,18308
84746,18206
49881,15378
51304,16996
50279,16635
50698,15473
89788,18237
52659,15391
49812,15451
49891,15391
49994,15490
88189,18236
86294,18164
30757,13897
75512,16232
50914,15563
51643,16007
51856,15990
51071,15371
51025,15303
90113,18137
51923,14973
90763,18070
48840,15273
48861,15444
48855,15195
85532,18182
52771,15311
52387,16539
52642,16985
52525,15942
51425,15492
68237,16554
56915,16350
55947,16461
55471,16254
55123,16301
92878,19502
52651,16327
52291,16347
95702,19379
78359,17828
52253,15305
53910,16381
53041,15785
55251,16101
95344,18948
89407,18343
89383,18644
86978,18268
62524,16315
50954,16386
51575,16935
51599,15749
50314,15605
51648,15197
50870,15550
51238,15182
49613,15454
87495,18565
50053,15119
87965,18074
50739,14921
80327,17653
50038,15266
89492,16956
50940,15377
52103,15442
50636,15388
52488,15272
88973,18096
48032,15257
88566,18264
84944,17763
49699,15292
89174,17238
89988,17968
89447,18354
49722,15290
87121,18127
85715,17719
49663,15087
50690,16850
52324,17097
51413,15657
51200,15412
51852,15386
51134,15345
50212,15604
88894,18596
48759,15235
86720,18266
83882,17850
49018,15181
52859,16793
51399,16504
51248,15523
50786,15532
89120,18253
49671,15278
86663,18174
48531,15279
48262,14951
85261,17923
61291,16387
49523,16311
50774,16578
51134,16292
51208,15367
89333,18158
87843,17874
49750,15284
87304,18252
85913,18056
54348,15451
50335,16567
52018,17113
51031,15994
50376,15489
50629,15335
87545,18012
48749,15118
49615,15223
87611,18062
84424,18116
66863,16436
50129,16178
52802,16455
50541,16100
51056,15555
89331,18435
89280,18347
88263,18368
84919,18408
60218,16226
49009,16484
50878,16828
90083,18865
50200,15288
51005,15329
48726,15229
88831,17866
48908,15161
69407,16481
125120,20856
54324,15319
116459,17811
70640,17656
75843,18336
74305,18201
75499,17077
125197,19284
63876,15392
105096,18377
59070,15829
55426,15545
52154,15364
53617,15229
89964,17989
56020,15697
54796,16632
53877,16807
52748,15567
93501,18659
51808,15140
91641,18362
93460,18494
86465,18105
60392,16168
50803,16502
52999,16675
89008,18943
50961,15354
50578,15280
52186,15543
89181,18085
48834,15448
88186,18062
80543,17554
49548,15031
52900,16660
52090,16147
52479,15522
50966,15444
89955,18258
50048,15185
50736,15450
49323,15156
49740,15463
88753,18487
49344,15418
48099,14944
82549,17389
49951,15044
52706,16274
52858,16259
109346,26480
54500,16019
54454,16052
94047,19064
52434,15752
53346,16107
91709,19001
74731,16662
50498,14654
93565,18080
52716,15686
52711,15790
53549,15648
51634,15397
52193,15482
91739,18506
88504,18430
40334,14894
38335,14660
78423,16806
52632,15904
54482,17200
56390,16513
93406,19276
53142,15311
51336,15208
90585,18507
89755,18341
86206,18219
50252,15533
51533,17100
52050,17167
92648,19322
51609,15507
51881,15189
52229,15250
48268,15229
87378,18366
87482,18313
78745,17356
49501,15171
52033,16502
51308,16087
49709,15469
50449,15548
51434,15296
49739,15518
49338,15261
85216,18251
86966,18012
85783,18222
59260,15923
50712,16283
51263,16880
89515,18176
50383,15501
51131,15197
51254,15519
51139,15231
50462,15515
49636,15515
89068,18531
86475,18211
62517,16163
49173,16197
51795,16662
51831,16780
53312,15802
91943,18819
49700,15188
50678,15314
50879,15291
87009,18251
86402,18042
72676,16498
50113,15261
51650,16118
51105,15316
50451,15299
90066,18178
50860,15168
89326,17977
48278,14925
48847,15207
85118,18048
69012,16353
50965,16345
51254,16465
92067,18638
50183,15291
51230,15420
88798,18326
48931,15185
49512,15458
88212,18277
41215,14551
40279,14532
76026,16517
52487,16435
52939,16906
52854,16115
51187,15836
50415,15475
89795,18622
50477,15330
50739,15398
90643,18201
86585,18091
70173,16609
49286,15299
52286,15931
50712,16287
52236,15451
95780,18623
51097,15237
88008,18246
49492,15286
85437,18055
39520,14703
70783,16524
49654,16464
52939,17076
89952,18217
51111,15418
51282,15319
88463,18319
49198,15264
87130,18506
85236,17820
50369,15264
52710,16858
91089,17399
50111,15430
51161,15229
51096,15556
88616,18582
47744,15504
50179,15627
86903,18395
75566,17055
49321,15537
52579,16525
50523,15857
53308,15464
50595,15296
50434,15277
50619,15530
51541,15577
90992,17990
49368,15096
88205,18100
49247,15249
76659,16804
51998,15802
52405,16816
53233,16126
51008,15713
50692,15448
51854,15168
51565,15648
51880,15281
88633,18232
49928,15089
48311,15427
102813,19579
86119,17877
51366,15071
56388,16664
54208,16924
55807,16164
95822,19241
93742,18536
91201,18749
87980,18667
63885,16752
52198,16958
53091,17782
93607,18924
52085,15854
55353,15656
52173,15988
93161,19153
49806,15676
51401,16032
88369,18906
71216,16583
50123,16726
51658,16883
94727,19275
51397,15507
50427,15415
50073,15265
49758,15399
49984,15423
88032,18294
84905,17976
65761,16425
50878,16363
52719,16977
51616,15998
89662,19127
89195,18092
50345,15598
89023,18286
87672,17997
19868,13270
38132,14500
38631,14598
75631,16792
49153,16082
51259,16776
89329,17483
51517,15379
95595,18321
90206,18232
87765,18190
70834,16760
49980,16144
53430,17041
91813,18190
50650,15518
89848,18301
88879,18497
85811,18313
66486,16358
49912,16150
52201,16987
51278,16862
88838,19438
50156,15320
50800,15439
49978,15416
87066,18043
85777,17989
43076,14426
77714,17212
50940,16685
51769,17579
51658,16263
51409,15676
89772,18313
88521,18089
87654,18253
48545,15267
85460,18126
48969,15048
52065,16587
52228,16520
50585,15409
51096,15327
51573,15383
50010,15604
92329,18067
48878,15384
88393,18216
86976,18264
26053,13499
39807,14858
37839,14473
73641,16261
49839,15756
51577,16658
51722,16203
52206,15466
51573,15417
92816,18310
50681,15415
51197,15275
88272,18086
48349,15385
48553,15289
48585,15218
85374,17625
49434,15023
76537,18495
82219,17897
140191,21063
76316,16784
133511,20411
73079,15984
73165,16386
72681,17142
121344,18778
81412,16510
59594,16066
59179,16595
100745,19508
56576,15544
94321,18031
91431,18246
87865,18064
66851,16233
52320,16259
50862,16882
91684,19406
50949,15374
52202,15497
51151,15491
53583,15364
90491,18031
88319,18049
78699,17425
49822,15154
51727,16640
51180,16166
51271,15281
51966,15426
51068,15544
51400,15450
51471,15623
53130,15468
49701,15603
50694,15342
90257,18787
86441,18063
69924,16593
50576,16398
88387,17795
51752,15489
90407,18570
50289,15310
87693,18283
88580,18239
32540,13953
39347,14635
88527,16325
51081,15566
51660,16336
60567,17845
55472,16394
93888,18954
92594,18213
89766,18273
86502,18242
57562,15792
52782,16898
52481,17287
90850,17238
51717,15573
52118,15280
50899,15560
51003,15221
51801,15318
88468,18358
85753,18301
35781,14075
77714,16446
51059,16194
52672,16661
91133,18597
91676,18636
50459,15370
90116,18622
87527,17958
66493,16282
49652,15740
52128,16331
51836,15260
49881,15627
50818,15374
51520,15474
52087,15667
90240,18257
88537,18286
85860,18235
64096,16100
50628,16143
52891,16820
50663,15671
51526,15465
50086,15688
51241,15367
50993,15404
50582,15116
89087,18180
89604,18400
86685,17924
79064,24940
50070,16170
88104,17475
51787,15515
90011,18744
50720,15138
49353,15331
87892,18007
86120,17983
61288,16262
49684,15946
88861,17300
51110,15652
89259,18286
50304,15290
87989,18210
87093,18159
37329,14120
78660,16254
49051,15425
89606,17669
51135,15538
89276,18112
49679,15425
50539,15593
86888,18560
84495,18146
17532,12885
77071,16654
51009,16248
51623,16928
53709,16660
89140,19362
51409,15409
50649,15415
51132,15069
49051,15273
87967,18233
86597,18207
30085,13756
75963,16496
50443,15494
50859,16525
51768,16056
51015,15521
51562,15260
52165,15539
50131,15440
54950,15386
50484,15325
88652,18244
87226,18240
85519,18001
50089,15313
50428,16807
51298,16554
51133,15790
52745,15164
91667,18155
50232,15276
49615,15382
50236,15199
88597,18362
87951,18302
71464,16393
52281,16345
53459,17070
51923,16534
52611,15521
92328,18450
51243,15253
48875,15332
50560,15207
88410,18140
85596,18166
35005,14179
72856,15951
50513,15981
51167,16814
51309,15669
89314,18836
89870,18397
50016,15247
88568,17900
85995,17882
56963,15528
51403,16483
50317,16663
52434,16024
51747,15732
51817,15265
50315,15286
50593,15432
50957,15369
88783,18229
48373,15119
86268,17955
86090,17525
49649,15020
50546,15575
51166,15225
51524,15224
50533,15266
51387,15460
89820,18241
50842,15493
88582,18310
86932,18109
66296,16268
48959,16143
51613,16448
53355,15261
50338,15295
50760,15564
89140,18372
50746,15151
57837,17045
54121,15652
92511,18721
89032,18549
21298,13626
39917,15137
40546,14853
40270,14972
39474,14857
76432,17015
51168,16750
53660,17640
52881,16171
54015,16131
93369,19076
53387,15594
92510,18742
49705,15983
87677,18798
45527,15357
40651,15116
77522,17124
50563,16025
53995,16585
52481,16691
91855,19353
51892,24378
51557,15770
90318,18200
49983,15212
87914,18132
81752,17335
50373,15038
51532,16536
51845,16063
51131,15407
48380,15303
56438,15664
50546,15315
49968,15418
90115,18202
49075,15124
87425,17876
86282,17844
50871,15170
51550,16951
88794,18039
89727,19724
50350,15424
49445,15389
48838,15358
49364,15346
86056,18241
85103,18090
49999,15161
52232,16634
51365,16998
51264,15643
51004,15435
51558,15478
51392,15365
51007,15300
52692,15213
52369,15318
51159,15255
90076,18351
86461,17955
79719,17083
48870,14889
51083,15146
50948,15261
89832,18068
50132,15283
49597,15005
87774,17760
85524,17808
86284,17810
48477,15281
53111,17110
50424,16735
50282,15730
90319,18546
50991,15351
88064,18295
49083,15385
48359,15505
86856,18148
77067,16888
49652,15061
51493,16208
51242,16102
50160,15545
89983,18081
86658,18230
48733,15585
84534,18294
49405,15331
47660,15321
76198,17052
54183,15175
52188,15947
51360,15725
51437,15424
90372,18321
50801,15121
89857,17935
48265,15360
85241,18044
44374,14517
65618,17229
76212,18556
125684,19506
80950,18719
80625,17267
138501,20540
81457,16902
130650,19680
113272,18641
103373,18319
75871,16450
57054,16282
97209,17401
56417,15463
94716,18236
54200,15464
53681,15539
51684,15339
87342,18173
49391,15103
49548,15281
80288,17060
51509,15057
53187,16152
52844,16540
57014,15546
129212,18433
88728,18171
86680,18265
85824,18286
20589,13330
38612,14654
39159,14898
38609,14366
76256,16601
49710,15937
90662,17548
90874,19245
50881,15251
49875,15446
48306,15338
86765,18627
48176,15087
86666,18412
55947,15678
51352,16556
50579,16829
90285,18795
51200,15297
50277,15260
88685,18648
48955,15051
86783,18098
104389,27180
52810,15475
55939,17425
54402,17489
54879,17211
95704,20095
93097,18815
51695,15956
50365,16226
88418,18908
86298,17738
49716,15333
52283,16925
50964,16592
52013,15672
49316,15353
88771,17990
90273,18184
90825,18198
47970,14980
84796,17914
48853,15366
51881,17082
50406,16483
51268,15498
52133,15356
91057,18006
89306,18176
49994,15270
48998,15365
48824,15325
86217,17986
69867,16293
50615,16121
53682,16272
51552,15482
50774,15535
51502,15440
52430,15429
52271,15319
51818,15441
88670,18300
49578,15349
49550,15354
87892,17879
79859,17271
49411,14989
51341,15496
49870,15269
51834,15527
48900,15305
49940,15480
49669,15250
51684,15215
51965,15180
88793,18075
85654,17900
81857,17388
50116,15021
52302,15575
51949,15335
52690,15419
89381,18424
50340,15182
50015,15322
49891,15290
88584,18440
86090,18362
30498,13786
39451,14704
38616,14388
74052,16237
51286,15615
51790,16684
54083,17116
52081,16167
91930,18901
90971,18502
88703,18456
86688,18180
62739,15794
51561,16253
53420,17014
93950,19061
50223,15279
51223,15198
49309,15555
87105,18199
48453,15136
85949,17901
86361,17662
51316,14976
52362,16952
51721,16661
51166,15590
90514,18343
50779,15434
50436,15391
49880,15510
89444,18561
87587,17876
68931,16488
49650,15483
51759,16276
51235,16620
51490,15735
91164,18535
49174,15332
86483,18221
49980,15295
48601,15585
85372,18042
31855,13723
39299,14471
81733,17131
51417,15263
51624,16178
90847,18715
49758,15509
51479,15661
51410,15495
61566,15322
88786,17961
88226,18235
78902,17314
49534,15188
51312,16646
51832,16595
50134,15727
88909,18217
50831,15482
49432,15263
51710,15252
89004,18143
86594,17875
69322,16255
48669,15965
52020,16840
53791,16667
51669,15577
89100,18305
49963,15369
50096,15054
50440,15474
88847,18191
86781,18130
32679,13972
76589,16684
51579,16063
51102,16893
96051,18915
51279,15289
49998,15160
88049,18197
88525,18133
87549,17811
62488,15749
50605,16317
52490,16620
90108,17734
50261,15451
88862,18287
49074,15085
48296,15412
103317,18877
91966,18566
56848,16047
54430,16891
54007,17599
53728,18078
54831,17108
92064,23718
89074,18139
48739,15547
86875,18278
84523,18249
15014,12695
35068,14272
38186,14620
74692,16537
51127,15704
51956,16557
90172,18467
51033,15549
51522,15362
50510,15536
51496,15621
51161,15238
87350,18152
84529,18130
29120,13854
74814,16514
54588,16617
50488,17102
88837,18679
50726,15137
50949,15130
91434,17932
87512,17903
87607,18202
59042,15644
51047,16290
52611,16909
53038,16107
51271,15237
50715,15402
90937,18358
88296,18026
50096,15514
48080,15614
49921,15306
86654,17972
69784,16252
49274,16089
50359,16279
88691,19083
50943,15466
90851,18007
89232,18144
85992,18196
69032,16545
49877,16205
52119,16487
51225,16528
51682,15594
88612,18311
50343,15122
88761,18181
49627,15336
48862,15419
86823,18094
66409,16036
50107,16067
50722,16394
52398,15495
50240,15608
51181,15306
50298,15172
87864,18121
50181,15490
85712,18443
85048,18286
35747,14139
38826,14845
38832,14406
38229,14852
41762,14572
36761,14401
75096,16526
49275,15806
51562,16614
88764,17986
51302,15513
50657,15312
88711,18265
48411,15191
85554,18070
83758,17720
48792,15255
52932,16678
50646,16300
89252,19349
50126,15525
50008,15466
88009,18194
47760,15175
85897,18037
81603,17299
49424,15039
51872,16914
52818,16192
48915,15548
50351,15375
49841,15298
70098,18844
78840,17690
78206,17246
76029,16395
133035,19955
128960,19787
64812,15643
64274,16374
95562,17584
62250,15921
59249,16397
58801,16411
58912,15713
97082,18128
55140,15414
91044,18433
52764,15151
50648,15494
90148,18559
67005,15995
51574,16105
52865,16300
52532,15251
91601,18002
53590,15204
89929,18121
50245,15454
50236,15230
49972,15679
88051,17970
70766,16467
49904,15917
52440,16421
51750,15469
52234,15512
88402,18312
51687,15388
88243,18451
49585,15138
48455,15495
88010,17994
67917,16158
50711,16172
52438,16728
52694,16175
51665,15430
52367,15075
49938,15467
50489,15281
50448,15343
51445,15215
49822,15392
88795,18468
85893,17989
84643,17680
