mark_time_ns,sweep_time_ns
98840,29713
96298,36972
64005,16786
119678,19483
76736,18113
137993,20709
141634,21465
82101,17601
81578,17674
68452,16903
111270,19185
61650,15813
98380,18642
62546,15988
59485,16922
57509,17504
97537,19188
55513,15875
55842,15757
93531,18908
51898,15686
89109,18409
91606,18295
52353,15636
54941,17395
54755,17207
53452,16998
92179,19777
92810,18451
50398,15870
51626,16156
90825,18733
86827,18154
51820,15501
54019,17418
52932,16858
51693,20620
52468,15854
92289,18446
93013,18771
89110,18400
48728,15374
86175,18146
51387,15804
52719,17227
52949,16622
53581,16069
51652,15722
90515,18518
90756,18729
50504,15838
49790,16036
49026,15791
86005,18750
70279,16611
53367,16261
52972,16598
52782,15774
52254,16003
51831,15823
52174,15751
51918,15578
51800,15869
90330,18675
49790,15639
50017,15751
91498,18512
80399,17553
51053,15134
51318,15776
50755,15713
53732,16180
50575,15588
51733,16237
81393,16361
56311,17162
57906,16686
100387,19653
97233,19548
90845,18491
52236,15597
56193,16858
55101,16187
55154,16510
95533,19265
52971,16219
51621,16074
52872,16385
92930,19568
90277,19222
30881,14302
41520,15141
37837,14755
75503,16603
51374,16006
52672,16878
53004,17519
52864,16509
93094,19295
89660,18599
89313,19211
86839,18499
59139,16213
53845,17070
54301,17357
94179,19129
51112,15574
51329,15913
49702,15765
91616,18462
50584,15499
92914,18312
88798,18190
50271,15390
53048,17455
53487,16888
52100,16088
92138,18633
50768,15616
50888,15695
51410,15970
89054,18697
90744,18326
72677,16843
52073,15671
54273,16579
52313,16996
51720,16116
91734,18919
50944,15716
89787,18496
50925,15545
49486,16127
87420,18419
32625,14051
40958,15446
79472,17349
51391,15728
51931,16498
91872,18887
50400,15805
51430,15545
51736,15789
51281,15894
91778,18250
89562,18582
80138,17466
51397,15354
53385,16698
52212,17109
50658,15765
92345,18410
52970,15581
51022,15673
52398,15522
91016,18655
88922,18404
70981,16609
51679,16395
52803,17099
52871,16666
53812,15682
92106,18408
50768,15504
51222,15302
51066,15474
90518,18404
90938,18859
34063,14246
79134,16858
51805,16241
50782,17230
91566,18824
50951,15482
51026,15603
90395,18547
88933,18395
88602,18262
60961,15952
52037,16654
53140,17111
91316,17938
50909,15683
92788,18659
49597,15465
49352,15740
89663,18486
87231,17973
55034,15423
52083,16665
53433,17384
53361,17997
56034,17454
93365,20028
89303,18437
51575,15675
91478,18991
86500,18618
15449,13170
36952,14513
41851,15408
77030,17192
51927,16068
52994,17020
91317,18722
51598,15709
51527,15706
51647,16030
53503,15876
50112,15696
90063,19194
89532,18452
30469,13986
80147,17006
52633,17007
52492,17579
95441,19530
52735,15473
51653,15427
95518,18386
91463,18541
88239,18420
59474,16368
52411,16574
52609,17583
52764,16310
51185,15650
56917,15852
91216,18521
89852,18135
50620,15910
50453,16062
49597,15931
88912,18190
69413,16592
50927,16205
53022,16765
92356,19444
65648,16469
96662,19067
91255,18999
92286,19480
69616,17057
54110,17123
54048,17195
53692,17196
54703,16665
95418,19324
51320,20252
92803,18714
52786,15937
49868,15831
88820,18577
69117,16232
51946,16178
54228,16876
52140,15802
53217,15924
50092,15798
52176,15829
91729,18745
50749,15740
89973,18864
88078,18420
36796,14663
39391,14672
38730,14520
48860,15635
43172,15155
38734,14878
76422,16867
50658,15963
53267,16633
94213,18525
51595,15933
59072,15814
92560,18519
49996,15602
89071,18362
88281,18154
50364,15492
54792,16971
51473,16689
89797,19707
50236,15689
52191,16038
92108,18664
48792,15464
88586,18359
85309,17586
51406,15463
53202,21433
52244,16353
51418,15848
51748,15657
50745,15681
51446,15645
50949,15659
50661,15792
50922,15514
91020,18437
87420,18483
44432,14872
39733,14462
74076,16467
50953,16039
52724,16623
52410,16745
51051,15908
94787,18423
50930,15610
91361,18755
51798,15575
48630,15655
86850,18601
65014,16280
51345,16309
52420,16590
53821,15708
92786,18502
53448,15732
92073,18270
49781,15576
50236,15802
49591,15807
89076,18427
71038,16709
53548,16347
81857,20229
81846,18246
74899,17743
141175,21661
78395,17142
130182,21296
76402,16954
73575,18092
110091,19024
80215,16868
59669,16675
58769,17094
57506,16181
56948,15769
55841,15688
56427,15737
55101,15771
52201,15547
53319,15559
51947,15692
91658,18618
88603,18271
77465,16991
52329,14437
51901,15529
51203,15777
52495,15805
52826,15790
94365,18521
51905,15518
52226,15767
90739,18455
88395,18427
70092,16519
52556,16368
51552,17413
53071,16041
52020,15733
51505,15591
51960,15852
52486,15590
51197,15715
96594,18720
52986,15869
50170,15563
88643,18413
86283,18059
51176,15369
54339,16491
51562,16276
51717,15598
52357,15653
51665,15855
92650,18189
52779,15657
89117,18592
86166,18180
67849,16397
52839,16468
53634,17077
53219,16687
53124,16018
53436,15802
92265,18532
51541,15520
52786,15629
51669,15868
88676,18426
85473,18273
60608,16152
53935,16557
53116,17167
95979,17741
112120,22806
56353,16142
56439,16610
53230,16401
50625,15630
90436,18458
86418,18683
59365,16014
53851,16929
52729,17099
52392,15770
90110,18442
51811,16058
53045,15861
50055,15947
50235,15779
89112,18339
87419,18311
31192,14025
73826,16475
54573,16336
52355,16592
51615,16690
52208,16113
52394,15842
89588,18559
53586,15404
91542,18335
50867,15440
49200,15591
49200,15619
87748,18359
54413,15270
53498,16857
53111,16979
52345,16025
52106,15819
54028,16576
52438,15670
52861,16022
50813,15881
52477,15622
90681,18651
49678,15612
49768,15447
90589,18536
76265,17493
50350,14650
52268,15874
52838,15673
52045,15833
92753,18326
145803,18302
89581,18604
88738,18524
63460,16349
54261,16564
54251,17021
53257,16229
53533,16124
52987,15435
51561,15901
52058,15918
51826,15858
88787,18730
50294,15412
87525,18551
49624,15347
82219,18091
51879,15602
90291,17078
51062,15491
51203,15516
51372,15595
53819,15530
88637,18310
48929,15400
89385,18303
88423,18401
50734,15276
90071,17200
90443,18099
89418,18391
54212,15466
90514,18513
88197,17869
51191,15147
53554,17358
52326,17110
50748,15839
51990,15803
50256,15763
51329,15487
50627,15725
92028,18696
50817,15797
94914,18663
88312,17999
50038,15409
52203,17224
53726,16819
51884,15953
51910,15938
89319,18473
51499,15776
87687,18394
49938,15799
49960,15456
88738,18554
62567,16656
50838,16567
54162,16870
52882,16584
51466,15805
90092,18387
90575,18271
49962,15721
95460,19379
92638,18699
54177,15687
52385,16668
52507,17423
53174,16592
51123,15848
51243,15654
89354,18496
50525,15425
49458,15617
90706,18409
87196,18588
66961,16651
51218,16367
52107,17012
54139,16577
53298,16051
93721,18636
91633,18591
92051,18669
89003,18692
60937,16417
52407,17107
52154,17611
90144,19346
50795,15586
50835,15612
50970,15601
90833,18267
50137,15574
50649,15550
89503,18497
34532,14101
78037,17030
52109,16536
52779,17487
53589,17057
50856,15859
92941,18417
53040,15835
93639,18533
51008,15816
49771,15599
49823,15524
51296,15820
89960,18572
62850,16627
57942,17482
57942,17038
54376,15891
92656,18755
52080,15589
91317,18644
90729,18548
89093,18608
62008,16262
52456,16846
52298,17003
90320,18727
52186,15470
50927,15573
52934,16071
90903,18386
51887,15519
91617,18346
83007,17961
49426,15177
52228,16712
52118,16423
51745,15805
56836,16073
91081,18293
52398,15556
51382,15697
49185,15752
51678,15765
89470,18241
50509,15654
48182,15145
82354,17545
51954,15343
53545,16544
52805,16356
95057,20174
53795,15736
50392,15734
92991,18633
52000,15462
53212,16082
91159,18404
74391,16869
50890,14909
93570,17882
50587,15453
51971,15698
53523,15336
50900,15271
52246,15806
90892,18324
88172,18246
40727,14870
37606,14508
77859,16541
50428,15653
53333,17088
54278,16395
94926,19132
52230,15553
52168,15482
93006,18416
90465,18641
88569,18249
51201,15601
53815,17799
52949,17407
92193,19416
52742,15622
52666,15881
52489,15341
49519,15958
90442,18673
89938,18538
81125,17359
51860,15542
51020,16789
53401,16379
51501,15931
53765,16074
53540,15617
52169,15504
51902,15478
92016,18384
88763,18233
90136,18426
60702,16256
53226,16616
75438,20576
145860,21883
78875,17144
81421,18181
76243,18126
81016,17308
72582,16890
72798,17688
108916,19287
102194,18519
72113,16959
57989,16784
58029,17064
59602,17288
57590,16194
98043,19123
53305,15526
52251,15638
52947,15646
88436,18500
87633,18379
72673,16729
50515,15536
53506,16529
53514,15878
52026,15983
93811,18467
53431,15383
91930,18370
49194,15573
48697,15700
87447,18280
69777,16435
53108,16668
53434,16946
91762,19034
55257,15954
53086,15984
93261,18551
50886,15788
50002,15626
88466,18583
43782,14870
43160,15048
81026,16867
52861,16746
55468,17359
54556,16435
51408,16160
53081,16137
92614,18718
51183,15639
52162,15699
120110,18623
89212,18378
73242,17212
50081,15437
53342,16595
53022,16608
52579,15910
92446,18681
50830,15744
90309,18476
50539,15655
90379,18576
41867,14975
74034,17009
52054,16865
54480,17476
95465,18805
52077,15900
52860,15932
93274,18850
50782,15801
103473,21050
94998,18518
55094,15516
55741,17290
97036,17943
53293,15669
53688,15986
53277,16084
92481,18916
49807,15723
51007,15896
89121,18612
87061,17803
51898,15698
54017,16895
53968,16879
53882,15891
52898,15732
51238,15658
52126,15762
52633,15853
92334,18468
50875,15618
93880,18606
51427,15295
79957,16965
51976,15991
52550,16793
53901,16359
52599,15768
51743,15765
51054,15487
51088,15790
50334,15814
91387,18633
49847,15956
50215,15754
91331,18506
83028,17509
50695,15020
53345,16445
52409,16910
52653,15925
90873,18481
90917,18133
92072,18850
88174,18669
63167,16505
52290,16699
52813,17637
93401,18888
51613,15720
51682,15534
50929,16078
91856,18558
51177,15613
50726,15803
86677,18878
72952,16926
52065,16973
53101,16977
96233,19391
51231,15865
53661,15787
51613,15753
51727,15641
52229,15658
91397,18332
85726,18265
69890,16554
51717,16634
53161,17393
56324,16437
89962,19182
91204,18632
49810,15673
88321,18279
88974,18291
21286,13515
40325,15013
39728,14740
76479,17112
50669,16467
52784,17092
92649,17610
52066,15419
91672,18340
90768,18585
94177,18687
73688,17095
52709,16351
53882,16923
93280,18633
51788,15876
90795,18710
89827,18729
89305,18793
68940,16742
51428,16409
53749,17084
54396,17236
91834,19554
52354,15591
51696,15893
49855,15710
88361,18530
87641,18634
43972,14788
78974,17498
50988,17057
55301,17749
54128,16583
51126,15865
91962,18755
91073,18408
87451,18592
49796,15558
85838,18572
51070,15409
52851,16831
54325,16754
50855,15665
51555,15812
51942,15684
51132,15921
94315,18652
48834,16264
88332,18572
88350,18761
25934,13809
41638,15351
37257,14772
73508,16412
52991,16082
52067,16929
53131,16599
53442,15866
52663,15646
92154,18723
51015,15601
51353,15686
111078,28014
53385,15653
48653,15531
51325,15559
87753,17958
52120,15351
53274,16989
52637,16607
95401,19454
53332,15767
96468,18538
49282,15524
48617,15601
49494,15727
89924,18197
71802,16296
52332,16077
53632,16744
94076,19530
53577,15633
93086,18248
88313,18676
89132,18335
67615,16256
60712,17799
60956,18039
104175,20588
55259,16386
55116,16579
54004,16537
54247,16613
97328,19122
92170,18726
82916,17911
51722,15846
55322,17375
53775,16755
53158,16354
53953,16123
53986,16053
52312,15999
53068,16156
53816,16016
51647,16214
51699,16184
91771,19109
90551,18897
75313,17213
52909,16980
93073,18019
51122,15641
91358,19024
50641,15409
87233,18433
