mark_time_ns,sweep_time_ns
102903,28343
56163,16180
54337,15438
84703,17307
55863,16200
97087,17876
99442,19591
54848,15606
53688,15900
52080,15979
89787,18841
49261,15579
87912,18583
55573,15872
51906,16800
51754,16887
89364,19115
52200,15562
50933,15641
88731,18657
49945,15326
88346,18503
87248,18040
49481,15238
52345,17335
51316,17155
51011,17066
90137,19998
90223,18332
50749,15692
47561,16001
86671,18799
87709,17891
50404,15529
51347,17005
53902,17049
50304,15822
51046,15643
88745,18371
86902,18627
86917,18493
47827,15582
85223,18111
49963,15569
50859,17051
51157,16711
52119,16061
50469,15806
89592,18457
91767,18456
49636,15602
49341,15762
48113,15791
86237,18414
69610,16535
50080,16354
52001,16701
55634,15859
52500,16116
51181,15848
50364,15612
50249,15786
52004,15651
90043,18447
60598,17888
74611,18467
128860,22239
125961,20199
78297,17310
86114,17812
77094,17561
83408,18382
69997,16547
65873,16058
64356,15713
62602,15670
56905,15616
97022,18444
92881,18215
87923,17782
52785,15118
54791,15761
54478,15594
51951,15670
89576,18258
52233,15664
50596,15448
52193,15485
89493,18501
87775,18283
29922,13896
40755,15158
38080,14485
74303,16339
49118,15814
51707,16695
51358,17449
50695,16343
111551,20749
99328,19722
96256,20045
94641,19317
62844,16377
53833,16867
53841,17553
95542,19596
53217,15673
61411,16138
51193,16032
90250,18978
49752,15820
89538,18717
86166,17957
61536,15765
51462,17105
51217,16683
50591,15631
89833,18212
52435,15443
51237,15475
48541,15680
86369,18746
87797,18144
69615,16603
50100,15418
50172,16418
49832,16886
50677,15830
90762,19269
49837,15776
91707,19229
49989,15625
47669,15456
85628,18135
31501,13978
38807,14853
79117,17199
51054,15354
50070,16460
88394,18859
50296,15763
51508,15436
50333,15539
50507,15428
89733,18324
107966,18207
77428,17249
48643,15253
50602,16578
49855,16681
49738,15752
90132,18549
50649,15496
48826,15387
48657,15330
85964,18258
85383,18064
68379,16263
49536,15990
51130,17007
51367,16618
50660,15709
91161,18601
49590,15727
48747,15608
49283,15639
88141,18485
86236,18667
31807,14079
75821,16453
49897,15759
50382,17074
89586,19050
51472,15498
50875,15415
89263,18158
88888,18202
87996,18242
62003,15851
51342,16439
53184,17004
92010,17812
49358,15445
91074,18253
48957,15375
48175,15466
85654,18204
86312,17948
53049,15521
51796,16481
51251,17024
51086,17437
52220,17360
89804,19908
90055,18338
50377,15629
87438,18480
86456,18193
14326,12690
34885,14237
39384,14663
76764,16506
51021,15749
52101,16330
90218,18511
52010,15487
51288,15445
51414,15474
49787,15552
49482,15133
87656,18084
90524,18285
28533,13682
78080,16646
50696,16758
51021,17250
89782,19062
50433,15301
51074,15095
89773,18280
88195,17961
83507,18144
57491,15824
51500,20700
50635,16984
50307,16118
51586,15371
50302,15742
89730,18210
88344,18140
48920,15714
49227,15620
47635,15628
85123,18216
66406,16354
48561,16085
