mark_time_ns,sweep_time_ns
76821,19386
79654,17669
76911,16854
73919,16853
79521,16808
65938,15874
65105,15721
106376,18543
59532,15445
55353,15389
93297,18254
85869,17197
53522,15039
54119,15976
54919,15773
53561,15325
53452,15449
51653,15419
92078,18048
52542,15359
89150,18287
86731,18121
69322,16102
51585,16028
52525,16730
54296,16788
52131,15595
53495,15506
90573,18102
52417,15328
50137,15322
48951,15406
87357,18296
86233,17965
60408,15961
52601,16553
52748,16940
93813,17405
93694,20700
51974,15573
51854,15646
49412,15664
51829,15142
90181,18137
86850,18152
50365,15310
51322,16809
52580,16765
51686,15672
91269,18328
51881,15479
51326,15380
51366,15364
50645,15364
89902,18444
86810,18023
30903,13865
74166,16226
51329,15786
53042,16127
51527,16204
51678,15674
51938,15498
91578,18550
50773,14902
89883,18164
50469,15398
59933,16918
54728,16531
95577,19598
56949,15813
54313,17035
54186,16712
52743,15781
52479,15488
52732,15351
50901,15225
51738,15327
51003,15427
51429,15388
89959,18263
49073,15384
49630,15652
88992,18552
74994,16788
52207,14866
52837,15663
55398,15729
53628,16031
92640,18844
90772,18636
94158,18831
88036,18766
62648,16633
52623,16819
52902,17293
53369,16075
53565,15981
52913,15442
54298,16174
52907,15672
53349,15424
94282,18695
52082,15198
89784,18121
49335,15066
79692,17552
50213,15274
88866,17110
52294,15335
52086,15387
53047,15356
50596,15177
89745,17987
51822,15153
88801,18142
83578,17672
50595,14993
91209,17055
90030,17897
90814,18276
49395,15263
87588,18237
88886,17741
49971,15061
54355,16556
52988,16909
51888,15724
52807,15362
51721,15374
53289,15250
52013,15452
92557,18638
51325,15165
88760,18300
86231,18070
50504,15231
52439,16667
51606,16663
52592,15627
52204,15494
91366,18201
51168,15359
88456,18168
48823,15122
49873,15105
87131,18097
62277,16189
51816,16159
54258,16959
53339,16419
53682,15392
91227,18118
90371,17933
50149,15310
90931,18117
87615,18014
54381,15473
51805,16488
52209,16860
51336,16024
53632,15559
50663,15344
93918,18279
51562,15172
51088,15377
91247,18237
86699,18179
68080,16488
51213,16203
53036,16585
55705,16324
53479,15504
90334,18272
87848,18367
86570,18346
88584,18512
62605,16099
50272,16540
52653,16737
90972,19080
51317,15364
52736,15376
53209,15484
91606,18024
49968,15241
50780,15494
87781,18283
34983,13961
77827,16568
51968,16233
51809,17015
53199,16752
50742,15487
90050,18401
51170,15213
88210,17952
49474,15225
49737,15291
47522,15264
48125,15251
85998,17980
52849,15427
52005,16563
52459,16697
51660,15551
91766,18729
50554,15265
91257,18192
88861,18157
87105,18206
61074,15974
55391,16524
51917,16622
93853,18670
50662,15300
52839,15282
50034,15353
88694,18083
49449,15288
88596,18053
80135,17496
49804,14988
52454,16618
50687,16270
52461,15640
50685,15550
90018,18147
50083,15094
52470,15222
51036,15260
56777,16590
94489,18278
50439,15524
50404,14863
84081,17348
50419,14946
52522,16217
55127,16358
90799,19194
51018,15599
50963,15511
89022,18254
49914,15200
47591,15519
95717,27723
76075,16495
50702,14551
89737,17798
51744,15341
51027,15330
51264,15151
51491,15118
50903,15176
89627,18295
87041,18057
42929,14559
38471,14203
79625,16279
51914,15602
52362,16754
66785,16295
93291,19041
52186,15400
52485,15207
89267,18241
89846,18371
89255,17992
53345,15449
53637,17184
56206,17340
94613,19530
52992,15274
52514,15248
50384,15406
52250,15792
92574,18469
88540,18214
81454,17211
51221,15426
53468,16315
50069,16284
52745,15354
51921,15579
50555,15342
50841,15238
50989,15207
90421,18153
89303,17865
86395,18227
61050,16175
51634,16473
52330,16955
89773,18281
52258,15557
52910,15230
51878,15422
51371,19342
51699,15372
49860,15374
87953,18489
90838,17997
65817,16244
50696,16335
53602,16504
53169,16850
52841,16079
92324,18855
50350,15382
51025,15647
49674,15235
89390,18404
89155,18117
73366,16431
50386,15243
52882,16074
51616,15512
50208,15429
88839,18416
49233,15485
88740,18341
48770,15175
49368,15139
88446,18035
103748,19749
74320,17878
81097,18044
145577,20476
78545,16583
79611,16845
149328,20472
77108,16874
62681,15949
102180,18513
51867,14773
47158,14759
84066,16744
55833,16661
57196,17035
56569,16142
57701,15771
54103,15436
93721,18493
51981,15379
53112,15519
91303,18446
87575,18192
72846,16676
50667,15268
52307,16091
54124,16518
53168,15526
92910,18226
52018,15309
89917,18251
50518,15334
89288,18193
59004,32512
75072,16346
52282,16457
53537,17050
95167,18413
51737,15357
51528,15323
92122,18580
54513,15387
88426,18523
87192,18004
51092,15255
56412,16673
91138,17190
50784,15386
52444,15312
52587,15476
91112,18389
49645,15622
49808,15462
89434,18515
78897,16894
51656,15673
51737,16528
51914,15789
52118,15485
51544,15325
50900,15384
52976,15357
51222,15415
89052,17922
50234,15179
90434,18142
52297,15115
77772,16635
51700,15976
53895,16795
60208,16628
58453,16102
54054,15798
54502,15366
52737,15483
54546,15375
91836,18222
51113,15374
50452,15790
88389,18147
82306,17304
51929,15040
52813,16359
53509,16417
50490,15720
92076,18372
94228,18336
89969,18304
86305,18121
63815,16236
52129,16704
51860,17382
92171,18467
52575,15202
51419,15382
50447,15377
93728,18376
50808,15404
50222,15495
87235,18409
72903,16577
50278,17027
51952,16807
91941,19326
50683,15276
51085,15602
50229,15270
51862,15588
51388,15354
89851,18285
87244,18211
68293,16333
50475,16539
52806,17367
55000,16190
93772,19078
89795,18175
49024,15281
88244,18365
85633,18206
20471,13084
37449,14432
39682,14507
76913,17035
50375,16084
52996,16884
92192,17446
51189,15190
89941,18188
88451,23093
86517,18214
69212,16668
49871,16230
51017,16649
90951,18065
50114,15814
89779,18568
87470,18492
84404,18515
65927,16420
50215,16120
49436,16891
58093,17480
97200,19785
52978,15466
53270,15409
52189,15405
90122,18198
89283,18193
43800,14509
79210,17237
52930,16841
53221,17615
57822,16459
51983,15613
92408,18307
91161,18090
87741,18265
48803,15283
84507,18236
49377,15162
52082,16675
51338,16473
51426,15295
51490,15773
51291,15630
50225,15637
89281,18302
48840,15396
88732,18258
87056,18351
25937,13476
39572,14779
37552,14452
75114,16201
51418,15567
52160,16477
51857,16345
51380,15617
52233,15445
90926,18459
51686,15319
50292,15290
88893,17962
50472,15189
49901,15356
49030,15266
86622,17523
50804,15288
51437,16886
51733,16475
92323,19238
51824,15281
89624,18225
51671,15199
50470,15281
49653,15345
86205,18285
68647,16208
50967,15989
52573,16445
90900,19533
50715,15243
89830,17927
87347,17946
87079,17926
67451,16010
52568,16080
52867,16868
93968,19482
50188,15484
52038,15533
50932,15423
51436,15295
91472,17889
88543,18111
78832,17274
49665,15227
53641,16804
51616,16053
51939,15298
51878,15570
52133,15358
51829,15326
51647,15495
51585,15339
51886,15410
50429,15456
88904,18384
88248,17940
71851,16434
51858,16589
90598,17571
51957,15276
89109,18553
58042,16124
99434,19128
95693,19004
35362,14255
40881,15117
80275,17014
51823,15901
54770,16645
54533,17542
53077,16584
91567,19275
93004,18248
87637,18114
87304,18363
57820,15676
52232,16514
52901,17306
91357,17239
52222,15380
52021,15320
50640,15369
51845,15464
50044,15298
91448,18654
89031,18329
36468,14121
77745,16455
52136,16556
52238,16702
92724,18922
90019,18755
50574,15614
87941,18428
86998,18021
68103,16278
51436,15891
52103,16443
51988,15374
52279,15884
51514,15567
53623,15885
52050,15491
91705,18309
89367,18116
86956,17952
63746,15847
51563,16133
50970,16597
51399,15552
54132,15484
52248,15697
50955,15303
56086,15468
51323,15207
90904,18264
88268,18193
88575,17876
61291,16170
51041,16236
89491,17730
51636,15595
90623,18472
51289,15179
51241,15259
94089,18004
86526,17640
63728,15957
51921,16093
91846,17156
51861,15473
91932,18300
51129,15265
91598,18404
86541,18229
37325,14133
74399,16098
49686,15482
91055,17861
51801,15535
90229,18058
49430,15283
50273,15554
89273,18493
85472,18462
17678,12873
77422,16849
50860,16305
50607,17007
53599,16826
93435,19271
51198,15398
52027,15514
53021,15181
51511,15801
139805,21942
134196,20417
47151,15105
114023,18339
72950,17727
75710,17533
88821,25818
74886,16964
65587,15695
59928,15678
60081,16073
57446,15397
56561,15484
99018,18498
96455,18595
92705,18240
52651,15320
52973,16858
54164,16683
51562,15550
54579,15322
92837,18052
52183,15320
50164,15501
51562,15185
89949,18355
89398,18377
71577,16479
51456,16644
54044,17050
53540,16596
53367,15514
92299,18409
52320,15391
50944,15590
51183,15154
88659,18200
87878,18285
35348,14199
73742,16069
51928,16230
51506,16750
55160,15891
93070,18704
90294,18213
51398,15318
88782,22245
85861,17879
59219,15715
50588,16627
51942,16566
51292,16472
50062,15919
51423,15167
52141,15382
51304,15398
50846,15407
89426,18191
49350,15313
87184,18050
85226,17765
51145,15142
50681,15606
52247,15162
51165,15413
53641,15361
51210,15448
90393,17991
50314,15355
87962,18493
142660,19846
76757,16872
53708,16761
55867,16920
57311,16282
56025,15796
56317,16135
93314,18380
50500,15122
50380,15453
60874,15316
89622,18222
87700,17874
21554,13225
39568,14667
40150,14350
40528,14293
39385,14619
76054,16796
51739,16503
52278,17020
53183,15746
54747,15534
90760,18385
52272,15525
90893,18352
50946,15452
88660,18199
44724,14830
40365,15032
76299,16846
50913,15615
52412,16159
52270,16191
91251,18940
52252,15347
52267,15549
90036,18157
49782,15288
88923,18272
85421,17418
51283,15031
53801,16776
54216,16257
52940,15437
52403,15520
51297,15420
50761,15362
52521,15663
90345,18409
49019,15156
88763,18114
88206,18009
50692,15271
51886,17001
89557,18370
90335,19908
51109,15468
50511,15583
50359,15852
49856,15345
90845,18283
88104,18152
53995,15459
52713,16891
54369,17070
53233,15711
53098,15530
52706,15362
52023,15390
52698,15491
51966,15350
52489,15264
52822,15269
90597,18336
86913,18135
83049,17012
51815,14922
51582,15444
52381,15450
90714,18125
52459,15327
51206,15268
91926,17915
87320,17727
85486,17917
50251,15316
52440,17012
53186,16943
52248,15760
91876,18601
51193,15035
92342,18000
49325,15350
49347,15355
88872,18251
78661,16888
51122,15117
51461,16562
52688,16235
52862,15722
93550,18385
90433,18428
51559,15343
88782,18183
49007,15131
50259,15150
77154,17101
51736,15180
52582,15926
51999,15866
51990,15590
91633,18305
52185,15273
91510,17943
50195,15421
90039,17906
44874,14637
38842,14422
41695,14837
75859,16703
50016,15976
52395,16491
90530,19042
53013,15316
96733,18098
88518,18097
87056,17946
67204,15903
51918,15947
90943,17299
50713,15383
90588,18751
51813,15276
50869,15519
50638,15485
88095,18473
47330,15203
50197,15404
80488,17521
50820,15212
52595,16347
51218,16602
52458,15495
92116,18102
91263,18653
88548,18300
88632,18196
20952,13354
38889,14239
40144,14653
36889,14598
75650,16509
50679,15645
89907,17495
90775,19217
51882,15216
50793,15207
49470,15421
88529,18480
48843,15119
85792,18125
54776,15422
51902,16434
62809,17892
102918,19784
56478,15940
55819,15986
94738,18931
51779,15775
92732,18886
93099,18374
53162,15659
55799,17382
56075,17550
54336,17247
94496,20070
92257,18757
52330,15754
51619,16053
96405,19177
88212,18202
53454,15694
54078,17327
55798,16593
52044,15579
52542,15505
90110,17975
88822,18235
88415,18380
49682,14922
88101,17883
50418,15286
51422,16856
62302,25754
52257,15583
55231,15956
91892,18226
90284,18219
49950,15733
50296,15363
50151,15431
86903,18109
70171,16379
51320,16243
52948,16446
52545,15399
54951,15573
51680,15367
52230,15313
51188,15234
51855,15323
92021,18156
50786,15201
50412,15221
89125,17957
82060,16979
51006,15001
52895,15384
51389,15261
51878,15362
51672,15127
51049,15258
51720,15242
49746,15150
52109,15213
89780,18292
87133,18045
84331,17564
50935,15014
52138,15596
52621,15463
51431,15336
91225,18208
52553,15322
51102,15204
49845,15212
88425,18289
85711,18183
30379,13764
39640,14683
37726,14383
72687,16166
51565,15767
51636,16643
52041,17021
52310,16319
91054,18960
90632,18383
89132,18543
86006,18106
58934,15648
52860,16453
52193,17058
91217,18721
50888,15334
63977,16512
71703,17394
132615,21649
75413,16946
135600,20937
133273,19115
72295,16079
75476,18511
74884,17330
61709,15992
105045,18500
61185,15506
57082,15613
58309,15533
94451,18459
92280,18168
73731,16620
52714,15470
58315,16594
54381,16748
52366,15780
93708,18807
51507,15481
89921,18582
50822,15677
49896,15600
88215,17966
32417,13748
41354,14602
78486,16988
50716,15410
53240,16244
94392,18633
51856,15567
51768,15635
52195,15548
52235,15356
89488,18086
86905,18226
79865,17440
49744,15181
51806,16786
52214,16561
53420,15657
92811,18396
51898,15400
51296,15314
51714,15262
91335,18376
87346,18073
70405,16185
51424,16132
52198,16845
53330,16551
52618,15652
91554,18489
52339,15235
51841,14883
51546,15470
89235,18438
88044,18153
34119,13928
77812,16689
52484,16171
51982,34353
93511,19075
52412,15352
53076,15454
91765,18215
89637,18035
86782,18067
61035,15903
60979,17307
57000,17450
98316,18257
54010,15872
96274,18649
51840,15278
50919,15416
88630,18034
87866,17810
55304,15240
51864,16494
54175,17161
54985,17558
55076,17198
93934,19689
91842,18280
51708,15387
89885,18200
86530,22132
15431,12732
37175,14236
41369,14345
77726,16633
51650,15680
53878,16384
91654,18607
51670,15457
53230,15362
53717,15371
52023,15292
50069,15129
90319,18220
86956,18259
31242,13838
77006,16480
50902,16545
53076,17517
93412,18859
52917,15167
51398,15121
88830,18105
88894,17965
87952,18223
60759,15760
51530,16381
52081,16941
52622,16045
52285,15479
50849,15538
89792,18052
87795,17978
50169,15743
50517,19841
49821,15386
87020,18005
68671,16350
50833,15882
50626,16441
92190,19079
52568,15397
92340,18115
89827,18100
86631,18209
65434,16251
51205,16428
53412,16694
51736,16343
51431,15726
90889,18487
51290,15145
91110,18113
49786,15315
53248,15625
86351,18170
67505,15991
50796,16085
52517,16808
54851,15487
51761,15627
51476,15446
51682,15477
89879,18278
51101,15200
88486,18519
85834,18217
34359,14084
40806,14543
40231,14445
39256,14748
42640,14597
38300,14387
79773,16586
52235,15773
52979,16323
90959,18044
51900,15578
50964,15280
90640,18642
48627,15469
85992,18172
86737,17626
50450,15186
53750,16911
51407,16416
91626,19189
51280,15320
49955,15628
91008,18052
50325,15447
88078,18076
82842,17323
50941,14977
52654,16829
52538,16141
52011,15453
51298,15417
51928,15689
50487,15285
51894,15295
51913,15349
51311,15117
89818,17948
86998,17930
42341,14675
37798,14277
75028,16301
50661,15718
51090,16300
53152,16494
52998,15743
91704,18259
51872,15152
90997,18542
48699,15135
48952,15360
86832,18184
63755,15847
50878,16195
52336,16259
52028,15285
90942,18212
53068,15211
90534,18062
49235,15303
50271,15144
49832,15570
88564,17966
72449,16426
51110,15789
51604,16364
52691,15407
51818,15376
90407,18385
49560,15181
93956,18431
49500,15076
49151,15478
86651,18165
68267,16153
50360,16102
50059,16784
51162,15817
52712,15644
60318,16012
56116,16051
55927,16059
54156,15790
55200,15930
54483,15804
94458,18842
91411,18576
78175,17465
52393,14714
52244,15392
52569,15432
53589,15407
51292,15343
89942,18072
50907,15248
49166,15446
88126,18206
85909,17937
68408,16089
50692,16171
51400,17067
51812,15898
51211,15475
50769,15407
51343,15716
51254,15328
51744,15404
90742,18545
49770,15248
50422,15445
89453,18142
81157,17168
49983,15058
51741,16044
54485,15791
51745,15311
52077,15392
51266,15442
92066,17956
52521,15303
90578,18250
87247,18006
67740,16046
51547,16150
51274,16824
52697,16710
50825,15724
52725,15481
90689,18170
50871,15253
49636,15374
49252,15397
89047,18117
86552,17878
59717,15795
53832,16361
53671,16768
91428,17181
92097,20790
51256,15503
50930,15540
48825,15546
52103,15179
91417,22579
87898,18172
50342,15253
50546,16943
50895,16560
50557,15898
91498,18126
50716,15346
52757,15401
50862,15209
50001,15433
89831,18327
87077,18132
29627,13853
73133,16180
49973,15744
52378,16155
51698,16126
51650,15576
52113,15555
91227,18348
50644,15022
90409,18122
50289,15195
50130,15595
48703,15387
86615,18183
52292,15284
83117,20858
82655,18492
80956,17138
79585,16669
75317,16789
75652,16085
96684,15768
73809,16807
65955,15854
106316,18985
57505,15887
55907,15704
96175,18755
81752,17069
54137,14304
56195,15389
55121,15454
54258,15344
92741,18232
90452,18113
89429,18312
89209,18352
62793,16323
51539,16786
52604,16791
52440,15589
53302,15702
53515,15239
53130,15827
53129,15315
53487,15422
93223,18546
52292,15212
89468,18110
49161,14994
79250,17436
50276,15421
90295,17296
50892,15372
50896,15464
52690,15452
51108,15392
90812,18046
50968,15431
87916,18291
83554,17677
50174,15070
89927,17053
91108,17981
93845,18624
50367,15107
88478,18279
88106,17883
50524,15310
53774,16989
53225,17087
51661,15664
52516,15563
50793,15313
53224,15328
52534,15674
92048,18615
50400,15141
87807,18201
85865,18031
50291,15124
52155,16739
51696,16565
52277,15861
51051,15552
92358,18284
68582,16436
102040,19689
54732,16218
53819,15968
94539,19321
66928,16767
53074,16813
56040,17098
54818,16870
55480,15921
94382,18838
93131,18535
51124,15774
92761,18726
90158,18482
55587,15867
53661,16959
52510,17664
52550,16458
53442,15553
52634,15471
90806,18240
51798,15241
50578,19508
87554,18102
86574,18340
68984,16423
51281,16167
52657,16536
51059,16410
53827,15583
94019,18394
88238,18171
88304,18290
88827,18581
62858,16264
51759,16764
55921,16976
95353,19187
52666,15432
53321,15562
51677,15597
92373,17903
49339,15359
51153,15361
87822,18437
34478,14086
77073,16558
52205,16133
52536,17042
52771,16887
50077,15314
92403,18689
50401,15219
88175,18062
49809,15139
49307,15149
47833,15197
48227,15205
87345,18060
53528,15643
51480,16620
62377,25244
84498,17627
116253,20263
61379,15665
101158,19212
97684,18370
93287,18454
66144,16290
55164,16576
55912,16550
95366,18687
51705,15413
52838,15280
51606,15488
90534,18241
50842,15393
87057,17969
81327,17390
51087,15106
51932,16576
51562,16676
52274,15632
52866,15622
91350,18177
52121,15299
51674,15334
50051,15266
51037,15412
89431,18143
48379,15259
49020,14989
82239,17204
50469,14958
52038,16072
52213,16567
91531,19503
51554,15496
50728,15411
89338,18237
49326,15252
48846,15352
86243,18111
74135,16456
49561,14625
90079,17695
49576,19510
50668,15457
50843,15133
50277,15090
50549,15117
88366,18210
87037,17933
41302,14555
36992,14244
79007,16228
53799,15688
53390,16893
54464,16120
92998,19072
52093,15375
50082,15263
88911,18382
88312,18447
87291,18265
51917,15475
52287,16883
52680,17182
93260,19337
52702,15345
52871,15227
49563,15244
51888,15212
91518,18390
90919,18266
80313,17160
50616,15074
53950,16439
50397,16109
52276,15250
50993,15685
51106,15236
50277,15411
52018,15283
91036,18154
89236,18116
86280,18196
60751,16084
49973,16483
52728,16784
92354,18235
51151,15451
52977,15249
51115,15290
50563,15245
50880,15336
49991,15344
91646,18678
89174,17965
64774,16327
50993,16167
54438,16408
54397,16995
61507,17263
102075,20151
54984,16402
56031,16379
53395,16285
94502,19316
93737,19109
77333,17303
52948,16151
55200,17071
54314,16236
53160,16334
94800,19655
51971,15935
91591,18532
50817,15549
51002,15639
89075,18624
68462,16765
51016,16722
53592,17048
93304,19194
51299,15707
51458,15362
90455,18887
49172,15252
53904,15490
87227,18294
41705,14444
40714,14530
78947,16641
52134,16353
53646,17202
53106,16081
53184,15608
52036,15487
91396,18577
51454,15283
52938,15384
89943,18260
86665,18164
72363,16727
50030,15207
52714,16193
53200,16548
53615,15588
133965,18410
51703,15134
90353,18226
50347,15239
88840,18225
39860,14563
72319,16324
50867,16463
52913,16992
91946,18325
50709,15414
50457,15413
90687,18512
50091,15397
92635,18722
85861,17811
49949,15310
53946,17007
92458,17406
51377,15436
51946,15555
51476,15412
90566,18537
48975,15463
49113,15333
88543,18500
80860,16949
49701,15610
52532,16522
50881,15956
50730,15471
50382,15329
50276,15366
51480,15385
52026,15517
90971,18003
49024,15123
86816,18160
51128,15183
81420,16735
49544,16305
52933,16572
52393,15996
51831,15343
59026,16204
70697,17214
72697,17119
76207,17333
137707,20569
70738,17013
74646,17273
142683,20539
122704,19498
59980,15174
63619,16728
60450,16844
57347,16109
99521,18654
102435,18305
92519,18225
89160,18296
64755,16105
52948,16471
52988,17350
96109,18679
52207,15374
52642,15263
51383,15479
89873,18150
51317,15334
50631,15460
89028,18413
73496,16442
50114,16595
52516,21369
92481,18983
51808,15680
51981,15581
51245,15241
51336,15305
50898,15249
90186,18378
87871,18309
70827,16111
52823,16394
52307,16689
54247,16114
94626,18986
90465,18148
50859,15424
91060,18595
87186,18181
21759,13128
39201,14480
40401,14437
78836,16998
51553,33507
53372,16986
96941,17586
52621,15284
92121,18115
90163,18109
86388,18161
69343,16344
50701,16143
53043,16642
91981,18059
51751,15496
89308,18487
89197,18384
87111,18607
68361,16401
51986,16221
52613,16956
53834,16711
94211,19414
51084,15312
60039,16346
57665,16808
94830,18955
90594,18643
47211,14826
82034,17536
53853,17226
56183,18268
55495,16868
54335,16104
94451,18846
92825,18535
88219,18213
48198,15259
84060,27100
49583,15123
52437,16688
51468,16748
50588,15186
53469,15565
51135,15695
51205,15665
90756,18118
49883,15327
88244,18098
88393,18336
26033,13351
39770,14797
37560,14362
73907,16015
51389,15583
53041,16492
52809,16461
52204,15764
52371,15575
89703,18425
52793,15464
52054,15355
90271,18085
51180,15240
49359,15241
49800,15310
88435,17727
51650,14972
53104,16750
53283,16281
92756,19198
52360,15397
91410,18236
51579,15276
49743,15386
49826,15494
87823,17891
69328,16055
50592,15801
52563,16372
92364,19259
51024,15281
92388,18027
89661,18101
88576,17980
69038,15937
52125,16105
52452,16874
94113,19326
50204,15367
51557,15431
52178,15403
50703,15176
91105,17933
88089,18185
79947,17491
50643,15191
51663,16614
50864,15856
52922,15355
52554,15443
51285,15800
50760,15276
51214,15437
51840,15609
51951,15702
51774,15475
89928,18468
87344,17981
71512,16393
51412,16604
89845,17456
51633,15262
88988,18491
49834,15223
87562,18105
87844,18359
33166,13874
39463,15020
75913,20936
49859,15476
52908,16222
52741,16905
52090,16107
90786,19025
90108,18196
88243,18198
85505,18042
56497,15876
50919,16539
51863,17134
89524,17233
52389,15447
51088,15357
51330,15583
51279,15291
49659,15286
89161,18323
87698,18214
35669,13893
77066,16283
54739,16470
53656,16718
94705,18656
90419,18727
50209,15287
87956,18339
86324,17976
70417,16288
50173,15882
52454,16411
51682,15324
51824,15786
50740,15436
51894,15543
49993,15463
93762,18020
88411,18105
85473,17994
63166,16033
50288,16193
51977,16608
51784,15648
53163,15307
57140,15676
51075,15630
52145,15386
51957,15098
91629,18183
88977,18191
88328,18094
61385,16106
51177,16228
90813,17468
50700,15666
90950,18273
50841,15154
51298,15435
89940,18047
86923,17704
62632,15837
53748,16228
93043,17230
52677,15705
90999,18151
50544,15125
89635,18159
87862,17911
37795,14006
86858,17500
52692,15511
92197,18018
53013,15497
92438,18301
51390,15428
51547,15536
88702,22468
89569,18636
18410,12987
78246,16753
51804,16137
51808,16988
53285,16513
93864,19192
51740,15484
51673,15483
51934,15212
49784,15320
87704,18279
87296,18172
30872,13656
77882,16511
51509,15496
56137,16766
53191,16359
52122,15581
50409,15208
51930,15542
50285,15222
51221,15481
50412,15344
93201,18450
93129,18571
85761,18115
49965,15246
51263,16708
57552,16649
51671,15772
54412,15353
94724,18231
53563,15435
50595,15466
50961,15291
89845,18390
87611,18286
70092,16524
51366,16303
53654,17066
52284,16763
51117,15346
89106,18213
51802,15358
50801,15420
50779,15137
88173,18161
87459,18355
34895,14168
75674,15907
51800,15940
51163,16662
51454,15908
92029,18914
89603,18334
51182,15157
88795,17716
85834,17916
57680,15469
50962,16926
52975,16561
57135,16049
49699,15596
50656,15319
50259,15502
49940,15501
50255,15443
89841,18233
48277,15270
85107,18061
84893,17757
51211,15137
50124,15687
51689,15385
50665,15258
51651,15313
51496,15499
89526,18176
50251,15492
89676,18338
86415,17982
67754,16430
62385,16855
72566,19007
72951,17172
78798,18240
