mark_time_ns,sweep_time_ns
85624,18251
32424,13971
76649,16512
51384,16224
51749,17093
90840,19228
50823,15356
52451,15517
89468,18195
86030,18143
85652,18154
59818,16005
52342,16608
50634,16839
90201,17844
51373,15717
91115,18193
52063,15341
49001,15368
88218,18119
86625,17749
53379,15577
51023,16552
52088,17239
52346,17597
52112,17372
91461,19700
88115,18247
50278,15584
88293,18220
84537,18184
15066,12799
36303,14392
40288,14585
76640,16638
50651,16218
53108,16518
92444,18547
52143,15554
51296,15317
53099,15548
49962,15466
49506,15448
113068,19875
116166,21193
50595,15579
118199,18683
112775,18872
79751,19566
135329,20243
78431,17011
74625,16613
110772,18809
101743,18180
97781,18531
64651,16171
54111,16689
53902,17116
53926,16384
53191,15826
53181,15544
90030,18410
87003,18001
50364,15747
49312,15731
50093,15743
87407,18201
69515,16261
49115,16425
52921,16554
90429,19233
50782,15390
88642,18071
88189,18300
87488,18453
65287,16477
51110,16505
52716,16544
52277,16460
50286,15814
88006,18323
50665,15344
87780,18113
49425,15395
48364,15527
87206,18098
69941,15956
50798,16054
53160,16704
53283,15436
50661,15788
51726,15638
50511,15558
89443,18332
51089,15491
86435,18414
87688,18179
35415,14182
40314,14486
41389,14488
39919,14715
43218,14813
39024,14555
77995,16455
51083,15752
52535,16616
89267,17972
52815,15574
52340,15413
90037,18293
50456,15370
91480,18168
87207,17871
50738,15412
53650,16899
51210,16354
93765,19299
50533,15632
52426,15679
91649,18214
49470,15294
90577,18249
82007,17390
49993,15131
51877,16817
51264,16510
51506,15753
50970,15617
50098,15614
51174,15513
50372,32709
57752,17129
53134,15882
94269,18827
91169,18787
43072,15170
39628,14800
78206,16758
53194,16152
53164,16706
54137,16831
53717,16127
93250,18629
52886,15951
92816,19032
51158,15782
50591,15784
88171,18754
65472,16505
51296,16704
62320,17274
53032,15878
91848,18545
53860,15851
91459,18690
50759,16028
50439,15954
49090,16136
90547,18301
73002,16484
49620,15969
53949,16898
50849,15530
51231,15986
89707,18416
50103,15661
86937,18720
49456,15605
50495,15562
91973,18426
67176,16230
49804,16359
50203,17247
51070,16052
53513,15932
51995,15394
51642,15442
51737,15518
51123,15648
49817,15348
49818,15688
85960,18523
85743,18139
78893,16798
50290,14512
50774,15355
50465,15433
55530,15668
50760,15501
90195,18145
52209,15208
51898,15512
90105,18163
86190,18257
67097,16315
54260,16322
51144,17201
51758,15983
50430,15609
50444,15416
50521,15592
50955,15365
52137,15468
90170,18506
49695,15455
49890,15507
88920,18128
82886,17085
52466,15011
52936,16037
51846,15879
52605,15376
53579,15562
51416,19579
90119,18182
50888,15542
89094,18415
86335,18007
68384,16332
49330,16234
50396,17083
52827,16848
51456,15740
51594,15676
89874,18314
50506,15421
50234,15485
49271,15644
88357,18340
85475,18123
57685,15903
49550,16612
52640,16905
90674,17551
89020,20898
49590,15583
50634,15611
50107,15812
50143,15328
88739,18395
88570,18254
50411,15464
52649,16977
53053,16644
51531,15608
88052,18318
50926,15490
50319,15402
51031,15623
52084,15715
90735,18275
88073,18262
29520,14019
71316,16484
51177,15819
53868,16769
50559,16132
52273,15632
50113,15589
91085,18474
49482,15296
87320,18320
49693,15399
48691,15568
49548,15414
86710,18439
52310,15434
52244,16580
51115,16907
50873,15822
51478,15536
49601,15535
51445,15352
54762,15426
49699,15556
50849,15637
88323,18475
47882,15492
47159,15576
86396,18555
75112,17105
48726,14575
52176,15549
49645,15593
50584,15642
87468,18384
88077,18414
86888,18642
85199,18460
60858,20475
50130,16509
51544,16930
50741,15871
56815,15901
62630,16469
52412,15628
52150,15454
52386,15789
89188,18657
49662,15225
85913,18268
47722,15095
79448,17768
50656,15342
90468,17296
50620,15563
49853,15455
50190,15454
51101,15576
87645,18142
48582,15470
86304,22884
83278,17878
49150,15489
88444,17232
88375,18027
88136,18453
47813,15411
87718,18629
86414,17680
49561,15244
51975,16904
51590,16868
52349,15594
49992,15350
50076,15558
50679,15345
51636,15649
87223,18495
51359,15348
89977,18305
84929,17945
48814,15391
51185,16901
52585,16624
51018,15542
49819,15475
87942,18165
52060,15437
89108,18372
48218,15181
48157,15152
86515,18296
62558,16224
49617,16315
51261,16754
50932,16579
52158,15506
88122,18178
87351,17941
51368,15462
89578,18250
85648,18087
53124,15515
52645,16549
50860,16934
50252,15931
51847,15575
51582,15609
91806,18207
54514,15284
49692,15327
87492,18277
86497,18276
67971,16584
49573,16265
53182,16589
51334,16405
50692,15793
114680,20109
128874,20349
134696,20783
119841,19778
90007,18204
74397,18150
77561,18470
146856,21106
75159,17000
61787,16057
64698,15795
105100,18631
55694,15698
53987,15677
91502,18495
37505,14240
81004,16868
51716,21211
53374,17605
54195,16963
51793,15685
90347,18293
49546,15324
87158,18102
49702,15412
48038,15394
47245,15441
49157,15266
86438,18272
53691,15717
49718,16790
52285,16788
49682,16006
87242,18718
49986,15346
87876,18401
85974,18347
85566,18419
60771,16017
51174,16631
51803,16675
90173,18849
52467,15415
50315,15530
49392,15511
88382,18431
51259,15349
86825,18271
78908,17675
49370,15309
52905,16638
50683,16418
49876,15681
49986,15919
91242,18601
51266,15382
50824,15656
50008,15364
50831,15849
90425,18373
47368,15485
49278,15315
83037,17500
51323,15050
53063,16374
53059,16418
92186,19202
52293,15714
49853,15564
86465,18271
49013,15432
47584,15566
86200,18081
72972,16844
50193,14940
91137,17818
50500,15859
52649,15693
54355,15563
49912,15268
52274,15301
89964,18476
85649,18303
40278,14716
36026,14349
75979,16337
50069,15388
51763,16955
58158,17062
96905,19763
56992,15958
53655,15812
94674,18751
91953,19207
89086,18995
50873,15727
52483,17213
51225,17769
90954,19581
50836,15455
52619,15451
49209,15383
50612,15568
93351,18643
85832,18351
79129,17366
50731,15364
49517,16412
52223,16449
51164,15654
51797,15869
50802,15483
49798,15551
50224,15598
89833,18572
91395,18253
87841,18291
59651,16081
49900,16298
50761,17186
88786,18600
51206,15500
51841,15492
49481,15623
49579,15409
50932,15690
47951,15628
86143,18558
93928,18381
63952,16303
50511,16441
52788,16801
52699,17050
49805,16142
87366,18888
52448,15657
49735,15615
50104,15516
86809,18569
86513,18425
70599,16608
49492,15571
52287,16447
51310,15460
51314,15655
91034,18715
48513,15185
88740,18168
48278,15303
48482,15088
86040,18032
66107,16354
49957,16537
55753,16697
89277,18854
50693,15720
51612,15413
92256,18321
49316,15495
48177,15468
85818,18353
42327,14488
39867,14545
78192,16604
53384,16651
51615,17339
52352,16195
51948,15805
49285,15490
85680,18637
49980,15504
52273,15492
88683,18199
87801,18240
71112,16830
48277,15388
50774,16228
51025,16389
50156,15720
89682,18335
53109,15590
90226,18470
49289,15711
85214,18371
41447,14817
73721,16653
50573,16477
51823,17191
92496,18630
49817,15743
50790,15564
89401,18485
49485,15616
86711,18402
87992,18054
51245,15471
53036,17009
90572,17773
50264,15635
49784,15633
50792,15958
90850,18794
49248,15672
53843,15734
86502,18541
77897,16970
50417,15819
52079,16589
53275,16080
50608,15625
52352,15572
50789,15586
50494,15509
51448,15380
90303,18227
50266,15276
88781,18179
48759,15188
75761,17015
50445,16033
52343,16708
52375,15955
52440,15558
51561,15502
51160,15442
49651,15466
50877,15447
87358,18220
49389,15501
48367,15662
86134,18321
81845,17330
50105,14947
49921,16381
51449,16514
52036,15742
89867,18293
92189,18092
88168,18400
84537,18411
60119,16508
54297,16683
51874,17417
89786,18615
49701,15472
50771,15544
49881,15624
86795,18475
49392,15753
48587,15611
86426,18904
70789,16651
56761,17393
55554,17499
96085,23400
51103,15597
53899,15513
50277,15290
50452,15395
49394,15437
86692,18467
84562,18210
66398,16248
50260,16490
50326,16879
51573,16082
89228,18969
91121,18184
48249,15655
87979,18336
85593,18023
19313,13261
37648,14530
38484,14536
76370,16796
50161,16096
51776,16781
87567,17422
51864,15518
90254,18306
87216,18196
83996,18253
68117,16646
49572,16209
50984,16893
90454,18216
51113,15685
88527,18467
85125,18483
86302,18367
67233,16467
49974,16227
51553,17186
51212,16778
89850,19555
51475,15288
50526,15607
50115,15519
87669,18313
86116,18092
43230,14591
77822,17377
50876,16918
53869,17528
52722,16263
50159,15616
90056,18355
88767,18157
87533,18389
49323,15402
84895,18429
50436,15054
52213,17174
51739,16686
51143,15319
51138,15536
51781,15662
51430,15584
89807,18265
50353,15457
89198,18300
87147,18457
26670,13585
40949,15064
36525,14480
72698,16234
50527,15994
51494,16590
71990,17203
68616,17222
78102,16631
134690,20419
77514,16481
86493,18305
133396,19856
77252,17346
60209,16080
62583,15678
110340,18276
56578,15197
57193,16868
55996,16599
93528,19553
54398,15404
90639,18937
51183,15491
49651,15536
49206,15627
86862,18173
72193,16316
51677,16119
55718,16707
93067,19194
51423,15470
88491,18082
86719,18224
85707,18532
66015,16257
55035,16260
53407,16832
93101,19372
50384,15550
51026,15605
51196,15410
50871,15268
101035,18360
88954,18088
80898,17526
51063,15346
52107,16569
53203,16231
53245,15570
51352,15522
50433,15534
52038,15674
50831,15436
50193,15518
49981,15495
49529,15597
87117,18456
86804,18102
69722,16532
51508,16543
89910,17574
50660,15615
91048,18408
50324,15200
87909,18309
85362,18316
32264,13918
39783,14653
75717,16355
50107,15595
52473,16222
52066,17012
52396,16303
89871,19027
88108,18284
89803,18459
87656,18362
57802,15815
50923,16722
52183,17368
90441,17313
51636,15512
51545,15423
49919,15523
51351,15330
48721,15367
86450,18461
85879,18357
34464,14176
77291,16535
51816,16390
52741,16841
92290,18770
88418,18809
56407,16204
93636,18953
90102,18743
72156,16802
51917,16684
54142,16814
53625,15920
53984,16116
52849,16001
52230,16035
51262,15971
90126,18654
90680,18589
88594,18748
64481,16669
51456,16758
51184,17153
52613,16227
54610,16006
52214,16165
52904,15849
52605,15757
52043,15521
90058,18818
89742,27773
87562,18598
62944,16732
52213,16741
90895,17531
51103,15745
90060,18676
50716,15343
50552,15457
87890,18227
85637,17815
62917,16055
50188,16387
90295,17165
50919,15551
94010,18251
50415,15375
88261,18328
86126,18270
37038,14083
72680,16270
51928,15629
93949,17741
51704,15629
91050,18111
51561,15566
50311,15815
88240,18519
85437,18623
17678,13086
76244,16864
50263,16225
50365,17029
52784,16624
93185,19440
51191,15418
51082,15663
50529,15268
52040,15509
89599,18362
88023,18198
30434,13827
76825,16773
50487,15604
49604,16634
51757,16257
51708,15635
50559,15248
50139,15521
49666,15380
51380,15329
49473,15421
90251,18510
86558,18357
84123,18101
51401,15374
51329,16742
54053,17001
52413,15764
50600,15500
87881,18305
55778,15594
50092,15432
49546,15292
86382,18292
86348,18496
70187,16715
48884,16425
53315,17145
53324,16861
52025,15759
88109,18516
49976,15453
50281,15824
49133,15261
85511,18276
86913,18190
35064,14155
73636,16004
51005,16207
51626,16904
52080,15908
89180,19008
89417,18489
49153,15546
90578,18143
85205,17961
57743,15660
51504,16896
51654,16812
55444,16253
49897,15708
50195,15365
50596,15578
49997,15529
51178,15581
89758,18604
49440,15431
85929,18189
83644,17884
49214,15448
50336,15703
51753,15335
49948,15461
50626,15407
50248,15682
88200,18103
49231,15537
86333,18508
84962,18257
67100,16417
48805,16331
51072,16407
52225,15438
50791,15448
49862,15574
89001,18293
49783,15445
49630,15432
50575,15358
91410,18310
84643,18102
20182,13231
39667,14561
39912,14355
39028,14374
39250,14586
77627,16940
50009,16415
51457,16999
53333,15968
51165,15697
91084,18358
51710,15380
90585,22855
49895,15391
87040,18257
43070,14863
39526,14721
86255,17328
54034,16285
58186,16950
55767,16897
94534,19711
50581,15977
52363,15908
92622,18885
52200,15714
89992,18181
84214,17362
51002,15006
52193,16666
52338,16201
51619,15664
52170,15463
50904,15506
50830,15521
50740,15397
90424,18516
48474,15307
85412,18196
86094,17874
49637,15466
51898,16999
92729,18179
89586,19960
49964,15423
50183,15556
54509,15554
49073,15427
87922,18185
85831,18062
49650,15372
51807,16832
52340,16882
51126,15837
50867,15475
50888,15463
50121,15441
51021,15188
51765,15311
49777,15368
49624,15357
86387,18552
85712,18161
82011,17137
49304,14984
51613,15249
49850,15526
89857,18370
50222,15417
50716,15219
88756,17862
85546,17974
83740,17839
48944,15487
52170,17101
51099,16929
52288,15718
89859,18462
50688,15271
87198,18222
48902,15545
48216,15413
84793,18055
76765,16966
49949,15094
52217,16569
51950,16163
49521,15631
88125,18234
88526,17936
50248,15608
89449,18389
51292,15805
70514,18260
112985,18799
70232,24539
77830,17993
78340,17454
78194,17362
137216,20504
71951,16750
112620,18998
60448,15817
99782,18398
48415,14973
41341,14556
43390,15310
77413,17333
53170,16469
53521,16700
90547,19392
52800,15497
90480,18249
89037,18411
86033,18108
65673,16156
50913,16184
91960,17571
51180,15461
90365,18521
50723,15496
49554,15672
51496,20223
87160,18225
48510,15343
49019,15462
80884,17376
51099,15232
51606,16413
52921,16570
51198,15752
89333,18347
87100,18192
86434,18208
90716,18404
20212,13295
38449,14594
38837,14866
36452,14563
75401,16427
51220,15728
90764,17589
91051,19244
49764,15189
50336,15419
49605,15717
87308,18439
48940,15252
87194,18301
54676,15702
52017,16848
52869,16921
90677,18998
51121,15491
50390,15538
87848,18600
49700,15352
88182,18294
89641,17931
50230,15483
52910,16864
54932,17243
52621,17035
90246,19693
90141,18362
50297,15729
48941,16008
85323,18481
85698,17957
51333,15287
52969,17082
53847,16650
51867,15721
62179,15526
92777,18250
91622,18464
90158,18472
48917,15006
86116,17895
50473,15530
51668,16882
61317,17778
57143,16755
56309,16620
95846,19414
92691,19381
51998,15904
51635,16095
49459,16074
89115,18889
72984,16883
52453,16536
55233,16863
53504,16243
51436,15922
52710,15966
51672,15897
51943,15758
51349,16121
90663,18984
51818,15847
49836,15350
90353,18573
80777,17268
49271,15019
51831,15591
52187,15645
51464,15661
51122,15481
49135,15513
50845,15275
48452,15613
51253,15444
88429,18113
86292,18257
82785,17515
49547,15124
69982,24526
50915,15523
52711,15884
95761,18732
51221,15378
50694,15221
49212,15331
85192,18362
85052,18249
30018,13802
38829,14974
38194,14356
71497,16419
49931,15739
52431,16686
50410,17229
52871,16317
91733,19412
89381,18501
86753,18478
84939,18032
57365,15823
51543,16306
51090,17160
90768,18797
50812,15422
50552,15206
49850,15555
88410,18443
48676,15312
86678,18010
84696,18141
50081,15254
51373,17195
52434,16704
51304,15597
90014,18592
50744,15414
51277,15458
48777,15468
86468,18565
86944,18052
71414,16507
50832,15446
53193,16314
52189,16826
51713,15843
87478,18583
49924,15624
88291,18290
50275,15581
48182,15359
85019,18090
30506,13725
39414,14646
76156,16801
48991,15341
51235,16227
90847,18632
50863,15702
51270,15474
50552,15528
49996,15287
87159,17964
85317,18263
80452,17384
49847,15367
51486,16672
50782,16737
50733,15815
89452,18277
50639,15422
51159,15335
49059,15275
85889,18374
85456,18041
70434,16272
49760,16189
50524,16840
51507,16480
52295,15819
93318,18333
51026,15450
52246,15231
49298,15617
87169,18303
85332,18156
32071,14099
76865,16657
51527,15897
51672,17374
91150,19006
51160,15337
53109,15367
90942,18294
85838,18208
84585,18050
61339,15778
51261,16499
52628,16956
90645,17902
51487,15407
90204,18172
50579,15304
49904,15494
88188,18090
85456,17882
53115,15572
51060,16557
50775,17262
51884,17609
51233,17122
90035,19786
89007,18733
50314,15697
88055,18231
84514,18370
14762,12800
34861,14225
38585,14364
77472,16641
50870,16135
52592,16444
90916,18469
51691,15581
51382,15674
51371,15620
54388,15854
51752,15808
88231,18523
88797,18344
31173,13967
79246,16601
52174,16713
51519,17447
90985,19037
50890,15491
50756,15322
88121,18150
88866,18431
87785,18372
59146,16121
52019,16405
51134,16969
50638,16161
51325,15590
50733,15696
91801,18341
87242,18063
49348,15681
48276,15759
47918,15683
87068,18185
68680,16250
48957,16169
52354,16442
90739,19282
49749,15418
88632,18145
88194,18267
87880,18400
66630,16846
52033,16955
51653,16650
51952,16377
49416,15748
86062,18423
50640,15336
88355,18135
48558,15426
48503,15467
86117,18345
67265,16116
50140,16123
51620,16853
52009,15674
50244,15946
52064,15951
51592,15505
88209,18495
50296,15624
85700,18509
85526,18304
34489,14254
38340,14570
40752,14685
39178,14985
42656,14742
38055,14762
77414,16499
51296,15756
51188,16431
90249,18227
53516,15599
51076,15471
89961,18538
50863,15480
88938,18284
87487,17903
51036,15265
53565,16935
51148,16480
111676,20413
65574,17137
76614,17452
136124,19895
77235,16746
133455,19742
123796,18921
70258,16860
80864,18422
63426,16597
61830,16190
60781,15688
55659,15609
56456,15591
53646,15584
53825,15598
53684,15341
89322,18277
89381,22402
43090,15006
39179,14391
77009,16486
52919,15994
52688,16606
52081,16663
51577,15762
91461,18221
50960,15696
89532,18657
49125,15337
49702,15362
85999,18197
63745,16196
49989,16188
51100,16396
51220,15481
88914,18185
52516,15467
92948,18232
49575,15513
49513,15486
48264,15688
88370,18263
73900,16738
49440,15948
53770,16919
50751,15474
52012,15829
91881,18351
50855,15762
89024,18704
49482,15491
49689,15460
87565,18293
67279,16345
49924,16306
55042,17214
50593,16033
51944,15695
52127,15529
50886,15597
50857,15443
50150,15580
50049,15551
50416,15650
86524,18524
87610,18040
78876,16935
50094,14564
50274,15574
51876,15716
51280,15676
50200,15542
89100,18432
49620,15696
49979,15670
90169,18448
87090,18162
66394,16090
50395,16397
50333,17079
52425,15762
52472,15725
50358,15428
49300,15802
50670,15459
52489,15650
90769,18497
50901,15418
55344,16876
96465,19524
90522,18309
54765,16037
54939,17075
53609,16629
53814,16433
56273,16370
53433,16596
92417,19164
53317,16302
91588,19595
88894,19288
69799,16748
50188,16760
51332,17338
53136,17215
50798,16372
50685,16206
90467,18815
50512,15954
50008,16024
50053,15887
88307,19046
88010,18896
60230,16466
49794,17014
52793,17405
90659,17660
89079,20920
49444,15622
49372,15545
48958,15800
48224,15367
87735,18218
86058,18231
49966,15375
51948,16851
51285,16771
50395,15734
87218,18248
50323,15626
72432,17685
65392,17532
61593,16329
103189,18768
98239,18566
31428,14178
74227,16209
51040,15892
53281,16309
51314,16399
53092,15790
51161,15635
90706,18505
50413,15439
88583,18495
54658,15492
48885,15505
49936,15437
88626,18327
52048,15487
52343,16645
52734,16903
50994,15817
51277,15560
50235,15640
51523,15546
50661,15512
49762,15553
49965,15497
88356,18613
47799,15544
48093,15487
87828,18366
78653,16939
49431,14615
51935,15687
50167,15522
51803,15584
89290,18353
87719,18229
86726,18632
90700,18648
62082,16343
49763,16558
51055,16881
50351,15856
52363,15602
51484,15431
50538,15782
51193,15516
50127,15620
88945,18787
49837,15289
86420,18168
47161,15227
79031,17680
50075,15474
90934,17327
54673,15761
49747,15597
49869,15723
50317,15546
87883,18396
49255,15358
85861,18339
82581,18059
49983,15081
88659,17056
88401,18187
88490,18482
49116,15401
85825,18510
85069,17960
50113,15207
50780,16843
51276,17035
52906,15975
50015,15582
54568,15505
51412,15395
50946,15721
89145,18763
52239,15326
89087,18413
84805,18032
49215,15370
50670,16992
51559,16545
50376,15748
49743,15596
93957,18411
52783,15738
87675,18387
47751,15397
48043,15189
84806,18233
62802,16500
50444,16508
51790,16829
51985,16458
52483,15625
89419,18312
88456,18332
51134,15336
89106,18049
84923,18025
52885,15429
52065,16629
51860,17215
50945,16079
51472,15418
51795,15463
91260,18352
50687,15225
50560,15215
89413,18173
85919,18343
67837,16526
50823,16128
52312,16660
74451,17498
56132,16678
94095,18392
96380,18759
89806,18616
87377,18525
61830,16217
50187,16657
51265,16863
92460,18992
49740,15374
49881,15478
53534,15337
90186,18120
47936,15371
50454,15523
84219,18413
34147,13871
77580,16586
50575,16329
52111,17125
53222,16965
51179,15512
89906,18283
49527,15404
86975,22239
51535,15838
48719,15600
48168,15592
49311,15331
86260,18101
52880,15851
51735,16896
52516,16869
53991,15888
86400,18621
49732,15575
88248,18302
85689,18355
85705,18386
59711,16266
52446,17233
51271,16665
90312,18705
52298,15392
50661,15675
50266,15507
89687,18294
50675,15555
87785,18185
78577,17773
48960,15369
52995,16745
51279,16623
50232,15790
50572,15569
89562,18248
49735,15246
51410,15497
50080,15393
52071,15526
88432,18259
47700,15405
48489,15219
83303,17936
50119,15224
51937,16300
52143,16344
89738,19263
51054,15899
50064,15681
86496,18463
48542,15366
47715,15642
88410,18360
100170,18372
67888,16616
135304,19729
70053,16729
87795,17565
78167,16904
73765,16828
78751,18904
117729,18902
102255,18427
72613,14968
41871,14419
80289,16521
53851,15802
54205,16958
55542,16369
93065,19185
54038,15600
51985,15277
89918,18431
88878,18506
86230,18248
50283,15609
52951,17107
51392,17332
91181,19468
50727,15605
52514,15515
49384,15279
49863,15791
87617,18619
88440,18486
79712,17262
50948,15160
50853,16558
52315,16301
50456,15575
50953,15705
51207,15390
50651,15480
50579,15395
87733,18243
91919,18126
89249,18226
60338,16063
50742,16442
51350,16962
91811,18436
52190,15606
52699,15463
50535,15358
50379,15319
50298,15403
48771,15568
85962,18725
87157,18148
64606,16467
49810,16382
53509,16860
52646,17028
50208,16033
88000,18851
50696,15445
50845,15716
50786,15559
88961,18462
88938,18413
72152,16869
49446,15434
52116,16388
51210,15454
51677,15576
89480,18331
50118,15458
90615,24372
48537,15197
48964,15213
87594,17994
66704,16434
49645,16303
52781,16849
91998,18883
51426,15393
52675,15548
92841,18143
50635,15367
49135,15537
86842,18411
42656,14604
47382,15819
98782,16719
53058,16399
52160,17281
53300,16252
61338,15808
50095,15780
88189,18438
50152,15344
54903,15546
90575,18267
86405,18078
70057,16610
49058,15303
50701,16186
55967,16438
50106,15452
88911,18279
53269,15452
90542,18552
49004,15316
85591,18134
42487,14568
75510,16408
50683,16570
54063,17171
93184,18284
50215,15617
49298,15570
87847,18402
49521,15411
86347,18411
88363,17969
51034,15283
52129,16936
92363,17655
51056,15487
51060,15305
51512,15560
90625,18701
49753,15507
50621,15726
87260,18536
76862,17053
51485,15701
50848,16997
52874,16104
51025,15606
51920,15643
50759,15641
50005,15563
50301,15738
90685,18436
49492,15211
91378,18504
50328,15365
75795,17196
50978,16073
52139,16758
52011,16377
51538,15588
52331,15696
51126,15328
49386,15645
50690,15671
87968,18341
49191,15278
48636,15648
87709,18390
82774,17581
51008,14961
50837,16318
50870,16517
51987,15811
90648,18447
88965,18244
88525,18399
85542,18411
61861,16475
50118,16587
50903,17599
90936,18592
50443,15370
51012,15437
50194,15793
88608,18545
50863,15439
49281,15644
85325,18634
71421,16616
55329,16827
51015,16919
90297,19563
50245,15679
51323,15432
49982,15358
49880,15598
48652,15453
85897,18219
85015,18311
67086,16347
50654,16901
51400,16984
52229,16152
90726,18946
90063,18398
48771,15547
87269,18516
86168,18335
19421,13159
37593,14493
38665,14613
77056,16837
49160,16250
51653,16657
88309,17451
50165,15240
91133,18436
88079,18423
84487,18401
68508,16617
50703,16457
50478,16916
95130,18198
50597,15506
88664,18890
86897,18326
85949,18423
67180,16750
50332,16418
51041,17115
50714,16703
89563,19448
50932,15316
50663,15638
49933,15298
88338,17967
85713,17971
43463,14583
77539,17243
50154,16986
52805,17633
52976,16369
50971,15649
90308,18290
90367,18415
87847,18347
48274,15225
86150,18440
48932,15305
51478,16702
52607,16631
50285,15315
50635,15477
51875,15563
50416,15668
88660,18315
49100,15607
87713,18299
86975,18543
25536,13549
40890,15076
36338,14379
72761,16141
51520,15852
55199,17732
57852,17052
54783,16386
54027,16038
93193,19165
52708,16029
52411,15982
90590,18234
50174,15502
48233,15321
49387,15567
87717,17833
50378,15205
51594,16851
51456,16382
89930,19384
50913,15523
90087,18511
49659,15399
48517,15445
48848,15694
85539,18257
68357,16048
49578,15915
54128,16675
92598,19391
51218,15541
87173,18118
85958,18449
91870,18775
65631,16444
50194,16312
51836,17025
94785,19477
51511,15392
51331,15677
50909,15507
50342,15261
89005,17845
87523,18053
80244,17705
50118,15299
51831,16687
52149,16275
51207,15477
50124,15730
49717,15622
51936,15619
50707,15616
50170,15613
49828,15630
49286,15622
87712,18549
85277,18196
69115,16808
49781,16811
87498,17811
50124,15676
90539,18611
49847,15328
87595,18334
85230,18391
32265,13991
39608,14728
77819,16752
50636,15748
51886,16330
53154,17056
51720,16394
91385,19075
89654,18409
87387,18262
85222,18172
57873,15925
62570,17200
75120,18889
137042,19081
72868,16716
77265,26457
74466,17201
74953,16747
72180,18242
117812,19656
103877,19010
42680,14039
86394,16733
55474,16704
55563,17076
93287,18923
92253,18891
54289,15520
90272,18256
91335,17994
69759,16346
50356,16482
52398,16570
52026,15544
51488,15601
51966,15617
53107,15402
50776,15756
92423,18346
89609,18344
86117,18351
62869,16103
50105,16368
50051,16724
52143,15917
52649,15529
55112,15747
50879,15433
51115,15681
51121,15179
90137,18431
85659,18632
84803,18164
61935,16488
50269,16396
90447,17578
52236,15828
89643,18736
51110,15329
49977,15503
86764,18487
86188,17930
62459,16199
50249,16235
89025,17230
51935,15497
94084,18265
51609,15509
88233,18338
85319,18239
35960,14072
72352,16283
49662,15490
91783,17788
51432,15370
88874,18212
50234,15478
50073,15700
88213,18380
85093,18281
17394,13024
75255,16617
68331,16501
51996,17043
53889,16816
93295,19425
50815,15489
51868,15533
50551,15387
51011,15428
90890,18315
85693,18084
29739,13879
78233,16547
52412,15492
50385,16562
51999,16205
50452,15577
51005,15329
51240,15481
51105,15384
56439,16079
53229,16170
94089,19135
91035,19134
88831,18517
53289,15619
52868,17196
53479,16576
51369,15824
50608,15512
88118,18328
50786,15494
49716,15706
49893,15251
87029,18452
86758,18635
70004,16847
48348,16278
51716,17491
52353,17020
51360,15752
89805,18512
49071,15381
49737,15656
49873,15444
86342,18749
86965,18218
34928,14297
73684,16203
51634,16075
53435,17034
53083,16049
88949,18883
88961,18709
49488,15332
88854,18216
86678,18139
57751,15617
51461,16694
50478,16756
53304,16217
49491,15728
50285,15438
51637,15520
49217,15631
49822,15613
93254,18980
48541,15561
85995,18342
83833,17890
48161,15313
50565,15690
51001,15377
50924,15479
50365,15430
49829,15574
88520,18229
49351,15685
88218,18454
85808,18075
65880,16404
48932,16187
52392,16575
51596,15479
51327,15554
